ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,215385.0,53846.0,86154.0,75385.0,200.0,0,331.0,28.0,63.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118154.0,29538.0,47262.0,41354.0,240.0,0,397.0,33.0,75.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,4.0,3360000.0,840000.0,1344000.0,1176000.0,3360.0,0,5561.0,468.0,1054.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,2.0,2461538.0,615385.0,984615.0,861538.0,2000.0,0,3310.0,279.0,627.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,1324.0,112.0,251.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,1059.0,89.0,201.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,1.0,840000.0,210000.0,336000.0,294000.0,840.0,0,1390.0,117.0,263.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,1324.0,112.0,251.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,1059.0,89.0,201.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1.0,59231.0,14808.0,23692.0,20731.0,70.0,0,116.0,10.0,22.0
MMR,Myanmar,MMR004,Chin,Total,Com,MIX(CR-W)/COM,2.0,22857.0,9143.0,6857.0,6857.0,100.0,0,166.0,14.0,31.0
MMR,Myanmar,MMR004,Chin,Total,Com,MIX(CR-W)/COM1,8.0,1485714.0,594286.0,445714.0,445714.0,1600.0,0,2648.0,223.0,502.0
MMR,Myanmar,MMR004,Chin,Total,Com,MIX(CR-W)/COM5,3.0,329143.0,131657.0,98743.0,98743.0,720.0,0,1192.0,100.0,226.0
MMR,Myanmar,MMR004,Chin,Total,Com,MIX(M-W)/COM,2.0,22857.0,9143.0,6857.0,6857.0,100.0,0,166.0,14.0,31.0
MMR,Myanmar,MMR004,Chin,Total,Com,MIX(M-W)/COM1,5.0,928571.0,371429.0,278571.0,278571.0,1000.0,0,1655.0,139.0,314.0
MMR,Myanmar,MMR004,Chin,Total,Com,MIX(M-W)/COM5,1.0,109714.0,43886.0,32914.0,32914.0,240.0,0,397.0,33.0,75.0
MMR,Myanmar,MMR004,Chin,Total,Com,MUR/LWAL+DNO/H:1/COM,8.0,91429.0,36571.0,27429.0,27429.0,400.0,0,662.0,56.0,125.0
MMR,Myanmar,MMR004,Chin,Total,Com,MUR/LWAL+DNO/H:1/COM1,135.0,6267857.0,2507143.0,1880357.0,1880357.0,6750.0,0,11172.0,941.0,2117.0
MMR,Myanmar,MMR004,Chin,Total,Com,MUR/LWAL+DNO/H:1/COM12,3.0,1028571.0,411429.0,308571.0,308571.0,900.0,0,1490.0,125.0,282.0
MMR,Myanmar,MMR004,Chin,Total,Com,MUR/LWAL+DNO/H:1/COM2,3.0,165000.0,66000.0,49500.0,49500.0,210.0,0,348.0,29.0,66.0
MMR,Myanmar,MMR004,Chin,Total,Com,MUR/LWAL+DNO/H:1/COM3,9.0,450000.0,180000.0,135000.0,135000.0,450.0,0,745.0,63.0,141.0
MMR,Myanmar,MMR004,Chin,Total,Com,MUR/LWAL+DNO/H:1/COM5,33.0,905143.0,362057.0,271543.0,271543.0,1980.0,0,3277.0,276.0,621.0
MMR,Myanmar,MMR004,Chin,Total,Com,S/LFM+DUL/HBET:1-2/COM2,2.0,183333.0,36667.0,73333.0,73333.0,200.0,0,331.0,28.0,63.0
MMR,Myanmar,MMR004,Chin,Total,Com,S/LFM+DUM/HBET:1-2/COM2,1.0,91667.0,18333.0,36667.0,36667.0,100.0,0,166.0,14.0,31.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DNO/HBET:1-2/COM,5.0,133333.0,26667.0,53333.0,53333.0,500.0,0,828.0,70.0,157.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DNO/HBET:1-2/COM1,196.0,10616667.0,2123333.0,4246667.0,4246667.0,9800.0,0,16220.0,1366.0,3074.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DNO/HBET:1-2/COM2,13.0,834167.0,166833.0,333667.0,333667.0,910.0,0,1506.0,127.0,285.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DNO/HBET:1-2/COM5,26.0,832000.0,166400.0,332800.0,332800.0,1560.0,0,2582.0,217.0,489.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DUL/HBET:1-2/COM,3.0,80000.0,16000.0,32000.0,32000.0,300.0,0,497.0,42.0,94.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DUL/HBET:1-2/COM1,49.0,2654167.0,530833.0,1061667.0,1061667.0,2450.0,0,4055.0,342.0,768.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DUL/HBET:1-2/COM2,3.0,192500.0,38500.0,77000.0,77000.0,210.0,0,348.0,29.0,66.0
MMR,Myanmar,MMR004,Chin,Total,Com,W/+DUL/HBET:1-2/COM5,5.0,160000.0,32000.0,64000.0,64000.0,300.0,0,497.0,42.0,94.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,8.0,59076923.0,14769231.0,23630769.0,20676923.0,48000.0,0,97826.0,8239.0,18537.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,10190.0,858.0,1931.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,30.0,221538462.0,55384615.0,88615385.0,77538462.0,180000.0,0,366846.0,30895.0,69514.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.0,2019231.0,3230769.0,2826923.0,7500.0,0,15285.0,1287.0,2896.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,5.0,36923077.0,9230769.0,14769231.0,12923077.0,30000.0,0,61141.0,5149.0,11586.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,10190.0,858.0,1931.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:1/COM,4.0,49231.0,12308.0,19692.0,17231.0,200.0,0,408.0,34.0,77.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:1/COM1,200.0,10000000.0,2500000.0,4000000.0,3500000.0,10000.0,0,20380.0,1716.0,3862.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:1/COM12,20.0,7384615.0,1846154.0,2953846.0,2584615.0,6000.0,0,12228.0,1030.0,2317.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:1/COM3,12.0,646154.0,161538.0,258462.0,226154.0,600.0,0,1223.0,103.0,232.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:1/COM5,251.0,7414154.0,1853538.0,2965662.0,2594954.0,15060.0,0,30693.0,2585.0,5816.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:2/COM,5.0,61538.0,15385.0,24615.0,21538.0,250.0,0,510.0,43.0,97.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:2/COM1,49.0,9800000.0,2450000.0,3920000.0,3430000.0,9800.0,0,19973.0,1682.0,3785.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:2/COM12,15.0,5538462.0,1384615.0,2215385.0,1938462.0,4500.0,0,9171.0,772.0,1738.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:2/COM3,3.0,646154.0,161538.0,258462.0,226154.0,600.0,0,1223.0,103.0,232.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/H:2/COM5,52.0,6144000.0,1536000.0,2457600.0,2150400.0,12480.0,0,25435.0,2142.0,4820.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,16.0,13440000.0,3360000.0,5376000.0,4704000.0,13440.0,0,27391.0,2307.0,5190.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,39.0,48000000.0,12000000.0,19200000.0,16800000.0,39000.0,0,79483.0,6694.0,15061.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,3.0,2584615.0,646154.0,1033846.0,904615.0,2400.0,0,4891.0,412.0,927.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,9.0,2835692.0,708923.0,1134277.0,992492.0,5760.0,0,11739.0,989.0,2224.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,2.0,1680000.0,420000.0,672000.0,588000.0,1680.0,0,3424.0,288.0,649.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,4.0,4923077.0,1230769.0,1969231.0,1723077.0,4000.0,0,8152.0,687.0,1545.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,1304.0,110.0,247.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,97.0,5745385.0,1436346.0,2298154.0,2010885.0,6790.0,0,13838.0,1165.0,2622.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MIX(CR-W)/COM1,27.0,5014286.0,2005714.0,1504286.0,1504286.0,5400.0,0,11005.0,927.0,2085.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MIX(CR-W)/COM5,44.0,4827429.0,1930971.0,1448229.0,1448229.0,10560.0,0,21522.0,1812.0,4078.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MIX(M-W)/COM,2.0,22857.0,9143.0,6857.0,6857.0,100.0,0,204.0,17.0,39.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MIX(M-W)/COM1,28.0,5200000.0,2080000.0,1560000.0,1560000.0,5600.0,0,11413.0,961.0,2163.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MIX(M-W)/COM5,46.0,5046857.0,2018743.0,1514057.0,1514057.0,11040.0,0,22500.0,1895.0,4264.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:1/COM,18.0,205714.0,82286.0,61714.0,61714.0,900.0,0,1834.0,154.0,348.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:1/COM1,402.0,18664286.0,7465714.0,5599286.0,5599286.0,20100.0,0,40965.0,3450.0,7762.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:1/COM12,40.0,13714286.0,5485714.0,4114286.0,4114286.0,12000.0,0,24456.0,2060.0,4634.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:1/COM2,184.0,10120000.0,4048000.0,3036000.0,3036000.0,12880.0,0,26250.0,2211.0,4974.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:1/COM3,54.0,2700000.0,1080000.0,810000.0,810000.0,2700.0,0,5503.0,463.0,1043.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:1/COM5,547.0,15003429.0,6001371.0,4501029.0,4501029.0,32820.0,0,66888.0,5633.0,12675.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,MUR/LWAL+DNO/H:2/COM12,10.0,3428571.0,1371429.0,1028571.0,1028571.0,3000.0,0,6114.0,515.0,1159.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,S/LFM+DUL/HBET:1-2/COM2,74.0,6783333.0,1356667.0,2713333.0,2713333.0,7400.0,0,15081.0,1270.0,2858.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,S/LFM+DUM/HBET:1-2/COM2,7.0,641667.0,128333.0,256667.0,256667.0,700.0,0,1427.0,120.0,270.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DNO/HBET:1-2/COM,6.0,160000.0,32000.0,64000.0,64000.0,600.0,0,1223.0,103.0,232.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DNO/HBET:1-2/COM1,660.0,35750000.0,7150000.0,14300000.0,14300000.0,33000.0,0,67255.0,5664.0,12744.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DNO/HBET:1-2/COM2,458.0,29388333.0,5877667.0,11755333.0,11755333.0,32060.0,0,65339.0,5503.0,12381.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DNO/HBET:1-2/COM5,281.0,8992000.0,1798400.0,3596800.0,3596800.0,16860.0,0,34361.0,2894.0,6511.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DUL/HBET:1-2/COM,2.0,53333.0,10667.0,21333.0,21333.0,200.0,0,408.0,34.0,77.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DUL/HBET:1-2/COM1,152.0,8233333.0,1646667.0,3293333.0,3293333.0,7600.0,0,15489.0,1304.0,2935.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DUL/HBET:1-2/COM2,109.0,6994167.0,1398833.0,2797667.0,2797667.0,7630.0,0,15550.0,1310.0,2947.0
MMR,Myanmar,MMR005,Sagaing,Total,Com,W/+DUL/HBET:1-2/COM5,66.0,2112000.0,422400.0,844800.0,844800.0,3960.0,0,8071.0,680.0,1529.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,6.0,44307692.0,11076923.0,17723077.0,15507692.0,36000.0,0,16815.0,1416.0,3186.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,4.0,21538462.0,5384615.0,8615385.0,7538462.0,20000.0,0,9342.0,787.0,1770.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,22.0,162461538.0,40615385.0,64984615.0,56861538.0,132000.0,0,61656.0,5193.0,11683.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,3.0,24230769.0,6057692.0,9692308.0,8480769.0,22500.0,0,10510.0,885.0,1991.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,2.0,14769231.0,3692308.0,5907692.0,5169231.0,12000.0,0,5605.0,472.0,1062.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,3.0,16153846.0,4038462.0,6461538.0,5653846.0,15000.0,0,7006.0,590.0,1328.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:1/COM,77.0,947692.0,236923.0,379077.0,331692.0,3850.0,0,1798.0,151.0,341.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:1/COM1,388.0,19400000.0,4850000.0,7760000.0,6790000.0,19400.0,0,9062.0,763.0,1717.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:1/COM12,7.0,2584615.0,646154.0,1033846.0,904615.0,2100.0,0,981.0,83.0,186.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:1/COM3,52.0,2800000.0,700000.0,1120000.0,980000.0,2600.0,0,1214.0,102.0,230.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:1/COM5,227.0,6705231.0,1676308.0,2682092.0,2346831.0,13620.0,0,6362.0,536.0,1205.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:2/COM,73.0,898462.0,224615.0,359385.0,314462.0,3650.0,0,1705.0,144.0,323.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:2/COM1,88.0,17600000.0,4400000.0,7040000.0,6160000.0,17600.0,0,8221.0,692.0,1558.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:2/COM12,8.0,2953846.0,738462.0,1181538.0,1033846.0,2400.0,0,1121.0,94.0,212.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:2/COM3,14.0,3015385.0,753846.0,1206154.0,1055385.0,2800.0,0,1308.0,110.0,248.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/H:2/COM5,40.0,4726154.0,1181538.0,1890462.0,1654154.0,9600.0,0,4484.0,378.0,850.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,26.0,21840000.0,5460000.0,8736000.0,7644000.0,21840.0,0,10201.0,859.0,1933.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,20.0,24615385.0,6153846.0,9846154.0,8615385.0,20000.0,0,9342.0,787.0,1770.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,12.0,10338462.0,2584615.0,4135385.0,3618462.0,9600.0,0,4484.0,378.0,850.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,8.0,2520615.0,630154.0,1008246.0,882215.0,5120.0,0,2392.0,201.0,453.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,3.0,2520000.0,630000.0,1008000.0,882000.0,2520.0,0,1177.0,99.0,223.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,1.0,1230769.0,307692.0,492308.0,430769.0,1000.0,0,467.0,39.0,89.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,2.0,1723077.0,430769.0,689231.0,603077.0,1600.0,0,747.0,63.0,142.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,2.0,630154.0,157538.0,252062.0,220554.0,1280.0,0,598.0,50.0,113.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,113.0,6693077.0,1673269.0,2677231.0,2342577.0,7910.0,0,3695.0,311.0,700.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MIX(CR-W)/COM,27.0,308571.0,123429.0,92571.0,92571.0,1350.0,0,631.0,53.0,119.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MIX(CR-W)/COM1,48.0,8914286.0,3565714.0,2674286.0,2674286.0,9600.0,0,4484.0,378.0,850.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MIX(CR-W)/COM5,40.0,4388571.0,1755429.0,1316571.0,1316571.0,9600.0,0,4484.0,378.0,850.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MIX(M-W)/COM,23.0,262857.0,105143.0,78857.0,78857.0,1150.0,0,537.0,45.0,102.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MIX(M-W)/COM1,46.0,8542857.0,3417143.0,2562857.0,2562857.0,9200.0,0,4297.0,362.0,814.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MIX(M-W)/COM5,36.0,3949714.0,1579886.0,1184914.0,1184914.0,8640.0,0,4036.0,340.0,765.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:1/COM,192.0,2194286.0,877714.0,658286.0,658286.0,9600.0,0,4484.0,378.0,850.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:1/COM1,677.0,31432143.0,12572857.0,9429643.0,9429643.0,33850.0,0,15811.0,1332.0,2996.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:1/COM12,26.0,8914286.0,3565714.0,2674286.0,2674286.0,7800.0,0,3643.0,307.0,690.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:1/COM2,240.0,13200000.0,5280000.0,3960000.0,3960000.0,16800.0,0,7847.0,661.0,1487.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:1/COM3,148.0,7400000.0,2960000.0,2220000.0,2220000.0,7400.0,0,3456.0,291.0,655.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:1/COM5,458.0,12562286.0,5024914.0,3768686.0,3768686.0,27480.0,0,12836.0,1081.0,2432.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,MUR/LWAL+DNO/H:2/COM12,7.0,2400000.0,960000.0,720000.0,720000.0,2100.0,0,981.0,83.0,186.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,S/LFM+DUL/HBET:1-2/COM2,98.0,8983333.0,1796667.0,3593333.0,3593333.0,9800.0,0,4578.0,386.0,867.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,S/LFM+DUM/HBET:1-2/COM2,15.0,1375000.0,275000.0,550000.0,550000.0,1500.0,0,701.0,59.0,133.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DNO/HBET:1-2/COM,100.0,2666667.0,533333.0,1066667.0,1066667.0,10000.0,0,4671.0,393.0,885.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DNO/HBET:1-2/COM1,1166.0,63158333.0,12631667.0,25263333.0,25263333.0,58300.0,0,27231.0,2293.0,5160.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DNO/HBET:1-2/COM2,604.0,38756667.0,7751333.0,15502667.0,15502667.0,42280.0,0,19749.0,1663.0,3742.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DNO/HBET:1-2/COM5,231.0,7392000.0,1478400.0,2956800.0,2956800.0,13860.0,0,6474.0,545.0,1227.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DUL/HBET:1-2/COM,30.0,800000.0,160000.0,320000.0,320000.0,3000.0,0,1401.0,118.0,266.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DUL/HBET:1-2/COM1,284.0,15383333.0,3076667.0,6153333.0,6153333.0,14200.0,0,6633.0,559.0,1257.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DUL/HBET:1-2/COM2,149.0,9560833.0,1912167.0,3824333.0,3824333.0,10430.0,0,4872.0,410.0,923.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Com,W/+DUL/HBET:1-2/COM5,49.0,1568000.0,313600.0,627200.0,627200.0,2940.0,0,1373.0,116.0,260.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,5.0,36923077.0,9230769.0,14769231.0,12923077.0,30000.0,0,45308.0,3816.0,8585.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,2.0,10769231.0,2692308.0,4307692.0,3769231.0,10000.0,0,15103.0,1272.0,2862.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,12.0,88615385.0,22153846.0,35446154.0,31015385.0,72000.0,0,108739.0,9158.0,20605.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,16153846.0,4038462.0,6461538.0,5653846.0,15000.0,0,22654.0,1908.0,4293.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,5.0,36923077.0,9230769.0,14769231.0,12923077.0,30000.0,0,45308.0,3816.0,8585.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,7551.0,636.0,1431.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:1/COM,29.0,356923.0,89231.0,142769.0,124923.0,1450.0,0,2190.0,184.0,415.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:1/COM1,260.0,13000000.0,3250000.0,5200000.0,4550000.0,13000.0,0,19633.0,1653.0,3720.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:1/COM12,7.0,2584615.0,646154.0,1033846.0,904615.0,2100.0,0,3172.0,267.0,601.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:1/COM3,13.0,700000.0,175000.0,280000.0,245000.0,650.0,0,982.0,83.0,186.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:1/COM5,210.0,6203077.0,1550769.0,2481231.0,2171077.0,12600.0,0,19029.0,1603.0,3606.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:2/COM,42.0,516923.0,129231.0,206769.0,180923.0,2100.0,0,3172.0,267.0,601.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:2/COM1,68.0,13600000.0,3400000.0,5440000.0,4760000.0,13600.0,0,20540.0,1730.0,3892.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:2/COM12,10.0,3692308.0,923077.0,1476923.0,1292308.0,3000.0,0,4531.0,382.0,859.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:2/COM3,4.0,861538.0,215385.0,344615.0,301538.0,800.0,0,1208.0,102.0,229.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/H:2/COM5,36.0,4253538.0,1063385.0,1701415.0,1488738.0,8640.0,0,13049.0,1099.0,2473.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,21.0,17640000.0,4410000.0,7056000.0,6174000.0,17640.0,0,26641.0,2244.0,5048.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,12.0,14769231.0,3692308.0,5907692.0,5169231.0,12000.0,0,18123.0,1526.0,3434.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,3.0,2584615.0,646154.0,1033846.0,904615.0,2400.0,0,3625.0,305.0,687.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,7.0,2205538.0,551385.0,882215.0,771938.0,4480.0,0,6766.0,570.0,1282.0
