ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,MIX(M-W)/H:2/RES,1344,13440000.0,6048000.0,4032000.0,3360000.0,100800.0,6625.539151776,1340.4056085343254,6419.5629140257,3832.2746467439315
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,MUR/LWAL+DNO/H:1/RES,18123,100683333.334236,50341666.667605,40273333.332428,10068333.3334236,906150.00000033,86944.251573439,17589.596826639816,84241.30930370504,50289.379226700745
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,MUR/LWAL+DNO/H:2/RES,3023,25191666.666415,12595833.333596999,10076666.666103,2519166.6666415003,226724.999997,14952.691440071,3025.0627171347787,14487.838836152516,8648.77846069461
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,UNK/H:1/RES,1094,6077777.777858,3038888.888862,2431111.11112,607777.7777858,54699.99999982,5445.421085043,1101.6572079671682,5276.132620758149,3149.683170985607
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,W+WBB/LPB+DNO/H:1/RES,86447,576313333.329676,288156666.669547,144078333.335178,144078333.335178,4322350.00004725,434179.23378850997,87838.32783227217,420681.3730051965,251133.38426872026
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,W+WO/LN/H:1/RES,48151,321006666.66861,160503333.327049,80251666.667059,80251666.667059,2407549.99994108,236094.783369905,47764.078443320075,228755.0161272694,136559.46056774235
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,W/H:1/RES,55463,426638461.516836,106659615.380473,170655384.6187,149323461.531725,2773149.99999173,272369.179908102,55102.71209292487,263901.70614159846,157540.91535878455
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,W/H:2/RES,182,2099999.9998,525000.000003,839999.999985,735000.000021,13649.99999988,906.7337044230001,183.44030802835184,878.5449649408132,524.4633692756946
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,CR/LFINF+DUL/H:1/RES,761,30440000.0,9132000.0,15220000.0,6088000.0,60880.0,3825.437693956,732.0482280423024,3689.2015759054734,2028.4649579011545
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,CR/LFINF+DUL/H:2/RES,3212,192720000.0,57816000.0,96360000.0,38544000.0,385440.0,15863.068065765,3035.608418666685,15298.133282729439,8411.502230723629
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,CR/LFINF+DUL/H:3/RES,519,62290586.4416,18687175.9324,31145293.2208,12458117.2881,124581.172883,7606.21902323,1455.5508685593086,7335.337143646879,4033.2505676723395
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,EU/LWAL+DNO/H:1/RES,63,419999.999983,210000.000002,105000.000004,105000.000004,3150.00000006,336.479684099,64.38984927295479,324.4965622625259,178.42069400812525
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,MIX(M-W)/H:1/RES,5233,34886666.667642996,15699000.0,10466000.0,8721666.666782,261650.0,26458.669278683,5063.217208430627,25516.391118720905,14029.893507166764
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,MIX(M-W)/H:2/RES,2666,26660000.0,11997000.0,7998000.0,6665000.0,199950.0,13217.247979435,2529.2956615730945,12746.539344218081,7008.5377180586
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,MUR/LWAL+DNO/H:1/RES,5984,33244444.445758,16622222.221730001,13297777.778054,3324444.4445758,299199.99999784,29994.398589285,5739.8258957849785,28926.201756927607,15904.738578754708
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,MUR/LWAL+DNO/H:2/RES,5256,43800000.000432,21899999.999367,17520000.000633,4380000.0000432,394200.0,25897.625003158,4955.853946861825,24975.327431109483,13732.395875841705
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,UNK/H:1/RES,324,1799999.999988,900000.000005,719999.99999,179999.9999988,16199.99999995,1564.2707026369999,299.3439411791069,1508.562000742799,829.4654256123059
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,W+WBB/LPB+DNO/H:1/RES,17120,114133333.33776501,57066666.663684,28533333.333613,28533333.333613,855999.99997297,88505.119084946,16936.62811478348,85353.16764399507,46930.455289424615
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,W+WO/LN/H:1/RES,9785,65233333.335402,32616666.666853998,16308333.333149,16308333.333149,489250.00000003,49604.165888882,9492.414894077257,47837.6022847975,26302.95415096891
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,W/H:1/RES,13431,103315384.609476,25828846.154683,41326153.844637,36160384.61443,671549.9999932,68419.004877224,13092.883819261484,65982.38445073529,36279.653454346226
MMR,Myanmar,MMR006,Tanintharyi,Urban,Res,W/H:2/RES,5298,61130769.22689,15282692.307199,24452307.693347,21395769.231298,397350.00000546,26807.170016908,5129.907445809769,25852.48062677778,14214.688448778019
MMR,Myanmar,MMR009,Magway,Rural,Res,CR/LFINF+DUL/H:2/RES,3138,188280000.0,56484000.0,94140000.0,37656000.0,376560.0,13381.6441982,2707.225860988243,12965.632661068032,7740.069844544428
MMR,Myanmar,MMR009,Magway,Rural,Res,EU/LWAL+DNO/H:1/RES,362,2413333.333243,1206666.666658,603333.333342,603333.333342,18100.0,1579.267951248,319.49997890570165,1530.1713172162636,913.4635523753008
MMR,Myanmar,MMR009,Magway,Rural,Res,MIX(M-W)/H:1/RES,24675,164499999.998222,74025000.0,49350000.0,41124999.999683,1233750.0,104107.422482934,21061.859237337896,100870.9077308979,60216.71996493482
MMR,Myanmar,MMR009,Magway,Rural,Res,MIX(M-W)/H:2/RES,2605,26050000.0,11722500.0,7815000.0,6512500.0,195375.0,11120.682699144,2249.8132030006327,10774.960436983563,6432.3082825628835
MMR,Myanmar,MMR009,Magway,Rural,Res,MUR/LWAL+DNO/H:1/RES,29865,165916666.660238,82958333.332262,66366666.668078996,16591666.6660238,1493250.00000341,126231.561617496,25537.769725620416,122307.24669735137,73013.53174797137
MMR,Myanmar,MMR009,Magway,Rural,Res,MUR/LWAL+DNO/H:2/RES,5444,45366666.668763,22683333.332194,18146666.667806,4536666.6668763,408300.0,23204.453476224,4694.467705947688,22483.068255097758,13421.67583820638
MMR,Myanmar,MMR009,Magway,Rural,Res,UNK/H:1/RES,5052,28066666.66687,14033333.33348,11226666.666513,2806666.666687,252599.99999993,21358.370974229998,4320.988765924137,20694.377177352675,12353.884220630198
MMR,Myanmar,MMR009,Magway,Rural,Res,W+WBB/LPB+DNO/H:1/RES,520760,3471733333.298898,1735866666.652349,867933333.355514,867933333.355514,26038000.00007863,2195955.200093398,444261.304456453,2127686.8554316354,1270161.3024877561
MMR,Myanmar,MMR009,Magway,Rural,Res,W+WO/LN/H:1/RES,58843,392286666.661176,196143333.331981,98071666.66554101,98071666.66554101,2942149.99997522,246446.553458686,49858.33377370183,238784.96808048454,142547.02250819572
MMR,Myanmar,MMR009,Magway,Rural,Res,W/H:1/RES,166580,1281384615.401376,320346153.850583,512553846.141448,448484615.391861,8328999.99992031,700598.351804634,141737.28938528878,678817.9941049746,405232.7274304599
MMR,Myanmar,MMR009,Magway,Rural,Res,W/H:2/RES,54,623076.9231199999,155769.230785,249230.769219,218076.92305800001,4050.00000004,230.07157757599998,46.545530240289295,222.91906109744627,133.07558124451535
MMR,Myanmar,MMR009,Magway,Urban,Res,CR/LFINF+DUL/H:1/RES,1052,42080000.0,12624000.0,21040000.0,8416000.0,84160.0,4758.590903859,910.6194683688047,4589.122204066408,2523.275941133702
MMR,Myanmar,MMR009,Magway,Urban,Res,CR/LFINF+DUL/H:2/RES,4266,255960000.0,76788000.0,127980000.0,51192000.0,511920.0,19301.381822879,3693.575348130868,18613.997648065597,10234.692027173476
MMR,Myanmar,MMR009,Magway,Urban,Res,CR/LFINF+DUL/H:3/RES,712,85799093.3198,25739727.9967,42899546.6609,17159818.6638,171598.186644,9665.517543438,1849.624946699487,9321.297432064152,5125.207938380382
MMR,Myanmar,MMR009,Magway,Urban,Res,EU/LWAL+DNO/H:1/RES,61,406666.666639,203333.333328,101666.666672,101666.666672,3050.0,287.304593554,54.97954363546842,277.07275457104583,152.34526004412453
MMR,Myanmar,MMR009,Magway,Urban,Res,MIX(M-W)/H:1/RES,5240,34933333.333504,15720000.0,10480000.0,8733333.333417,262000.0,23563.444486246,4509.17755371706,22724.274576413936,12494.68041351635
MMR,Myanmar,MMR009,Magway,Urban,Res,MIX(M-W)/H:2/RES,2760,27600000.0,12420000.0,8280000.0,6900000.0,207000.0,12492.16716596,2390.5418333430666,12047.280986420981,6624.058570978439
MMR,Myanmar,MMR009,Magway,Urban,Res,MUR/LWAL+DNO/H:1/RES,8658,48099999.997902,24050000.000305,19239999.999712,4809999.9997902,432900.00000017,38885.965671219,7441.345159092556,37501.111588230546,20619.553899110568
MMR,Myanmar,MMR009,Magway,Urban,Res,MUR/LWAL+DNO/H:2/RES,6667,55558333.332964,27779166.666322,22223333.334008,5555833.3332964,500025.0000033,30088.18939392,5757.7740099179555,29016.652369889245,15954.47180558939
MMR,Myanmar,MMR009,Magway,Urban,Res,UNK/H:1/RES,340,1888888.888878,944444.4444500001,755555.555544,188888.8888878,16999.99999994,1535.124811254,293.7664883884501,1480.4540881263638,814.0106138843257
MMR,Myanmar,MMR009,Magway,Urban,Res,W+WBB/LPB+DNO/H:1/RES,82179,547860000.004377,273929999.999016,136965000.003132,136965000.003132,4108950.00002148,368250.389251276,70469.59498339312,355135.8106028109,195267.3315029726
MMR,Myanmar,MMR009,Magway,Urban,Res,W+WO/LN/H:1/RES,5815,38766666.666856,19383333.332979,9691666.666853,9691666.666853,290749.99999832,25881.17319671,4952.705675547047,24959.461526308485,13723.672190986854
MMR,Myanmar,MMR009,Magway,Urban,Res,W/H:1/RES,14061,108161538.467556,27040384.614372,43264615.385345,37856538.462129,703049.99999717,62852.501913361,12027.659665296998,60614.12252896576,33327.97652124941
MMR,Myanmar,MMR009,Magway,Urban,Res,W/H:2/RES,2636,30415384.6148,7603846.15393,12166153.846346,10645384.614996,197700.00000276,11697.620566377,2238.4948058249493,11281.030742182746,6202.74470741191
MMR,Myanmar,MMR010,Mandalay,Rural,Res,CR/LFINF+DUL/H:2/RES,3653,219180000.0,65754000.0,109590000.0,43836000.0,438360.0,16597.0,3357.720990733393,16081.028765111838,9599.862117630031
MMR,Myanmar,MMR010,Mandalay,Rural,Res,EU/LWAL+DNO/H:1/RES,973,6486666.666601,3243333.333315,1621666.666673,1621666.666673,48649.99999988,4667.0,944.1756861934534,4521.911263889676,2699.437036993394
MMR,Myanmar,MMR010,Mandalay,Rural,Res,MIX(M-W)/H:1/RES,30058,200386666.664444,90174000.0,60116000.0,50096666.666571,1502900.0,133788.0,27066.504543486124,129628.76883935546,77384.24733346308
MMR,Myanmar,MMR010,Mandalay,Rural,Res,MIX(M-W)/H:2/RES,2729,27290000.0,12280500.0,8187000.0,6822500.0,204675.0,12417.0,2512.0697440463064,12030.977536686973,7182.110496753154
MMR,Myanmar,MMR010,Mandalay,Rural,Res,MUR/LWAL+DNO/H:1/RES,81670,453722222.220328,226861111.116539,181488888.883153,45372222.2220328,4083499.99999692,361306.0,73095.42328601069,350073.6385495871,208982.8151034787
MMR,Myanmar,MMR010,Mandalay,Rural,Res,MUR/LWAL+DNO/H:2/RES,6143,51191666.666338,25595833.33338,20476666.66632,5119166.6666338,460724.999997,27950.0,5654.534053804805,27081.084170927024,16166.54492906907
MMR,Myanmar,MMR010,Mandalay,Rural,Res,UNK/H:1/RES,9476,52644444.443962,26322222.221946,21057777.777533002,5264444.4443962,473799.99999479,41418.3,8379.291155660234,40130.678658916164,23956.73731075712
MMR,Myanmar,MMR010,Mandalay,Rural,Res,W+WBB/LPB+DNO/H:1/RES,685486,4569906666.583793,2284953333.343655,1142476666.6727011,1142476666.6727011,34274300.00016356,3037246.0,614461.9297596575,2942823.4194565807,1756771.8754789024
MMR,Myanmar,MMR010,Mandalay,Rural,Res,W+WO/LN/H:1/RES,37696,251306666.663443,125653333.333266,62826666.666338,62826666.666338,1884799.99999604,168411.0,34071.04595832991,163175.40129910523,97410.51871375497
MMR,Myanmar,MMR010,Mandalay,Rural,Res,W/H:1/RES,113859,875838461.513258,218959615.382017,350335384.615725,306543461.537646,5692949.99997742,504421.0,102048.86303950888,488739.447534282,291761.88764457783
MMR,Myanmar,MMR010,Mandalay,Rural,Res,W/H:2/RES,105,1211538.4616,302884.615404,484615.384604,424038.46151,7875.00000008,498.0,100.74983752396396,482.51806501329725,288.047920381982
MMR,Myanmar,MMR010,Mandalay,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,24,91156083.918,27346825.178999998,45578041.971999995,18231216.787100002,104178.38164428572,4618.5574969,883.8222191042239,4454.07583631383,2449.0222526209773
MMR,Myanmar,MMR010,Mandalay,Urban,Res,CR/LFINF+DUL/H:1/RES,7005,280200000.0,84060000.0,140100000.0,56040000.0,560400.0,36902.7299704,7061.826710035447,35588.50527800015,19567.92936769397
MMR,Myanmar,MMR010,Mandalay,Urban,Res,CR/LFINF+DUL/H:2/RES,20571,1234260000.0,370278000.0,617130000.0,246852000.0,2468520.0,106501.27362634,20380.43091528844,102708.42134457013,56473.04146769823
MMR,Myanmar,MMR010,Mandalay,Urban,Res,CR/LFINF+DUL/H:3/RES,3975,477130199.10830003,143139059.74179,238565099.5682,95426039.82476,954260.398274975,62375.74771895,11936.426428435834,60154.34708206213,33075.17429199783
MMR,Myanmar,MMR010,Mandalay,Urban,Res,CR/LFINF+DUL/H:4/RES,327,274277337.648,82283201.299,137138668.849,54855467.536,313459.81449714286,14295.688552,2735.6695652553994,13786.57318560391,7580.388336376924
MMR,Myanmar,MMR010,Mandalay,Urban,Res,CR/LFINF+DUL/H:5/RES,200,263312030.49,78993609.157,131656015.25,52662406.106,300928.03486714285,13789.021983,2638.7121988785443,13297.950639805644,7311.724862343531
MMR,Myanmar,MMR010,Mandalay,Urban,Res,EU/LWAL+DNO/H:1/RES,209,1393333.333234,696666.666649,348333.333345,348333.333345,10449.99999994,1131.177260102,216.46576813098665,1090.8924061657278,599.8146138719828
MMR,Myanmar,MMR010,Mandalay,Urban,Res,MIX(M-W)/H:1/RES,19713,131419999.994327,59139000.0,39426000.0,32854999.998623,985650.0,101754.221709174,19472.019585030306,98130.42718683406,53955.884154556676
MMR,Myanmar,MMR010,Mandalay,Urban,Res,MIX(M-W)/H:2/RES,12082,120820000.0,54369000.0,36246000.0,30205000.0,906150.0,62886.11919372,12034.09277765883,60646.54259004113,33345.80231809768
MMR,Myanmar,MMR010,Mandalay,Urban,Res,MUR/LWAL+DNO/H:1/RES,35245,195805555.55508998,97902777.776252,78322222.223964,19580555.555509,1762250.00000216,181902.99005169,34809.549180038965,175424.84056684028,96455.3263121424
MMR,Myanmar,MMR010,Mandalay,Urban,Res,MUR/LWAL+DNO/H:2/RES,31560,263000000.002015,131499999.998558,105200000.000842,26300000.0002015,2366999.999994,164752.76290213,31527.625802958653,158885.38806778166,87361.29902007808
MMR,Myanmar,MMR010,Mandalay,Urban,Res,MUR/LWAL+DNO/H:3/RES,590,9825555.68519,4912777.842453,3930222.273397,982555.5685190001,88430.0011585,9735.79368223,1863.0732177189368,9389.070811928532,5162.47235001657
MMR,Myanmar,MMR010,Mandalay,Urban,Res,UNK/H:1/RES,2565,14250000.000366,7125000.000045,5699999.99996,1425000.0000366,128250.00000005,13436.837527884,2571.3170334262227,12958.308603843027,7124.9766042163565
MMR,Myanmar,MMR010,Mandalay,Urban,Res,W+WBB/LPB+DNO/H:1/RES,236657,1577713333.353045,788856666.651731,394428333.347534,394428333.347534,11832849.99999265,1199856.6681923,229608.48355801683,1157125.9200350833,636232.3479421719
MMR,Myanmar,MMR010,Mandalay,Urban,Res,W+WO/LN/H:1/RES,14188,94586666.665693,47293333.334142,23646666.667016,23646666.667016,709400.00001158,73251.036239132,14017.557093098438,70642.33166235514,38841.871709422194
MMR,Myanmar,MMR010,Mandalay,Urban,Res,W/H:1/RES,36757,282746153.83356,70686538.460602,113098461.538413,98961153.844741,1837849.99999015,188985.224254222,36164.828605118986,182254.85367153503,100210.73028230321
MMR,Myanmar,MMR010,Mandalay,Urban,Res,W/H:2/RES,6928,79938461.53696,19984615.384620998,31975384.614421,27978461.537401,519599.99999042,35813.032949764,6853.298735754255,34537.61586679855,18990.109939453963
MMR,Myanmar,MMR011,Mon,Rural,Res,CR/LFINF+DUL/H:2/RES,1353,81180000.0,24354000.0,40590000.0,16236000.0,162360.0,6355.117834934,1285.6969664964781,6157.5485153490945,3675.8603938457486
MMR,Myanmar,MMR011,Mon,Rural,Res,EU/LWAL+DNO/H:1/RES,163,1086666.666657,543333.333307,271666.666684,271666.666684,8149.99999991,764.399282929,154.64478626211104,740.6354676635603,442.1357907413188
MMR,Myanmar,MMR011,Mon,Rural,Res,MIX(M-W)/H:1/RES,27536,183573333.335538,82608000.0,55072000.0,45893333.335271,1376800.0,126389.172054294,25569.6557214025,122459.95730576434,73104.69511855402
MMR,Myanmar,MMR011,Mon,Rural,Res,MIX(M-W)/H:2/RES,1060,10600000.0,4770000.0,3180000.0,2650000.0,79500.0,4980.235391394,1007.5459970161456,4825.408723626856,2880.615356433309
MMR,Myanmar,MMR011,Mon,Rural,Res,MUR/LWAL+DNO/H:1/RES,21648,120266666.66645,60133333.335647,48106666.665144004,12026666.666645,1082400.00000791,99616.649463594,20153.335839636078,96519.74486401866,57619.21428395409
MMR,Myanmar,MMR011,Mon,Rural,Res,MUR/LWAL+DNO/H:2/RES,2240,18666666.666005,9333333.333707,7466666.665993,1866666.6666005,167999.999997,10526.843797576,2129.6743016986543,10199.582931533336,6088.826233087817
MMR,Myanmar,MMR011,Mon,Rural,Res,UNK/H:1/RES,1690,9388888.888884,4694444.444319,3755555.555623,938888.8888884,84499.99999942,8009.737333539,1620.4412348668325,7760.728834224911,4632.907995445444
MMR,Myanmar,MMR011,Mon,Rural,Res,W+WBB/LPB+DNO/H:1/RES,89468,596453333.342154,298226666.669753,149113333.333673,149113333.333673,4473400.00003426,415193.86596444,83997.41874872248,402286.22652721265,240152.06756307697
MMR,Myanmar,MMR011,Mon,Rural,Res,W+WO/LN/H:1/RES,85767,571779999.987059,285890000.014978,142944999.994703,142944999.994703,4288350.00009681,396703.235503582,80256.5994422022,384370.43690703367,229456.911637772
MMR,Myanmar,MMR011,Mon,Rural,Res,W/H:1/RES,92444,711107692.319066,177776923.07187,284443076.929429,248887692.318271,4622200.00001299,425479.880428476,86078.3711302903,412252.46708119946,246101.59582690138
MMR,Myanmar,MMR011,Mon,Rural,Res,W/H:2/RES,141,1626923.07696,406730.769252,650769.230764,569423.076892,10575.00000016,656.5066776599999,132.81715081855899,636.0970517526339,379.729685174392
MMR,Myanmar,MMR011,Mon,Urban,Res,CR/LFINF+DUL/H:1/RES,1127,45080000.0,13524000.0,22540000.0,9016000.0,90160.0,4689.562720042,897.4100100817044,4522.552335493743,2486.673266307349
MMR,Myanmar,MMR011,Mon,Urban,Res,CR/LFINF+DUL/H:2/RES,3029,181740000.0,54522000.0,90870000.0,36348000.0,363480.0,12278.109839379,2349.5791255016416,11840.846928481827,6510.55318396414
MMR,Myanmar,MMR011,Mon,Urban,Res,CR/LFINF+DUL/H:3/RES,428,51277987.5779,15383396.2733,25638993.7888,10255597.51557,102555.97515525,5191.250622858,993.4146426671373,5006.373521395089,2752.69676795084
MMR,Myanmar,MMR011,Mon,Urban,Res,EU/LWAL+DNO/H:1/RES,71,473333.333323,236666.666662,118333.333338,118333.333338,3550.0,342.974918969,65.63279859214367,330.76048096551233,181.86483749736547
MMR,Myanmar,MMR011,Mon,Urban,Res,MIX(M-W)/H:1/RES,9021,60140000.001594,27063000.0,18042000.0,15035000.000217,451050.0,38246.366571385,7318.949390255256,36884.290665808156,20280.402025543728
MMR,Myanmar,MMR011,Mon,Urban,Res,MIX(M-W)/H:2/RES,4166,41660000.0,18747000.0,12498000.0,10415000.0,312450.0,17452.421881585,3339.752346155439,16830.88510646414,9254.268151651066
MMR,Myanmar,MMR011,Mon,Urban,Res,MUR/LWAL+DNO/H:1/RES,10620,58999999.99756,29499999.999323,23600000.000824,5899999.999756,531000.00000147,44633.365077555,8541.186246011077,43043.82764937908,23667.15242966151
MMR,Myanmar,MMR011,Mon,Urban,Res,MUR/LWAL+DNO/H:2/RES,7285,60708333.337265,30354166.665951,24283333.333389,6070833.3337265,546374.9999934,30260.235949302,5790.697399627625,29182.571795069587,16045.70068882839
MMR,Myanmar,MMR011,Mon,Urban,Res,UNK/H:1/RES,299,1661111.111114,830555.555562,664444.44443,166111.1111114,14949.99999992,1299.7674356979999,248.72773373700963,1253.4785443411356,689.2107276769988
MMR,Myanmar,MMR011,Mon,Urban,Res,W+WBB/LPB+DNO/H:1/RES,24726,164840000.000697,82419999.999429,41210000.000367,41210000.000367,1236299.99999796,108766.011465608,20813.81853125612,104892.50459832195,57673.934466961065
MMR,Myanmar,MMR011,Mon,Urban,Res,W+WO/LN/H:1/RES,18514,123426666.661855,61713333.337917,30856666.665695,30856666.665695,925700.00003612,80402.897943688,15386.16066395143,77539.49261018404,42634.19614705919
MMR,Myanmar,MMR011,Mon,Urban,Res,W/H:1/RES,28562,219707692.301634,54926923.083335,87883076.91935,76897692.305006,1428100.00002685,122721.301715739,23484.348367767405,118350.80215845305,65073.82423498821
MMR,Myanmar,MMR011,Mon,Urban,Res,W/H:2/RES,9394,108392307.69784,27098076.923096,43356923.07436,37937307.696658,704549.99997456,40503.556788038004,7750.89266855408,39061.09509201833,21477.292845392116
MMR,Myanmar,MMR012,Rakhine,Rural,Res,CR/LFINF+DUL/H:2/RES,1735,104100000.0,31230000.0,52050000.0,20820000.0,208200.0,7613.057736657,1540.1894177284128,7376.381301056723,4403.464756610458
MMR,Myanmar,MMR012,Rakhine,Rural,Res,EU/LWAL+DNO/H:1/RES,277,1846666.666592,923333.333327,461666.666673,461666.666673,13850.0,1182.164211672,239.1623539208814,1145.4128271966736,683.7749853857928
MMR,Myanmar,MMR012,Rakhine,Rural,Res,MIX(M-W)/H:1/RES,12028,80186666.670471,36084000.0,24056000.0,20046666.667009,601400.0,48017.819337426,9714.432723897036,46525.03066837928,27773.961850247553
MMR,Myanmar,MMR012,Rakhine,Rural,Res,MIX(M-W)/H:2/RES,1288,12880000.0,5796000.0,3864000.0,3220000.0,96600.0,5643.245753349001,1141.6789011199023,5467.807271687684,3264.106834250263
MMR,Myanmar,MMR012,Rakhine,Rural,Res,MUR/LWAL+DNO/H:1/RES,2514,13966666.66677,6983333.333322,5586666.6666749995,1396666.666677,125699.99999997,10462.648354524,2116.6869915434977,10137.383210721846,6051.694980338563
MMR,Myanmar,MMR012,Rakhine,Rural,Res,MUR/LWAL+DNO/H:2/RES,2943,24525000.000005998,12262500.000597,9809999.999103,2452500.0000006,220724.999997,12901.071127995,2610.0016466477887,12499.999753572418,7462.101825540142
MMR,Myanmar,MMR012,Rakhine,Rural,Res,UNK/H:1/RES,795,4416666.666618,2208333.333304,1766666.666648,441666.6666618,39749.99999952,3366.021336102,680.9761098684188,3261.377714637371,1946.9386462360676
MMR,Myanmar,MMR012,Rakhine,Rural,Res,W+WBB/LPB+DNO/H:1/RES,212947,1419646666.610391,709823333.331268,354911666.651419,354911666.651419,10647349.99982687,909439.923375906,183987.80023680473,881167.0523557902,526028.6719694353
MMR,Myanmar,MMR012,Rakhine,Rural,Res,W+WO/LN/H:1/RES,59670,397799999.996411,198899999.998684,99450000.00338599,99450000.00338599,2983500.0000207,237512.074837622,48050.80913628511,230128.24652197355,137379.23538672028
MMR,Myanmar,MMR012,Rakhine,Rural,Res,W/H:1/RES,99279,763684615.371526,190921153.847979,305473846.15365,267289615.387402,4963950.00001629,403764.384352314,81685.132774014,391212.0671866743,233541.14706223962
MMR,Myanmar,MMR012,Rakhine,Rural,Res,W/H:2/RES,65,750000.00008,187500.000011,299999.999993,262499.99998900003,4875.00000004,276.713246987,55.981555571624014,268.1107238950077,160.05356493323515
MMR,Myanmar,MMR012,Rakhine,Urban,Res,CR/LFINF+DUL/H:1/RES,352,14080000.0,4224000.0,7040000.0,2816000.0,28160.0,1618.533824337,309.7279090453956,1560.8926384644583,858.238823503136
MMR,Myanmar,MMR012,Rakhine,Urban,Res,CR/LFINF+DUL/H:2/RES,1229,73740000.0,22122000.0,36870000.0,14748000.0,147480.0,5607.332806985,1073.0374858496002,5407.637683091607,2973.3272415413744
MMR,Myanmar,MMR012,Rakhine,Urban,Res,CR/LFINF+DUL/H:3/RES,222,26697614.0715,8009284.2215,13348807.0357,5339522.8143,53395.228143,2908.852731627,556.6475415840478,2805.2591468292,1542.4394032408172
MMR,Myanmar,MMR012,Rakhine,Urban,Res,EU/LWAL+DNO/H:1/RES,59,393333.333326,196666.666653,98333.333344,98333.333344,2949.99999997,280.922357104,53.758218062305595,270.91781005153587,148.96103475342937
MMR,Myanmar,MMR012,Rakhine,Urban,Res,MIX(M-W)/H:1/RES,3515,23433333.334233,10545000.0,7030000.0,5858333.333516,175750.0,15655.716702786,2995.9289858815796,15098.166367498567,8301.552727575145
MMR,Myanmar,MMR012,Rakhine,Urban,Res,MIX(M-W)/H:2/RES,1598,15980000.0,7191000.0,4794000.0,3995000.0,119850.0,7249.792401051,1387.3439081883466,6991.604017810075,3844.2528709393673
MMR,Myanmar,MMR012,Rakhine,Urban,Res,MUR/LWAL+DNO/H:1/RES,3382,18788888.88955,9394444.444441,7515555.555544,1878888.8889549999,169099.99999985,15684.832111253,3001.5006053620564,15126.244882793508,8316.991375524789
MMR,Myanmar,MMR012,Rakhine,Urban,Res,MUR/LWAL+DNO/H:2/RES,2943,24524999.998686,12262500.000156,9809999.999844,2452499.9998686,220725.0,13514.677614324,2586.212766126063,13033.37655489521,7166.251851729342
MMR,Myanmar,MMR012,Rakhine,Urban,Res,UNK/H:1/RES,151,838888.888876,419444.44446100004,335555.555534,83888.8888876,7549.99999995,668.710908419,127.96669943262127,644.8959660386854,354.5886126540038
MMR,Myanmar,MMR012,Rakhine,Urban,Res,W+WBB/LPB+DNO/H:1/RES,32281,215206666.671229,107603333.330682,53801666.667434,53801666.667434,1614049.99998116,150102.95641728,28724.191075648618,144757.30822583078,79593.13718555072
MMR,Myanmar,MMR012,Rakhine,Urban,Res,W+WO/LN/H:1/RES,8221,54806666.664324,27403333.333483,13701666.666544,13701666.666544,411050.00000026997,34894.69766778,6677.563102420777,33651.98545256969,18503.156265616337
MMR,Myanmar,MMR012,Rakhine,Urban,Res,W/H:1/RES,16125,124038461.547574,31009615.384183,49615384.615372,43413461.538654,806249.99999555,71761.679218929,13732.548878408506,69206.01542730055,38052.12978523426
MMR,Myanmar,MMR012,Rakhine,Urban,Res,W/H:2/RES,4254,49084615.38617,12271153.846064,19633846.154286,17179615.385114,319050.0000035,18216.287766794,3485.9282121518195,17567.547275069275,9659.31335291802
MMR,Myanmar,MMR013,Yangon,Rural,Res,CR/LFINF+DUL/H:2/RES,7217,433020000.0,129906000.0,216510000.0,86604000.0,866040.0,32569.187721536,6589.036890024567,31556.66955512127,18838.326891001663
MMR,Myanmar,MMR013,Yangon,Rural,Res,EU/LWAL+DNO/H:1/RES,159,1059999.999999,529999.999986,265000.000011,265000.000011,7949.99999997,708.0,143.23470876900902,685.9895382116756,409.51391090450454
