ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LIE,Liechtenstein,2,Eschen,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,22.699,9905667.6,2971700.28,4952833.8,1981133.52,4085.82,82.62721832776856,13.95702946525476,75.69387157472458,36.005704564861546
LIE,Liechtenstein,2,Eschen,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,522.0766,113915090.11000001,34174527.03,56957545.06,22783018.03,46986.894,1900.425452895824,321.01158164818804,1740.9585252913012,828.1309571995387
LIE,Liechtenstein,2,Eschen,URBAN,Res,S/LFM+CDL/H:1/RES,56.7475,23585477.48,7075643.24,11792738.74,4717095.5,10214.55,206.5680458194214,34.8925736631369,189.23467893681143,90.01426141215386
LIE,Liechtenstein,2,Eschen,URBAN,Res,W/LFM+CDL/H:1/RES,11.3495,2987571.46,896271.44,1493785.73,597514.29,1361.94,41.31360916388428,6.97851473262738,37.84693578736229,18.002852282430773
LIE,Liechtenstein,3,Gamprin,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,234.534,102348819.09,30704645.73,51174409.55,20469763.82,42216.12,853.7337662828376,144.20898552127596,782.0959651294635,372.02372762796784
LIE,Liechtenstein,3,Gamprin,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,10.1971,4449935.37,1334980.61,2224967.69,889987.07,1835.478,37.11884456944026,6.269953386507527,34.004158807523694,16.174938215330513
LIE,Liechtenstein,3,Gamprin,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,234.534,51174409.54000001,15352322.86,25587204.770000003,10234881.91,21108.06,853.7338800114078,144.20900473181018,782.0960693149359,372.0237771864231
LIE,Liechtenstein,3,Gamprin,URBAN,Res,S/LFM+CDL/H:1/RES,25.4928,10595354.16,3178606.25,5297677.08,2119070.83,4588.704,92.79716828788588,15.674893071535951,85.01044911154563,40.43737031755395
LIE,Liechtenstein,3,Gamprin,URBAN,Res,W/LFM+CDL/H:1/RES,5.0986,1342123.61,402637.08,671061.8,268424.72,611.832,18.559479149005377,3.134986298520899,17.002131496498254,8.08749388689293
LIE,Liechtenstein,4,Mauren,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,528.9897,230847003.45,69254101.03,115423501.72,46169400.69,95218.146,1925.590173691092,325.26229656674207,1764.0116448642575,839.0967566146588
LIE,Liechtenstein,4,Mauren,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,22.9996,10036847.11,3011054.13,5018423.55,2007369.42,4139.928,83.72128717601036,14.141834804959586,76.69613582334314,36.48245690532094
LIE,Liechtenstein,4,Mauren,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,528.9897000000001,115423501.72999999,34627050.51,57711750.86,23084700.35,47609.073000000004,1925.590059962521,325.26227735620773,1764.011540678784,839.0967070562033
LIE,Liechtenstein,4,Mauren,URBAN,Res,S/LFM+CDL/H:1/RES,57.4989,23897775.43,7169332.63,11948887.71,4779555.09,10349.802,209.30333166859648,35.35460622293325,191.74044374383075,91.20619182175771
LIE,Liechtenstein,4,Mauren,URBAN,Res,W/LFM+CDL/H:1/RES,11.4998,3027135.49,908140.65,1513567.75,605427.1,1379.976,41.86064358800518,7.070917402479793,38.34806791167157,18.24122845266047
LIE,Liechtenstein,5,Planken,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4.5894,1669044.94,500713.48,834522.47,333808.99,826.0920000000001,16.705817178371962,3.215283664129445,15.617006131527068,6.649247146831276
LIE,Liechtenstein,5,Planken,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,7.1256,1727596.44,518278.94000000006,863798.22,345519.29,855.072,25.937961346119017,4.9921474960810555,24.247440101647783,10.323823949096358
LIE,Liechtenstein,5,Planken,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,117.5506,51298170.39,15389451.12,25649085.19,10259634.08,21159.108,427.8993111044478,72.27888599076692,391.9937782870768,186.46175547164404
LIE,Liechtenstein,5,Planken,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,5.1109,2230357.13,669107.14,1115178.57,446071.43,919.962,18.60428820578368,3.142555249024402,17.043180572793027,8.107019918300516
LIE,Liechtenstein,5,Planken,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,117.5506,25649085.189999998,7694725.56,12824542.6,5129817.04,10579.554,427.8993111044478,72.27888599076692,391.9937782870768,186.46175547164404
LIE,Liechtenstein,5,Planken,URBAN,Res,S/LFM+CDL/H:1/RES,12.7772,5310478.22,1593143.47,2655239.11,1062095.64,2299.896,46.51077737874446,7.856397727828144,42.60800352471899,20.26757457497897
LIE,Liechtenstein,5,Planken,URBAN,Res,W/LFM+CDL/H:1/RES,2.5554,672667.53,201800.26,336333.76,134533.51,306.648,9.302200967177091,1.5712872297793377,8.52164237913293,4.053534738377933
LIE,Liechtenstein,6,Ruggell,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,15.6753,5700697.3,1710209.19,2850348.65,1140139.46,2821.554,57.06012585006083,10.982072206344478,53.34119999946914,22.71106375433979
LIE,Liechtenstein,6,Ruggell,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,24.338,5900730.0600000005,1770219.02,2950365.0300000003,1180146.02,2920.56,88.59341913637212,17.051124782290366,82.81929312963449,35.26194098324004
LIE,Liechtenstein,6,Ruggell,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,230.7132,100681451.6,30204435.48,50340725.8,20136290.32,41528.376,839.8254444817057,141.85965244291182,769.3547069152679,365.96302588949146
LIE,Liechtenstein,6,Ruggell,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,10.031,4377450.62,1313235.19,2188725.31,875490.12,1805.58,36.51414976007417,6.167810975778776,33.450204648489915,15.911435908238762
LIE,Liechtenstein,6,Ruggell,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,230.71320000000003,50340725.79,15102217.74,25170362.9,10068145.16,20764.188000000002,839.8254444817057,141.85965244291182,769.3547069152679,365.96302588949146
LIE,Liechtenstein,6,Ruggell,URBAN,Res,S/LFM+CDL/H:1/RES,25.0775,10422746.58,3126823.97,5211373.29,2084549.32,4513.95,91.28537440018542,15.41952743944694,83.62551162122477,39.7785897705969
LIE,Liechtenstein,6,Ruggell,URBAN,Res,W/LFM+CDL/H:1/RES,5.0155,1320248.88,396074.66,660124.44,264049.78,601.86,18.257074880037084,3.083905487889388,16.725102324244958,7.955717954119381
LIE,Liechtenstein,7,Schaan,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,43.871,15954737.15,4786421.15,7977368.58,3190947.43,7896.780000000001,159.6961802293289,30.73591157097004,149.28789170826585,63.562252562206005
LIE,Liechtenstein,7,Schaan,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,68.1155,16514552.489999998,4954365.75,8257276.25,3302910.5,8173.86,247.94943721132566,47.721567073521484,231.78919294358758,98.68880224969018
LIE,Liechtenstein,7,Schaan,RURAL,Res,S/LFM+CDL/H:1/RES,2.309,1066299.89,319889.97,533149.94,213259.98,554.1600000000001,8.405110003046996,1.6176887726866442,7.857302223065296,3.3454007732658364
LIE,Liechtenstein,7,Schaan,RURAL,Res,W/LFM+CDL/H:1/RES,1.1545,358759.89,107627.97,179379.94,71751.98,196.265,4.202498137238247,0.8088334419635598,3.928597953409226,1.6726777535176132
LIE,Liechtenstein,7,Schaan,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,667.3933,291245261.35,87373578.4,145622630.67,58249052.27,120130.794,2429.396936806549,410.36313839471785,2225.543391878461,1058.6360057584006
LIE,Liechtenstein,7,Schaan,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,29.0171,12662837.45,3798851.23,6331418.72,2532567.49,5223.078,105.62597849780008,17.84187975858214,96.7627788176446,46.02766319785554
LIE,Liechtenstein,7,Schaan,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,667.3934,145622652.5,43686795.74,72811326.24000001,29124530.5,60065.405999999995,2429.396936806549,410.3631383947179,2225.5433918784615,1058.6360057584006
LIE,Liechtenstein,7,Schaan,URBAN,Res,S/LFM+CDL/H:1/RES,72.5428,30150342.76,9045102.83,15075171.38,6030068.55,13057.704,264.06488938021494,44.60468979118822,241.9068949513751,115.06913321541116
LIE,Liechtenstein,7,Schaan,URBAN,Res,W/LFM+CDL/H:1/RES,14.5086,3819153.21,1145745.96,1909576.6,763830.64,1741.032,52.81293238461478,8.920930274023934,48.38133731608588,23.013806819700093
LIE,Liechtenstein,8,Schellenberg,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,158.1607,69020103.15,20706030.94,34510051.57,13804020.63,28468.926,575.7249580589232,97.2489497544962,527.4152019108972,250.878380877556
LIE,Liechtenstein,8,Schellenberg,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,6.8766,3000894.92,900268.48,1500447.46,600178.98,1237.788,25.031544639207645,4.228219382920329,22.931118384272235,10.907766463905771
LIE,Liechtenstein,8,Schellenberg,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,158.1606,34510029.75,10353008.92,17255014.88,6902005.949999999,14234.454,575.7249580589233,97.24894975449622,527.4152019108972,250.87838087755603
LIE,Liechtenstein,8,Schellenberg,URBAN,Res,S/LFM+CDL/H:1/RES,17.1914,7145114.37,2143534.31,3572557.18,1429022.87,3094.452,62.57880473373386,10.570538852033687,57.32774386794417,27.26939138053676
LIE,Liechtenstein,8,Schellenberg,URBAN,Res,W/LFM+CDL/H:1/RES,3.4383,905076.61,271522.98,452538.3,181015.32,412.596,12.51571545531857,2.1141000861930284,11.4655070993997,5.453858452725211
LIE,Liechtenstein,9,Triesenberg,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,8.2615,3004491.83,901347.55,1502245.91,600898.37,1487.07,30.07279098390779,5.787957126127307,28.11277988818435,11.969568295400746
LIE,Liechtenstein,9,Triesenberg,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,12.8271,3109920.88,932976.26,1554960.4500000002,621984.17,1539.252,46.69194699155622,8.986561555498788,43.64877303961567,18.584322574506853
LIE,Liechtenstein,9,Triesenberg,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,437.1178,190754818.64,57226445.59,95377409.32,38150963.73,78681.204,1591.164715869024,268.7726063264344,1457.6482192520602,693.3672442698961
LIE,Liechtenstein,9,Triesenberg,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,19.0051,8293678.28,2488103.48,4146839.14,1658735.66,3420.918,69.18108943716241,11.685767998175532,63.376023122107775,30.14640838892444
LIE,Liechtenstein,9,Triesenberg,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,437.1178,95377409.32,28613222.79,47688704.66,19075481.869999997,39340.602,1591.1647158690241,268.7726063264344,1457.6482192520602,693.3672442698962
LIE,Liechtenstein,9,Triesenberg,URBAN,Res,S/LFM+CDL/H:1/RES,47.5128,19747338.2,5924201.46,9873669.1,3949467.64,8552.304,172.95272359290604,29.214419995438828,158.44005780526945,75.3660209723111
LIE,Liechtenstein,9,Triesenberg,URBAN,Res,W/LFM+CDL/H:1/RES,9.5026,2501405.05,750421.51,1250702.52,500281.01,1140.312,34.59054471858121,5.842883999087766,31.688011561053887,15.07320419446222
LIE,Liechtenstein,10,Triesen,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,60.2975,21928626.28,6578587.88,10964313.14,4385725.26,10853.55,219.4906821000008,42.24425522257135,205.18525323062468,87.36165229911305
LIE,Liechtenstein,10,Triesen,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,93.6199,22698075.37,6809422.609999999,11349037.68,4539615.07,11234.387999999999,340.7881164274452,65.58975547135675,318.5770589354449,135.64044108915735
LIE,Liechtenstein,10,Triesen,RURAL,Res,S/LFM+CDL/H:1/RES,3.1736,1465573.55,439672.06,732786.77,293114.71,761.664,11.55209327744404,2.2233726374997445,10.79917908950789,4.597962640487798
LIE,Liechtenstein,10,Triesen,RURAL,Res,W/LFM+CDL/H:1/RES,1.5868,493096.74,147929.02,246548.37,98619.35,269.756,5.776046638722019,1.111686318749872,5.399589544753944,2.2989813202438985
LIE,Liechtenstein,10,Triesen,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,485.3473,211801798.48,63540539.54,105900899.24,42360359.7,87362.51400000001,1766.7262591407057,298.4276967675582,1618.478187618563,769.8700866494629
LIE,Liechtenstein,10,Triesen,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,21.1021,9208792.82,2762637.85,4604396.41,1841758.56,3798.378,76.81420990363297,12.975121426966505,70.36863950199684,33.47262323659738
LIE,Liechtenstein,10,Triesen,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,485.3473,105900899.24000001,31770269.770000003,52950449.620000005,21180179.85,43681.257000000005,1766.7262591407057,298.4276967675582,1618.4781876185627,769.8700866494628
LIE,Liechtenstein,10,Triesen,URBAN,Res,S/LFM+CDL/H:1/RES,52.7551,21926150.46,6577845.14,10963075.23,4385230.09,9495.918,192.0354678947972,32.43779396214913,175.9215466622557,83.68153331226577
LIE,Liechtenstein,10,Triesen,URBAN,Res,W/LFM+CDL/H:1/RES,10.550999999999998,2777379.31,833213.79,1388689.66,555475.86,1266.12,38.40704808753123,6.487551108216115,35.184267658262,16.736286839071013
LIE,Liechtenstein,11,Vaduz,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,3.915,1423783.27,427134.98,711891.64,284756.65,704.7,14.251213441199054,2.7428585673038457,13.322382575875642,5.672266091565777
LIE,Liechtenstein,11,Vaduz,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,6.0786,1473752.06,442125.62,736876.03,294750.41,729.432,22.126916948553156,4.25865516440215,20.684782669878373,8.806952561339937
LIE,Liechtenstein,11,Vaduz,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,668.3309,291654422.72,87496326.82,145827211.36,58330884.54,120299.562,2432.810044935924,410.9396657387804,2228.670102103544,1060.1233045618858
LIE,Liechtenstein,11,Vaduz,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,29.0579,12680642.25,3804192.68,6340321.13,2536128.45,5230.422,105.77439428230689,17.86694950580821,96.89874085968694,46.09233698208625
LIE,Liechtenstein,11,Vaduz,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,668.3309,145827211.35999998,43748163.41,72913605.67999999,29165442.269999996,60149.781,2432.8100449359235,410.9396657387804,2228.6701021035433,1060.1233045618856
LIE,Liechtenstein,11,Vaduz,URBAN,Res,S/LFM+CDL/H:1/RES,72.6447,30192694.58,9057808.38,15096347.29,6038538.92,13076.046,264.4358719771967,44.66735455398626,242.2467479637445,115.23079289676028
LIE,Liechtenstein,11,Vaduz,URBAN,Res,W/LFM+CDL/H:1/RES,14.5289,3824496.85,1147349.06,1912248.43,764899.37,1743.468,52.88719714115344,8.933474752904106,48.44937042984347,23.04616849104313
