ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LIE,Liechtenstein,10,Triesen,Total,Com,MR/LWAL+CDL/H:1/COM,53.400300000000016,45642219.43,9128443.88,13692665.83,22821109.71,13315.309500000005,0,50.13,4.53,10.18
LIE,Liechtenstein,10,Triesen,Total,Com,MR/LWAL+CDL/H:2/COM,51.7843,76817049.44,15363409.879999999,23045114.84,38408524.72,18197.043,0,68.51,6.19,13.92
LIE,Liechtenstein,10,Triesen,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,77.10839999999997,282110725.86,56422145.18,84633217.77,141055362.93,65343.48839999998,0,246.02,22.2,49.96
LIE,Liechtenstein,10,Triesen,Total,Com,S/LFM+CDL/HBET:3-5/COM,52.86659999999999,184193927.96,36838785.589999996,55258178.39,92096963.98,44796.49379999999,0,168.66,15.22,34.25
LIE,Liechtenstein,10,Triesen,Total,Com,S/LFM+CDL/HBET:6-/COM,1.8105,7570614.970000001,1514123.0,2271184.49,3785307.48,1841.2005,0,6.930000000000001,0.62,1.4100000000000001
LIE,Liechtenstein,10,Triesen,Total,Com,W/LFM+CDL/H:1/COM,12.852,9617869.07,1923573.81,2885360.7199999997,4808934.53,3189.564,0,12.01,1.08,2.44
LIE,Liechtenstein,10,Triesen,Total,Com,W/LFM+CDL/H:2/COM,1.7429999999999999,2415043.72,483008.74,724513.12,1207521.87,776.286,0,2.9299999999999997,0.26,0.59
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LFM+CDL/H:1/COM,36.5144,32137117.270000003,6427423.45,9641135.17,16068558.63,9868.7056,0,23.8,2.15,4.83
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LFM+CDL/H:2/COM,60.34000000000001,90582740.22,18116548.05,27174822.060000002,45291370.120000005,21537.2664,0,51.93000000000001,4.68,10.54
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LFM+CDL/HBET:3-5/COM,166.6464,617435116.79,123487023.35000001,185230535.03,308717558.4,143183.20320000002,0,345.29,31.17,70.12
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LFM+CDL/HBET:6-/COM,6.880000000000001,30314872.439999998,6062974.49,9094461.729999999,15157436.219999999,7023.968000000001,0,16.939999999999998,1.53,3.44
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LWAL+CDL/H:2/COM,8.256,12137835.34,2427567.0599999996,3641350.6,6068917.67,2812.3392000000003,0,6.779999999999999,0.62,1.3800000000000001
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,69.488,255113318.91,51022663.78,76533995.68,127556659.46000001,59109.7248,0,142.54,12.87,28.950000000000003
LIE,Liechtenstein,11,Vaduz,Total,Com,CR/LWAL+CDL/HBET:6-/COM,4.128000000000001,18188923.47,3637784.6999999997,5456677.04,9094461.729999999,4214.380800000001,0,10.16,0.91,2.07
LIE,Liechtenstein,11,Vaduz,Total,Com,MR/LWAL+CDL/H:1/COM,88.956,75552703.2,15110540.65,22665810.96,37776351.59,21840.523200000003,0,52.68,4.76,10.700000000000001
LIE,Liechtenstein,11,Vaduz,Total,Com,MR/LWAL+CDL/H:2/COM,97.46800000000002,144781974.63,28956394.93,43434592.39,72390987.32,34185.15600000001,0,82.43,7.43,16.75
LIE,Liechtenstein,11,Vaduz,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,146.51520000000002,537940222.03,107588044.41000001,161382066.60999998,268970111.02,124641.4464,0,300.57,27.119999999999997,61.04
LIE,Liechtenstein,11,Vaduz,Total,Com,S/LFM+CDL/HBET:3-5/COM,100.44800000000001,351216827.54999995,70243365.51,105365048.27000001,175608413.78,85445.7408,0,206.06,18.6,41.839999999999996
LIE,Liechtenstein,11,Vaduz,Total,Com,S/LFM+CDL/HBET:6-/COM,3.4400000000000004,14435653.549999999,2887130.71,4330696.069999999,7217826.77,3511.9840000000004,0,8.47,0.76,1.72
LIE,Liechtenstein,11,Vaduz,Total,Com,W/LFM+CDL/H:1/COM,20.196,15153404.64,3030680.93,4546021.390000001,7576702.32,5030.424,0,12.13,1.09,2.46
LIE,Liechtenstein,11,Vaduz,Total,Com,W/LFM+CDL/H:2/COM,2.724,3790446.45,758089.29,1137133.94,1895223.2200000002,1220.652,0,2.9400000000000004,0.26,0.6
