ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,85950.0,42975.0,17190.0,25785.0,469.0,0,204.0,16.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,101846.0,50922.0,20369.0,30553.0,555.0,0,241.0,19.0,32.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,104246.0,26061.0,36486.0,41699.0,366.0,0,159.0,13.0,21.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,416981.0,104246.0,145944.0,166792.0,1461.0,0,636.0,51.0,84.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,303258.0,75814.0,106141.0,121304.0,1063.0,0,462.0,37.0,61.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,58.0,2341186.0,1170594.0,468237.0,702356.0,12758.0,0,4696.0,255.0,510.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,1702681.0,851340.0,340536.0,510804.0,9279.0,0,3415.0,186.0,371.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,125384.0,62691.0,25077.0,37615.0,682.0,0,251.0,14.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,85.0,2760366.0,1380183.0,552073.0,828110.0,18803.0,0,6921.0,376.0,752.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,28.0,2007539.0,1003769.0,401507.0,602262.0,13675.0,0,5033.0,273.0,547.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,39.0,2454470.0,613618.0,859065.0,981788.0,8597.0,0,3164.0,172.0,344.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1785069.0,446267.0,624774.0,714028.0,6254.0,0,2302.0,125.0,250.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,613618.0,153405.0,214767.0,245447.0,2149.0,0,791.0,43.0,86.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,446267.0,111566.0,156193.0,178507.0,1564.0,0,576.0,31.0,63.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,368574.0,92144.0,110572.0,165858.0,1184.0,0,456.0,36.0,61.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,268054.0,67013.0,80417.0,120625.0,861.0,0,331.0,26.0,44.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,274779.0,109912.0,68696.0,96172.0,1043.0,0,401.0,32.0,53.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,199840.0,79936.0,49960.0,69944.0,758.0,0,292.0,23.0,39.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,1530916.0,765457.0,306183.0,459274.0,8342.0,0,3209.0,256.0,427.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1113393.0,556697.0,222679.0,334018.0,6067.0,0,2334.0,186.0,310.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,206646.0,103322.0,41329.0,61993.0,1127.0,0,434.0,35.0,58.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,150287.0,75144.0,30057.0,45087.0,818.0,0,315.0,25.0,42.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,244862.0,122431.0,48972.0,73459.0,1334.0,0,513.0,41.0,68.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,178082.0,89040.0,35617.0,53424.0,970.0,0,373.0,30.0,50.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,250633.0,62659.0,87721.0,100253.0,879.0,0,338.0,27.0,45.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,1002530.0,250633.0,350886.0,401011.0,3512.0,0,1351.0,108.0,180.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,729113.0,182278.0,255190.0,291646.0,2554.0,0,983.0,78.0,131.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,25.0,1019021.0,509511.0,203803.0,305706.0,5552.0,0,2108.0,114.0,229.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,741107.0,370553.0,148221.0,222331.0,4039.0,0,1533.0,83.0,167.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,37.0,1201473.0,600737.0,240294.0,360442.0,8185.0,0,3107.0,169.0,338.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,873799.0,436899.0,174760.0,262140.0,5952.0,0,2260.0,123.0,245.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1068329.0,267083.0,373915.0,427331.0,3742.0,0,1421.0,77.0,154.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,776966.0,194242.0,271938.0,310786.0,2721.0,0,1033.0,56.0,112.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,267083.0,66771.0,93479.0,106833.0,936.0,0,355.0,19.0,39.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,160425.0,40106.0,48128.0,72191.0,515.0,0,224.0,18.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,119601.0,47840.0,29899.0,41860.0,454.0,0,198.0,16.0,26.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,16.0,666344.0,333172.0,133268.0,199904.0,3631.0,0,1580.0,126.0,210.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,484614.0,242307.0,96923.0,145384.0,2640.0,0,1148.0,92.0,153.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,89944.0,44972.0,17989.0,26983.0,491.0,0,214.0,17.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,106579.0,53289.0,21316.0,31973.0,581.0,0,253.0,20.0,34.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,109090.0,27272.0,38181.0,43636.0,382.0,0,166.0,13.0,22.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,436359.0,109090.0,152726.0,174544.0,1528.0,0,665.0,53.0,88.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,317353.0,79338.0,111073.0,126941.0,1112.0,0,484.0,39.0,64.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,579226.0,289613.0,115846.0,173768.0,3157.0,0,1198.0,65.0,130.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,421256.0,210627.0,84251.0,126376.0,2296.0,0,871.0,47.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,682935.0,341468.0,136587.0,204880.0,4652.0,0,1766.0,96.0,192.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,496681.0,248339.0,99336.0,149004.0,3382.0,0,1284.0,70.0,139.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,607255.0,151813.0,212540.0,242902.0,2127.0,0,807.0,44.0,88.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,441639.0,110410.0,154574.0,176656.0,1548.0,0,588.0,32.0,64.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,151813.0,37954.0,53135.0,60725.0,533.0,0,202.0,11.0,22.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,378760.0,189380.0,75752.0,113628.0,2064.0,0,1272.0,101.0,169.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,275462.0,137731.0,55092.0,82638.0,1500.0,0,924.0,74.0,123.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,1.0,17703.0,8851.0,3541.0,5311.0,112.0,0,69.0,6.0,9.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,248034.0,62008.0,86813.0,99214.0,869.0,0,535.0,43.0,71.0
