ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,406763.0,122029.0,162705.0,122029.0,1041.0,0,365.0,30.0,76.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,280845.0,84253.0,112338.0,84253.0,803.0,0,281.0,23.0,59.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,9.0,400409.0,180184.0,120123.0,100102.0,1214.0,0,425.0,35.0,89.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,432709.0,194719.0,129812.0,108177.0,1278.0,0,448.0,37.0,93.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,38326.0,17247.0,11498.0,9581.0,121.0,0,42.0,4.0,9.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.0,127122.0,63560.0,31781.0,31781.0,642.0,0,225.0,19.0,47.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,137376.0,68688.0,34344.0,34344.0,675.0,0,236.0,20.0,49.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,83.0,2669083.0,1334541.0,667271.0,667271.0,10792.0,0,3781.0,315.0,787.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,42.0,2740493.0,1370247.0,685124.0,685124.0,10790.0,0,3780.0,315.0,787.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,365555.0,182777.0,91389.0,91389.0,1337.0,0,468.0,39.0,98.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,360277.0,180139.0,90069.0,90069.0,1457.0,0,510.0,43.0,106.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,369916.0,184958.0,92479.0,92479.0,1457.0,0,510.0,43.0,106.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,13.0,426905.0,213453.0,106727.0,106727.0,1725.0,0,604.0,50.0,126.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,7.0,438328.0,219163.0,109581.0,109581.0,1725.0,0,604.0,50.0,126.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,32.0,800047.0,400023.0,200012.0,200012.0,4043.0,0,1330.0,115.0,229.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,821452.0,410726.0,205363.0,205363.0,4043.0,0,1330.0,115.0,229.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,109574.0,54787.0,27393.0,27393.0,501.0,0,165.0,14.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,128.0,4147088.0,2073543.0,1036772.0,1036772.0,16767.0,0,5517.0,475.0,951.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,65.0,4258042.0,2129020.0,1064511.0,1064511.0,16767.0,0,5517.0,475.0,951.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,567981.0,283990.0,141995.0,141995.0,2077.0,0,683.0,59.0,118.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,211020.0,105510.0,52755.0,52755.0,853.0,0,281.0,24.0,48.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,228042.0,114021.0,57012.0,57012.0,898.0,0,295.0,25.0,51.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,191.0,4889606.0,2444803.0,1222401.0,1222401.0,24711.0,0,8131.0,700.0,1401.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,95.0,5020426.0,2510213.0,1255107.0,1255107.0,24710.0,0,8131.0,700.0,1401.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,669676.0,334838.0,167419.0,167419.0,3061.0,0,1007.0,87.0,174.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,115828.0,34748.0,46331.0,34748.0,328.0,0,115.0,10.0,24.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,438101.0,131431.0,175240.0,131431.0,1208.0,0,422.0,35.0,88.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,435423.0,130627.0,174169.0,130627.0,1115.0,0,390.0,32.0,81.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,300633.0,90190.0,120253.0,90190.0,860.0,0,301.0,25.0,63.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,11.0,451129.0,203008.0,135339.0,112783.0,1368.0,0,478.0,40.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,463197.0,208440.0,138960.0,115800.0,1368.0,0,478.0,40.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,41026.0,18462.0,12308.0,10257.0,129.0,0,45.0,4.0,9.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.0,136078.0,68039.0,34020.0,34020.0,688.0,0,241.0,20.0,50.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,147057.0,73528.0,36764.0,36764.0,725.0,0,254.0,21.0,53.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,88.0,2857146.0,1428573.0,714286.0,714286.0,11552.0,0,4039.0,336.0,841.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,2933589.0,1466795.0,733397.0,733397.0,11552.0,0,4039.0,336.0,841.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,391312.0,195656.0,97828.0,97828.0,1431.0,0,500.0,42.0,104.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,385663.0,192831.0,96415.0,96415.0,1559.0,0,545.0,45.0,113.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,395981.0,197990.0,98996.0,98996.0,1560.0,0,545.0,45.0,114.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,15.0,456985.0,228492.0,114246.0,114246.0,1847.0,0,646.0,54.0,134.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,7.0,469211.0,234606.0,117304.0,117304.0,1848.0,0,646.0,54.0,135.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,21.0,560689.0,280343.0,140172.0,140172.0,2833.0,0,939.0,81.0,162.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,575689.0,287844.0,143923.0,143923.0,2833.0,0,939.0,81.0,162.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,91.0,2906357.0,1453179.0,726588.0,726588.0,11751.0,0,3894.0,335.0,671.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,2984116.0,1492058.0,746029.0,746029.0,11750.0,0,3893.0,335.0,671.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,398052.0,199026.0,99513.0,99513.0,1456.0,0,482.0,42.0,83.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,147887.0,73944.0,36972.0,36972.0,598.0,0,198.0,17.0,34.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,128755.0,64377.0,32189.0,32189.0,504.0,0,167.0,14.0,29.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,133.0,3426728.0,1713364.0,856683.0,856683.0,17317.0,0,5738.0,494.0,989.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,67.0,3518410.0,1759204.0,879602.0,879602.0,17318.0,0,5738.0,494.0,989.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,469321.0,234661.0,117330.0,117330.0,2145.0,0,711.0,61.0,122.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,57561.0,17268.0,23025.0,17268.0,169.0,0,60.0,5.0,12.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,307030.0,92109.0,122812.0,92109.0,847.0,0,300.0,25.0,62.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,305153.0,91546.0,122061.0,91546.0,781.0,0,276.0,23.0,58.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,210689.0,63207.0,84276.0,63207.0,603.0,0,213.0,18.0,44.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,300386.0,135174.0,90116.0,75097.0,911.0,0,322.0,27.0,67.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,324618.0,146079.0,97385.0,81154.0,958.0,0,339.0,28.0,71.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,28752.0,12938.0,8626.0,7188.0,91.0,0,32.0,3.0,7.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,95366.0,47684.0,23841.0,23841.0,482.0,0,171.0,14.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,83029.0,41514.0,20758.0,20758.0,406.0,0,144.0,12.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,63.0,2002342.0,1001171.0,500586.0,500586.0,8096.0,0,2865.0,239.0,597.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,2055914.0,1027957.0,513979.0,513979.0,8095.0,0,2865.0,239.0,596.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,274239.0,137119.0,68560.0,68560.0,1003.0,0,355.0,30.0,74.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,256796.0,128398.0,64199.0,64199.0,1038.0,0,367.0,31.0,76.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,277512.0,138755.0,69378.0,69378.0,1093.0,0,387.0,32.0,81.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,304286.0,152143.0,76072.0,76072.0,1230.0,0,435.0,36.0,91.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,328832.0,164417.0,82209.0,82209.0,1295.0,0,458.0,38.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,53.0,1348039.0,674020.0,337010.0,337010.0,6813.0,0,2233.0,192.0,385.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,1384106.0,692052.0,346026.0,346026.0,6813.0,0,2233.0,192.0,385.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,184626.0,92313.0,46157.0,46157.0,844.0,0,277.0,24.0,48.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,217.0,6987634.0,3493817.0,1746909.0,1746909.0,28252.0,0,9258.0,798.0,1595.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,108.0,7174589.0,3587294.0,1793647.0,1793647.0,28250.0,0,9258.0,797.0,1595.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,957020.0,478510.0,239255.0,239255.0,3500.0,0,1147.0,99.0,198.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,374228.0,187114.0,93557.0,93557.0,1513.0,0,496.0,43.0,85.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,384240.0,192120.0,96060.0,96060.0,1513.0,0,496.0,43.0,85.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,320.0,8238743.0,4119372.0,2059685.0,2059685.0,41636.0,0,13644.0,1175.0,2351.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,160.0,8459170.0,4229585.0,2114792.0,2114792.0,41637.0,0,13645.0,1175.0,2351.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,7.0,1248184.0,624092.0,312045.0,312045.0,5765.0,0,1889.0,163.0,325.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,195165.0,58550.0,78066.0,58550.0,552.0,0,190.0,16.0,40.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,738178.0,221454.0,295272.0,221454.0,2035.0,0,699.0,58.0,146.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,CR/LFINF+CDL/H:3/COM,6.0,896281.0,268885.0,358513.0,268885.0,2348.0,0,807.0,67.0,168.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,506551.0,151965.0,202621.0,151965.0,1449.0,0,498.0,41.0,104.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,17.0,760129.0,342058.0,228039.0,190033.0,2304.0,0,792.0,66.0,165.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,10.0,780466.0,351211.0,234139.0,195117.0,2305.0,0,792.0,66.0,165.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,219780.0,98901.0,65934.0,54945.0,603.0,0,207.0,17.0,43.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,97485.0,43868.0,29245.0,24371.0,296.0,0,102.0,8.0,21.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,229285.0,114643.0,57321.0,57321.0,1159.0,0,398.0,33.0,83.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,247783.0,123891.0,61946.0,61946.0,1220.0,0,419.0,35.0,87.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,149.0,4814149.0,2407074.0,1203537.0,1203537.0,19463.0,0,6690.0,557.0,1393.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,75.0,4942951.0,2471475.0,1235738.0,1235738.0,19463.0,0,6690.0,557.0,1393.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,659341.0,329671.0,164835.0,164835.0,2411.0,0,829.0,69.0,173.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,20.0,649822.0,324912.0,162455.0,162455.0,2627.0,0,903.0,75.0,188.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,667208.0,333604.0,166802.0,166802.0,2627.0,0,903.0,75.0,188.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,24.0,769998.0,384998.0,192500.0,192500.0,3113.0,0,1070.0,89.0,223.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,12.0,790598.0,395299.0,197650.0,197650.0,3113.0,0,1070.0,89.0,223.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,23.0,586746.0,293372.0,146686.0,146686.0,2965.0,0,981.0,84.0,169.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,12.0,602444.0,301222.0,150612.0,150612.0,2965.0,0,981.0,84.0,169.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,95.0,3041428.0,1520714.0,760357.0,760357.0,12296.0,0,4067.0,350.0,701.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,47.0,3122801.0,1561400.0,780701.0,780701.0,12297.0,0,4067.0,350.0,701.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,416551.0,208275.0,104138.0,104138.0,1523.0,0,504.0,43.0,87.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,5.0,154759.0,77380.0,38690.0,38690.0,626.0,0,207.0,18.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,167243.0,83623.0,41810.0,41810.0,658.0,0,218.0,19.0,38.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,140.0,3585983.0,1792991.0,896496.0,896496.0,18123.0,0,5994.0,516.0,1033.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,70.0,3681926.0,1840963.0,920481.0,920481.0,18123.0,0,5994.0,516.0,1033.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,491133.0,245566.0,122783.0,122783.0,2245.0,0,743.0,64.0,128.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,60237.0,18071.0,24095.0,18071.0,177.0,0,62.0,5.0,13.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,321298.0,96390.0,128519.0,96390.0,885.0,0,312.0,26.0,65.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,319335.0,95800.0,127734.0,95800.0,817.0,0,288.0,24.0,60.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,220481.0,66144.0,88192.0,66144.0,631.0,0,223.0,19.0,46.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,314346.0,141455.0,94304.0,78586.0,953.0,0,336.0,28.0,70.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,339704.0,152867.0,101911.0,84926.0,1003.0,0,354.0,29.0,74.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,30088.0,13540.0,9026.0,7522.0,95.0,0,34.0,3.0,7.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,99799.0,49899.0,24950.0,24950.0,505.0,0,178.0,15.0,37.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,86888.0,43444.0,21722.0,21722.0,424.0,0,150.0,12.0,31.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,65.0,2095400.0,1047699.0,523850.0,523850.0,8472.0,0,2991.0,249.0,623.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,33.0,2151462.0,1075731.0,537865.0,537865.0,8472.0,0,2991.0,249.0,623.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,286984.0,143492.0,71746.0,71746.0,1050.0,0,371.0,31.0,77.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,268729.0,134365.0,67183.0,67183.0,1086.0,0,383.0,32.0,80.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,290408.0,145204.0,72603.0,72603.0,1143.0,0,404.0,34.0,84.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,11.0,335147.0,167574.0,83787.0,83787.0,1355.0,0,478.0,40.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,344115.0,172057.0,86028.0,86028.0,1355.0,0,478.0,40.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,13.0,333515.0,166757.0,83379.0,83379.0,1685.0,0,558.0,48.0,96.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,342439.0,171219.0,85610.0,85610.0,1685.0,0,558.0,48.0,96.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,54.0,1728793.0,864396.0,432198.0,432198.0,6989.0,0,2316.0,199.0,399.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,27.0,1775046.0,887524.0,443762.0,443762.0,6990.0,0,2316.0,200.0,399.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,236774.0,118387.0,59193.0,59193.0,866.0,0,287.0,25.0,49.0
