ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,875.0,12493181.0,6871249.0,3123295.0,2498637.0,88223.0,2692.0,566.0,2600.0,1471.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,1651697.0,908434.0,412924.0,330339.0,8034.0,284.0,60.0,274.0,155.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,14330.0,134518694.0,80711216.0,40355608.0,13451869.0,859819.0,42959.0,9028.0,41498.0,23478.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,13972.0,221532279.0,132919367.0,66459684.0,22153228.0,1407954.0,42959.0,9028.0,41498.0,23478.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,188.0,29288315.0,17572989.0,8786495.0,2928832.0,128218.0,4521.0,950.0,4367.0,2471.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1934.0,18157570.0,10894542.0,5447271.0,1815757.0,116060.0,5799.0,1219.0,5602.0,3169.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1886.0,29902817.0,17941690.0,8970845.0,2990282.0,190048.0,5799.0,1219.0,5602.0,3169.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,26.0,3953388.0,2372033.0,1186016.0,395339.0,17307.0,611.0,128.0,590.0,334.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2292.0,21515539.0,12909323.0,6454662.0,2151554.0,137523.0,6871.0,1444.0,6637.0,3755.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2234.0,35432892.0,21259735.0,10629868.0,3543289.0,225194.0,6871.0,1444.0,6637.0,3755.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,30.0,4684508.0,2810705.0,1405352.0,468451.0,20508.0,723.0,152.0,698.0,395.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,168.0,1180228.0,649125.0,295057.0,236046.0,10058.0,503.0,106.0,486.0,275.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,70.0,832997.0,458148.0,208249.0,166600.0,7058.0,216.0,45.0,209.0,118.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,EWV/LN+CDN/H:1/RES,18.0,63139.0,34727.0,15785.0,12628.0,1076.0,74.0,16.0,72.0,44.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MATO/RES,72.0,252558.0,138907.0,63139.0,50512.0,4305.0,298.0,66.0,289.0,175.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,117.0,413413.0,227377.0,103353.0,82683.0,7047.0,488.0,108.0,473.0,287.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,836.0,7060791.0,3883435.0,1765198.0,1412158.0,50146.0,3471.0,767.0,3364.0,2042.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,815.0,11628073.0,6395440.0,2907019.0,2325614.0,82114.0,3471.0,767.0,3364.0,2042.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,1537323.0,845528.0,384331.0,307464.0,7478.0,365.0,81.0,354.0,215.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3466.0,32533339.0,19520003.0,9760002.0,3253334.0,207947.0,14394.0,3181.0,13951.0,8466.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3379.0,53577570.0,32146542.0,16073271.0,5357757.0,340514.0,14394.0,3181.0,13951.0,8466.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,46.0,7083378.0,4250026.0,2125014.0,708338.0,31009.0,1515.0,335.0,1468.0,891.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,186.0,1742347.0,1045408.0,522704.0,174235.0,11137.0,771.0,170.0,747.0,453.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,181.0,2869387.0,1721632.0,860816.0,286939.0,18236.0,771.0,170.0,747.0,453.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,379356.0,227613.0,113806.0,37935.0,1660.0,81.0,18.0,79.0,48.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5108.0,38358301.0,23014981.0,11507490.0,3835830.0,306474.0,21213.0,4688.0,20560.0,12477.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,4981.0,63170416.0,37902250.0,18951125.0,6317042.0,501852.0,21214.0,4688.0,20561.0,12478.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,68.0,8351627.0,5010976.0,2505489.0,835163.0,45702.0,2233.0,494.0,2164.0,1313.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,661.0,4651271.0,2558199.0,1162818.0,930254.0,39640.0,2744.0,606.0,2660.0,1614.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,276.0,3282836.0,1805560.0,820709.0,656567.0,27819.0,1176.0,260.0,1140.0,692.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,CR/LFINF+CDL/H:1/RES,101.0,1344797.0,470679.0,672398.0,201720.0,6089.0,304.0,64.0,294.0,166.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,CR/LFINF+CDL/H:2/RES,346.0,7751380.0,2712983.0,3875690.0,1162707.0,34895.0,1064.0,224.0,1028.0,581.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,CR/LFINF+CDL/H:3/RES,277.0,9523165.0,3333108.0,4761583.0,1428474.0,40740.0,1064.0,224.0,1028.0,581.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,13.0,4249032.0,1487161.0,2124516.0,637355.0,12177.0,456.0,96.0,440.0,249.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1327822.0,464738.0,663911.0,199173.0,3805.0,152.0,32.0,147.0,83.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MATO/RES,54.0,191363.0,105250.0,47841.0,38273.0,3262.0,163.0,34.0,157.0,89.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,402.0,5665121.0,2832561.0,1699536.0,1133024.0,24140.0,1206.0,253.0,1165.0,659.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,392.0,9329612.0,4664806.0,2798884.0,1865922.0,39530.0,1206.0,253.0,1165.0,659.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,12.0,2603946.0,1301973.0,781184.0,520789.0,7600.0,268.0,56.0,259.0,146.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,54.0,764688.0,382344.0,229406.0,152938.0,3258.0,163.0,34.0,157.0,89.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,53.0,1259327.0,629664.0,377798.0,251865.0,5336.0,163.0,34.0,157.0,89.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,351485.0,175743.0,105445.0,70297.0,1026.0,36.0,8.0,35.0,20.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,231.0,812231.0,446727.0,203058.0,162446.0,13844.0,692.0,145.0,668.0,378.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,213.0,1798560.0,989208.0,449640.0,359712.0,12773.0,638.0,134.0,616.0,349.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,207.0,2961962.0,1629078.0,740490.0,592392.0,20917.0,638.0,134.0,616.0,349.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,391595.0,215377.0,97899.0,78319.0,1905.0,67.0,14.0,65.0,37.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3398.0,31892534.0,19135520.0,9567760.0,3189253.0,203851.0,10185.0,2141.0,9839.0,5566.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3313.0,52522259.0,31513355.0,15756678.0,5252226.0,333807.0,10185.0,2141.0,9839.0,5566.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,44.0,6943857.0,4166314.0,2083157.0,694386.0,30399.0,1072.0,225.0,1036.0,586.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,459.0,4304910.0,2582946.0,1291473.0,430491.0,27516.0,1375.0,289.0,1328.0,751.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,447.0,7089547.0,4253728.0,2126864.0,708955.0,45057.0,1375.0,289.0,1328.0,751.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,937294.0,562377.0,281188.0,93730.0,4103.0,145.0,30.0,140.0,79.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,543.0,5101039.0,3060623.0,1530312.0,510104.0,32605.0,1629.0,342.0,1574.0,890.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,530.0,8400651.0,5040391.0,2520195.0,840065.0,53390.0,1629.0,342.0,1574.0,890.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,1110632.0,666379.0,333189.0,111063.0,4862.0,172.0,36.0,166.0,94.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,40.0,279816.0,153899.0,69954.0,55963.0,2385.0,119.0,25.0,115.0,65.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,16.0,189875.0,104431.0,47469.0,37975.0,1618.0,49.0,10.0,47.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,EWV/LN+CDN/H:1/RES,26.0,89926.0,49459.0,22482.0,17985.0,1533.0,106.0,23.0,103.0,62.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MATO/RES,102.0,359705.0,197838.0,89926.0,71941.0,6131.0,424.0,94.0,411.0,249.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,167.0,588803.0,323842.0,147201.0,117761.0,10036.0,695.0,154.0,674.0,409.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1190.0,10056324.0,5530978.0,2514081.0,2011265.0,71420.0,4944.0,1093.0,4792.0,2908.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1161.0,16561271.0,9108698.0,4140317.0,3312254.0,116951.0,4943.0,1092.0,4791.0,2907.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,2189531.0,1204242.0,547383.0,437906.0,10650.0,520.0,115.0,504.0,306.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4936.0,46335572.0,27801343.0,13900672.0,4633557.0,296169.0,20500.0,4531.0,19869.0,12058.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4812.0,76307795.0,45784676.0,22892339.0,7630780.0,484976.0,20500.0,4531.0,19869.0,12058.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,64.0,10088492.0,6053095.0,3026548.0,1008849.0,44166.0,2157.0,477.0,2091.0,1269.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,264.0,2481536.0,1488922.0,744461.0,248154.0,15862.0,1098.0,243.0,1064.0,646.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,258.0,4086721.0,2452033.0,1226017.0,408672.0,25973.0,1098.0,243.0,1064.0,646.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,540297.0,324178.0,162089.0,54030.0,2366.0,116.0,26.0,112.0,68.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7275.0,54631768.0,32779061.0,16389531.0,5463177.0,436495.0,30213.0,6677.0,29283.0,17771.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7093.0,89970396.0,53982238.0,26991119.0,8997040.0,714762.0,30214.0,6678.0,29284.0,17771.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,96.0,11894796.0,7136878.0,3568439.0,1189479.0,65092.0,3180.0,703.0,3082.0,1870.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,941.0,6624567.0,3643512.0,1656142.0,1324913.0,56457.0,3908.0,864.0,3788.0,2299.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,393.0,4675576.0,2571567.0,1168894.0,935115.0,39621.0,1675.0,370.0,1623.0,985.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,CR/LFINF+CDL/H:1/RES,145.0,1915325.0,670364.0,957663.0,287299.0,8672.0,433.0,91.0,418.0,237.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,CR/LFINF+CDL/H:2/RES,494.0,11039895.0,3863963.0,5519948.0,1655984.0,49700.0,1517.0,319.0,1465.0,829.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,CR/LFINF+CDL/H:3/RES,394.0,13563358.0,4747176.0,6781679.0,2034504.0,58025.0,1516.0,319.0,1464.0,829.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,18.0,6051679.0,2118088.0,3025839.0,907752.0,17343.0,650.0,137.0,628.0,355.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,5.0,1891150.0,661902.0,945575.0,283672.0,5420.0,217.0,46.0,210.0,119.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MATO/RES,77.0,272549.0,149902.0,68137.0,54510.0,4646.0,232.0,49.0,224.0,127.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,573.0,8068542.0,4034271.0,2420563.0,1613708.0,34382.0,1718.0,361.0,1660.0,939.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,558.0,13287689.0,6643844.0,3986307.0,2657537.0,56300.0,1718.0,361.0,1660.0,939.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,16.0,3708667.0,1854334.0,1112600.0,741734.0,10823.0,381.0,80.0,368.0,208.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,77.0,1089106.0,544553.0,326732.0,217821.0,4641.0,232.0,49.0,224.0,127.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,75.0,1793596.0,896798.0,538078.0,358720.0,7599.0,232.0,49.0,224.0,127.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,500603.0,250301.0,150181.0,100121.0,1461.0,52.0,11.0,50.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,329.0,1156819.0,636251.0,289205.0,231364.0,19718.0,985.0,207.0,952.0,538.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,303.0,2561598.0,1408879.0,640399.0,512320.0,18193.0,909.0,191.0,878.0,497.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,296.0,4218570.0,2320214.0,1054643.0,843714.0,29790.0,908.0,191.0,877.0,496.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,557728.0,306751.0,139432.0,111545.0,2713.0,96.0,20.0,93.0,52.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4839.0,45422906.0,27253744.0,13626872.0,4542291.0,290335.0,14506.0,3049.0,14013.0,7928.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,4718.0,74804769.0,44882862.0,22441430.0,7480477.0,475423.0,14506.0,3049.0,14013.0,7928.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,64.0,9889781.0,5933868.0,2966935.0,988978.0,43296.0,1527.0,321.0,1475.0,835.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,653.0,6131264.0,3678758.0,1839379.0,613126.0,39190.0,1958.0,411.0,1891.0,1070.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,637.0,10097279.0,6058368.0,3029184.0,1009728.0,64174.0,1958.0,411.0,1891.0,1070.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,1334940.0,800964.0,400482.0,133494.0,5844.0,207.0,44.0,200.0,113.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,774.0,7265149.0,4359089.0,2179545.0,726515.0,46438.0,2320.0,488.0,2241.0,1268.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,754.0,11964619.0,7178771.0,3589386.0,1196462.0,76041.0,2320.0,488.0,2241.0,1268.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,10.0,1581817.0,949091.0,474545.0,158182.0,6925.0,244.0,51.0,236.0,133.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,57.0,398527.0,219190.0,99632.0,79705.0,3396.0,170.0,36.0,164.0,93.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,24.0,281278.0,154703.0,70319.0,56256.0,2384.0,73.0,15.0,71.0,40.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,EWV/LN+CDN/H:1/RES,27.0,96262.0,52944.0,24066.0,19252.0,1641.0,114.0,25.0,110.0,67.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MATO/RES,109.0,385050.0,211777.0,96262.0,77010.0,6563.0,454.0,100.0,440.0,267.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,179.0,630290.0,346659.0,157572.0,126058.0,10743.0,744.0,164.0,721.0,438.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1274.0,10764894.0,5920692.0,2691223.0,2152979.0,76452.0,5292.0,1170.0,5129.0,3113.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1242.0,17728179.0,9750498.0,4432045.0,3545636.0,125191.0,5292.0,1170.0,5129.0,3113.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,2343805.0,1289093.0,585952.0,468761.0,11401.0,557.0,123.0,540.0,328.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5284.0,49600380.0,29760228.0,14880114.0,4960038.0,317037.0,21945.0,4850.0,21270.0,12908.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5152.0,81684449.0,49010669.0,24505335.0,8168445.0,519148.0,21944.0,4850.0,21269.0,12907.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,70.0,10799328.0,6479597.0,3239799.0,1079933.0,47277.0,2309.0,510.0,2238.0,1358.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,283.0,2656386.0,1593831.0,796916.0,265639.0,16979.0,1175.0,260.0,1139.0,691.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,276.0,4374672.0,2624803.0,1312401.0,437467.0,27804.0,1175.0,260.0,1139.0,691.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,578366.0,347020.0,173510.0,57836.0,2532.0,124.0,27.0,120.0,73.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7788.0,58481127.0,35088676.0,17544338.0,5848113.0,467251.0,32342.0,7148.0,31347.0,19023.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7593.0,96309717.0,57785831.0,28892916.0,9630972.0,765123.0,32342.0,7148.0,31347.0,19023.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,102.0,12732905.0,7639743.0,3819872.0,1273290.0,69677.0,3404.0,752.0,3299.0,2002.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1007.0,7091335.0,3900234.0,1772834.0,1418267.0,60435.0,4183.0,924.0,4054.0,2460.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,421.0,5005017.0,2752759.0,1251254.0,1001003.0,42413.0,1793.0,396.0,1738.0,1055.0
