ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,130.0,9154702.0,1830940.0,3661881.0,3661881.0,13078.0,0.0,1539.0,147.0,330.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,581.0,38630744.0,7726149.0,15452298.0,15452298.0,55187.0,0.0,6495.0,620.0,1394.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,73.0,9657686.0,1931537.0,3863074.0,3863074.0,13796.0,0.0,1624.0,155.0,349.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,145.0,9657686.0,1931537.0,3863074.0,3863074.0,13796.0,0.0,1624.0,155.0,349.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,18.0,2414422.0,482885.0,965769.0,965769.0,3449.0,0.0,406.0,39.0,87.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,581.0,38630744.0,7726149.0,15452298.0,15452298.0,55187.0,0.0,6495.0,620.0,1394.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,73.0,9657686.0,1931537.0,3863074.0,3863074.0,13796.0,0.0,1624.0,155.0,349.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,145.0,9657686.0,1931537.0,3863074.0,3863074.0,13796.0,0.0,1624.0,155.0,349.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,18.0,2414422.0,482885.0,965769.0,965769.0,3449.0,0.0,406.0,39.0,87.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,999.0,78701054.0,15740211.0,27545368.0,35415474.0,103062.0,0.0,12129.0,1157.0,2604.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,125.0,19619161.0,3923832.0,6866705.0,8828622.0,25692.0,0.0,3024.0,288.0,649.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,250.0,19675264.0,3935053.0,6886341.0,8853869.0,25765.0,0.0,3032.0,289.0,651.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,31.0,4904790.0,980958.0,1716677.0,2207156.0,6422.0,0.0,756.0,72.0,162.0
NIC,Nicaragua,8,Granada,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,281.0,17479872.0,6991949.0,5243961.0,5243961.0,29133.0,0.0,1324.0,126.0,284.0
NIC,Nicaragua,8,Granada,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,423.0,52505280.0,21002113.0,15751584.0,15751584.0,87509.0,0.0,3977.0,379.0,854.0
NIC,Nicaragua,8,Granada,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,93.0,17479872.0,6991949.0,5243961.0,5243961.0,29133.0,0.0,1324.0,126.0,284.0
NIC,Nicaragua,8,Granada,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,70.0,4369968.0,1747987.0,1310991.0,1310991.0,7283.0,0.0,331.0,32.0,71.0
NIC,Nicaragua,8,Granada,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,105.0,13109904.0,5243961.0,3932971.0,3932971.0,21849.0,0.0,993.0,95.0,213.0
NIC,Nicaragua,8,Granada,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,24.0,4305168.0,1722067.0,1291551.0,1291551.0,7175.0,0.0,326.0,31.0,70.0
NIC,Nicaragua,8,Granada,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,378.0,26636960.0,5327392.0,10654784.0,10654784.0,38052.0,0.0,1730.0,165.0,371.0
NIC,Nicaragua,8,Granada,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,94.0,6659240.0,1331848.0,2663696.0,2663696.0,9514.0,0.0,432.0,41.0,93.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,441.0,29315328.0,5863066.0,11726131.0,11726131.0,41879.0,0.0,1903.0,182.0,409.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,55.0,7328832.0,1465766.0,2931533.0,2931533.0,10470.0,0.0,476.0,45.0,102.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,110.0,7328832.0,1465766.0,2931533.0,2931533.0,10470.0,0.0,476.0,45.0,102.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,14.0,1832208.0,366442.0,732883.0,732883.0,2617.0,0.0,119.0,11.0,26.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,441.0,29315328.0,5863066.0,11726131.0,11726131.0,41879.0,0.0,1903.0,182.0,409.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,55.0,7328832.0,1465766.0,2931533.0,2931533.0,10470.0,0.0,476.0,45.0,102.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,110.0,7328832.0,1465766.0,2931533.0,2931533.0,10470.0,0.0,476.0,45.0,102.0
NIC,Nicaragua,8,Granada,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,14.0,1832208.0,366442.0,732883.0,732883.0,2617.0,0.0,119.0,11.0,26.0
NIC,Nicaragua,8,Granada,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,729.0,57647336.0,11529468.0,20176568.0,25941301.0,75490.0,0.0,3431.0,327.0,737.0
NIC,Nicaragua,8,Granada,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,91.0,14397905.0,2879581.0,5039266.0,6479056.0,18855.0,0.0,857.0,82.0,184.0
NIC,Nicaragua,8,Granada,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,182.0,14397905.0,2879581.0,5039266.0,6479056.0,18855.0,0.0,857.0,82.0,184.0
NIC,Nicaragua,8,Granada,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,23.0,3599476.0,719895.0,1259816.0,1619765.0,4714.0,0.0,214.0,20.0,46.0
NIC,Nicaragua,9,Jinotega,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,1.0,331550.0,82887.0,132620.0,116042.0,467.0,0.0,189.0,18.0,41.0
NIC,Nicaragua,9,Jinotega,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1.0,52192.0,13048.0,20877.0,18268.0,81.0,0.0,33.0,3.0,7.0
NIC,Nicaragua,9,Jinotega,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,263.0,16384493.0,6553798.0,4915348.0,4915348.0,27307.0,0.0,11060.0,1055.0,2374.0
NIC,Nicaragua,9,Jinotega,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,398.0,49262523.0,19705009.0,14778757.0,14778757.0,82104.0,0.0,33253.0,3172.0,7138.0
NIC,Nicaragua,9,Jinotega,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,87.0,16315432.0,6526173.0,4894630.0,4894630.0,27193.0,0.0,11013.0,1051.0,2364.0
NIC,Nicaragua,9,Jinotega,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,65.0,4078858.0,1631543.0,1223657.0,1223657.0,6797.0,0.0,2753.0,263.0,591.0
NIC,Nicaragua,9,Jinotega,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,98.0,12236574.0,4894630.0,3670972.0,3670972.0,20393.0,0.0,8260.0,788.0,1773.0
NIC,Nicaragua,9,Jinotega,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,22.0,4078858.0,1631543.0,1223657.0,1223657.0,6797.0,0.0,2753.0,263.0,591.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,348.0,24418533.0,4883707.0,9767413.0,9767413.0,34884.0,0.0,14128.0,1348.0,3033.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,85.0,6087847.0,1217569.0,2435139.0,2435139.0,8697.0,0.0,3522.0,336.0,756.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,406.0,27003241.0,5400648.0,10801297.0,10801297.0,38577.0,0.0,15624.0,1491.0,3354.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,50.0,6736675.0,1347335.0,2694670.0,2694670.0,9623.0,0.0,3898.0,372.0,837.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,101.0,6736675.0,1347335.0,2694670.0,2694670.0,9623.0,0.0,3898.0,372.0,837.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,13.0,1684169.0,336834.0,673667.0,673667.0,2406.0,0.0,975.0,93.0,209.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,405.0,26946700.0,5389340.0,10778680.0,10778680.0,38496.0,0.0,15591.0,1487.0,3347.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,50.0,6736675.0,1347335.0,2694670.0,2694670.0,9623.0,0.0,3898.0,372.0,837.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,101.0,6736675.0,1347335.0,2694670.0,2694670.0,9623.0,0.0,3898.0,372.0,837.0
NIC,Nicaragua,9,Jinotega,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,13.0,1684169.0,336834.0,673667.0,673667.0,2406.0,0.0,975.0,93.0,209.0
NIC,Nicaragua,9,Jinotega,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,663.0,52034301.0,10406860.0,18212005.0,23415436.0,68141.0,0.0,27598.0,2633.0,5924.0
NIC,Nicaragua,9,Jinotega,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,81.0,12964628.0,2592925.0,4537620.0,5834082.0,16977.0,0.0,6876.0,656.0,1476.0
NIC,Nicaragua,9,Jinotega,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,166.0,13008575.0,2601714.0,4553001.0,5853859.0,17035.0,0.0,6899.0,658.0,1481.0
NIC,Nicaragua,9,Jinotega,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,20.0,3241158.0,648231.0,1134405.0,1458521.0,4244.0,0.0,1719.0,164.0,369.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,1.0,422709.0,105677.0,169083.0,147948.0,595.0,0.0,62.0,6.0,13.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1.0,99249.0,24812.0,39700.0,34737.0,154.0,0.0,16.0,2.0,3.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,670.0,41580288.0,16632115.0,12474087.0,12474087.0,69301.0,0.0,7223.0,689.0,1550.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1007.0,124740864.0,49896345.0,37422259.0,37422259.0,207903.0,0.0,21668.0,2067.0,4651.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,223.0,41467392.0,16586957.0,12440218.0,12440218.0,69113.0,0.0,7203.0,687.0,1546.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,167.0,10366848.0,4146739.0,3110054.0,3110054.0,17278.0,0.0,1801.0,172.0,387.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,252.0,31100544.0,12440218.0,9330163.0,9330163.0,51835.0,0.0,5402.0,515.0,1160.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,55.0,10366848.0,4146739.0,3110054.0,3110054.0,17278.0,0.0,1801.0,172.0,387.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,898.0,63164920.0,12632984.0,25265968.0,25265968.0,90236.0,0.0,9405.0,897.0,2019.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,224.0,15780590.0,3156118.0,6312236.0,6312236.0,22544.0,0.0,2350.0,224.0,504.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,1058.0,70365568.0,14073114.0,28146227.0,28146227.0,100523.0,0.0,10477.0,999.0,2249.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,132.0,17564512.0,3512902.0,7025805.0,7025805.0,25092.0,0.0,2615.0,249.0,561.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,264.0,17564512.0,3512902.0,7025805.0,7025805.0,25092.0,0.0,2615.0,249.0,561.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,33.0,4391128.0,878226.0,1756451.0,1756451.0,6273.0,0.0,654.0,62.0,140.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1057.0,70258048.0,14051610.0,28103219.0,28103219.0,100369.0,0.0,10461.0,998.0,2245.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,132.0,17564512.0,3512902.0,7025805.0,7025805.0,25092.0,0.0,2615.0,249.0,561.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,264.0,17564512.0,3512902.0,7025805.0,7025805.0,25092.0,0.0,2615.0,249.0,561.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,33.0,4391128.0,878226.0,1756451.0,1756451.0,6273.0,0.0,654.0,62.0,140.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1712.0,134626036.0,26925207.0,47119112.0,60581716.0,176296.0,0.0,18374.0,1753.0,3944.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,213.0,33628652.0,6725730.0,11770028.0,15132893.0,44038.0,0.0,4590.0,438.0,985.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,428.0,33628652.0,6725730.0,11770028.0,15132893.0,44038.0,0.0,4590.0,438.0,985.0
NIC,Nicaragua,11,LeÃ³n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,53.0,8407162.0,1681432.0,2942508.0,3783223.0,11009.0,0.0,1147.0,109.0,246.0
NIC,Nicaragua,12,Madriz,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,128.0,7969056.0,3187622.0,2390717.0,2390717.0,13282.0,0.0,3247.0,310.0,697.0
NIC,Nicaragua,12,Madriz,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,196.0,23973442.0,9589378.0,7192032.0,7192032.0,39955.0,0.0,9767.0,932.0,2097.0
NIC,Nicaragua,12,Madriz,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,42.0,7969056.0,3187622.0,2390717.0,2390717.0,13282.0,0.0,3247.0,310.0,697.0
NIC,Nicaragua,12,Madriz,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,33.0,1992264.0,796906.0,597679.0,597679.0,3321.0,0.0,812.0,77.0,174.0
NIC,Nicaragua,12,Madriz,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,47.0,5976792.0,2390717.0,1793038.0,1793038.0,9962.0,0.0,2435.0,232.0,523.0
NIC,Nicaragua,12,Madriz,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,11.0,1947790.0,779116.0,584338.0,584338.0,3247.0,0.0,794.0,76.0,170.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,176.0,12266086.0,2453217.0,4906434.0,4906434.0,17522.0,0.0,4283.0,409.0,919.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,44.0,3066522.0,613304.0,1226609.0,1226609.0,4382.0,0.0,1071.0,102.0,230.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,211.0,14046483.0,2809297.0,5618593.0,5618593.0,20067.0,0.0,4905.0,468.0,1053.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,26.0,3511621.0,702324.0,1404648.0,1404648.0,5016.0,0.0,1226.0,117.0,263.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,52.0,3511621.0,702324.0,1404648.0,1404648.0,5016.0,0.0,1226.0,117.0,263.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,7.0,877905.0,175581.0,351162.0,351162.0,1255.0,0.0,307.0,29.0,66.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,211.0,14046483.0,2809297.0,5618593.0,5618593.0,20067.0,0.0,4905.0,468.0,1053.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,26.0,3511621.0,702324.0,1404648.0,1404648.0,5016.0,0.0,1226.0,117.0,263.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,52.0,3511621.0,702324.0,1404648.0,1404648.0,5016.0,0.0,1226.0,117.0,263.0
NIC,Nicaragua,12,Madriz,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,7.0,877905.0,175581.0,351162.0,351162.0,1255.0,0.0,307.0,29.0,66.0
NIC,Nicaragua,12,Madriz,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,332.0,26089795.0,5217959.0,9131428.0,11740409.0,34166.0,0.0,8352.0,797.0,1793.0
NIC,Nicaragua,12,Madriz,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,41.0,6508391.0,1301679.0,2277936.0,2928775.0,8522.0,0.0,2083.0,199.0,447.0
NIC,Nicaragua,12,Madriz,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,83.0,6508391.0,1301679.0,2277936.0,2928775.0,8522.0,0.0,2083.0,199.0,447.0
NIC,Nicaragua,12,Madriz,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,11.0,1566425.0,313284.0,548249.0,704892.0,2052.0,0.0,502.0,48.0,108.0
NIC,Nicaragua,13,Managua,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,1589908.0,397478.0,635963.0,556467.0,2051.0,0.0,180.0,17.0,39.0
NIC,Nicaragua,13,Managua,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,3.0,1912859.0,478214.0,765144.0,669501.0,2691.0,0.0,236.0,22.0,51.0
NIC,Nicaragua,13,Managua,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,1.0,478214.0,119553.0,191286.0,167375.0,673.0,0.0,59.0,6.0,13.0
NIC,Nicaragua,13,Managua,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,2.0,125190.0,31298.0,50076.0,43817.0,193.0,0.0,17.0,2.0,4.0
NIC,Nicaragua,13,Managua,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,3208.0,198498525.0,79399411.0,59549558.0,59549558.0,330831.0,0.0,28983.0,2765.0,6221.0
NIC,Nicaragua,13,Managua,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,4812.0,595495576.0,238198230.0,178648673.0,178648673.0,992492.0,0.0,86949.0,8295.0,18664.0
NIC,Nicaragua,13,Managua,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,1069.0,198411340.0,79364536.0,59523402.0,59523402.0,330686.0,0.0,28970.0,2764.0,6219.0
NIC,Nicaragua,13,Managua,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,802.0,49602835.0,19841134.0,14880850.0,14880850.0,82672.0,0.0,7243.0,691.0,1555.0
NIC,Nicaragua,13,Managua,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,1203.0,148808505.0,59523402.0,44642551.0,44642551.0,248014.0,0.0,21728.0,2073.0,4664.0
NIC,Nicaragua,13,Managua,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,267.0,49522309.0,19808924.0,14856693.0,14856693.0,82537.0,0.0,7231.0,690.0,1552.0
NIC,Nicaragua,13,Managua,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,4303.0,302373697.0,60474739.0,120949479.0,120949479.0,431962.0,0.0,37843.0,3610.0,8123.0
NIC,Nicaragua,13,Managua,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,1076.0,75593424.0,15118685.0,30237370.0,30237370.0,107991.0,0.0,9461.0,903.0,2031.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,5055.0,336151133.0,67230227.0,134460454.0,134460454.0,480216.0,0.0,42070.0,4014.0,9031.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,632.0,84003878.0,16800776.0,33601551.0,33601551.0,120005.0,0.0,10513.0,1003.0,2257.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1263.0,84003878.0,16800776.0,33601551.0,33601551.0,120005.0,0.0,10513.0,1003.0,2257.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,158.0,21000969.0,4200194.0,8400388.0,8400388.0,30002.0,0.0,2628.0,251.0,564.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,5053.0,336015511.0,67203102.0,134406204.0,134406204.0,480022.0,0.0,42053.0,4012.0,9027.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,632.0,84003878.0,16800776.0,33601551.0,33601551.0,120005.0,0.0,10513.0,1003.0,2257.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1263.0,84003878.0,16800776.0,33601551.0,33601551.0,120005.0,0.0,10513.0,1003.0,2257.0
NIC,Nicaragua,13,Managua,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,158.0,21000969.0,4200194.0,8400388.0,8400388.0,30002.0,0.0,2628.0,251.0,564.0
NIC,Nicaragua,13,Managua,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,8213.0,645881474.0,129176294.0,226058515.0,290646664.0,845796.0,0.0,74097.0,7069.0,15905.0
NIC,Nicaragua,13,Managua,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1026.0,161470368.0,32294074.0,56514630.0,72661666.0,211449.0,0.0,18524.0,1767.0,3976.0
NIC,Nicaragua,13,Managua,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,2053.0,161470368.0,32294074.0,56514630.0,72661666.0,211449.0,0.0,18524.0,1767.0,3976.0
NIC,Nicaragua,13,Managua,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,256.0,40316348.0,8063270.0,14110722.0,18142356.0,52794.0,0.0,4625.0,441.0,993.0
NIC,Nicaragua,14,Masaya,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1.0,40339.0,10085.0,16135.0,14119.0,62.0,0.0,8.0,1.0,2.0
NIC,Nicaragua,14,Masaya,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,494.0,30333637.0,12133455.0,9100091.0,9100091.0,50556.0,0.0,6698.0,639.0,1438.0
NIC,Nicaragua,14,Masaya,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,741.0,91085191.0,36434077.0,27325557.0,27325557.0,151809.0,0.0,20112.0,1919.0,4317.0
NIC,Nicaragua,14,Masaya,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,165.0,30333637.0,12133455.0,9100091.0,9100091.0,50556.0,0.0,6698.0,639.0,1438.0
NIC,Nicaragua,14,Masaya,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,122.0,7561169.0,3024468.0,2268351.0,2268351.0,12602.0,0.0,1670.0,159.0,358.0
NIC,Nicaragua,14,Masaya,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,185.0,22750228.0,9100091.0,6825068.0,6825068.0,37916.0,0.0,5023.0,479.0,1078.0
NIC,Nicaragua,14,Masaya,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,41.0,7453188.0,2981275.0,2235956.0,2235956.0,12422.0,0.0,1646.0,157.0,353.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,675.0,47157777.0,9431555.0,18863111.0,18863111.0,67369.0,0.0,8925.0,851.0,1916.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,169.0,11767822.0,2353564.0,4707129.0,4707129.0,16811.0,0.0,2227.0,212.0,478.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,825.0,54869331.0,10973867.0,21947732.0,21947732.0,78384.0,0.0,10385.0,991.0,2229.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,103.0,13706408.0,2741281.0,5482563.0,5482563.0,19581.0,0.0,2594.0,247.0,557.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,206.0,13706408.0,2741281.0,5482563.0,5482563.0,19581.0,0.0,2594.0,247.0,557.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,25.0,3426602.0,685321.0,1370641.0,1370641.0,4896.0,0.0,649.0,62.0,139.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,824.0,54825631.0,10965127.0,21930252.0,21930252.0,78322.0,0.0,10376.0,990.0,2227.0
NIC,Nicaragua,14,Masaya,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,103.0,13706408.0,2741281.0,5482563.0,5482563.0,19581.0,0.0,2594.0,247.0,557.0
