ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,6676.0,345647445.6930698,86411861.42326745,138258978.27722794,120976605.99257442,468858.288568366,36912.27203459366,6869.394348861133,35195.95705005498,18614.814492319143
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,58757.0,2027186904.7297592,506796726.1824398,810874761.8919036,709515416.6554157,2749805.8921106462,342072.40091654676,63659.86400282427,326167.0134903822,172506.70129533345
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,84.0,2947042.4185714284,736760.6046428571,1178816.9674285715,1031464.8464999999,3997.556706774419,443.1873183951939,82.47740636549463,422.580376757835,223.49883284191424
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,652.0,22504237.6426199,6751271.292785969,11252118.821309948,4500847.528523979,37570.69092088785,3284.027591454777,611.1593606890749,3131.329709309513,1656.1311735375343
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,109.0,6824256.801176471,2047277.0403529413,3412128.4005882354,1364851.360235294,11393.056148509431,591.3127591335169,110.0436332446416,563.8184085257127,298.19831485572166
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,48.0,3367965.717857143,1010389.7153571428,1683982.8589285715,673593.1435714286,5622.798738052506,461.5547720654341,85.89559970583058,440.0937964110819,232.76151768687197
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,6.0,2640879.654,792263.8962000001,1320439.827,528175.9308000001,4408.93287812545,321.25518846448676,59.78576919112578,306.31774182599065,162.00860603641453
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,5.0,2750918.04,825275.412,1375459.02,550183.608,4592.641309199325,321.25518846448676,59.78576919112578,306.31774182599065,162.00860603641453
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,31.0,6736757.514999999,2021027.2544999998,3368378.7575,1347351.503,6303.398844444443,159.76211843830225,29.731819069105903,152.33363726596144,80.5678446138937
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,18.0,4373039.43,1311911.829,2186519.715,874607.8859999999,4091.7327999999993,166.76211843830225,31.034522961105907,159.00815730416144,84.09793621389372
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,3.0,4712048.639999999,1413614.5919999997,2356024.3199999994,942409.7279999999,4408.9344,127.3965947342721,23.70857711255471,121.47301776462052,64.24594984857973
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,2.0,3988062.0,1196418.6,1994031.0,797612.4000000003,3731.52,90.3965947342721,16.82285654055471,86.19341184842052,45.58689424857974
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1367.0,47146263.3107962,14143878.99323886,23573131.655398097,9429252.66215924,78710.40623789403,6373.050691951801,1186.0282771884151,6076.722078270953,3213.921816290463
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,831.0,51781505.34776962,15534451.604330884,25890752.67388481,10356301.069553925,86448.91525473894,4820.306777031905,897.0617712962056,4596.176310510102,2430.8749232890573
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1333.0,164070310.58416933,73831639.7628762,49221093.17525079,41017577.646042325,143921.32507383273,6153.198829124803,1145.113723278675,5867.092697717468,3103.050785689043
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1504.0,332736030.36284703,149731213.66328114,99820809.10885413,83184007.59071177,291873.71084460267,8322.885803850586,1548.8936756211015,7935.895439064437,4197.221323418887
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,390.0,96679353.34359331,43505709.00461698,29003806.00307799,24169838.33589833,84806.45030139765,3659.8668049038542,681.1032472785508,3489.693475210541,1845.6664378728478
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,309.0,38150940.5382857,17167923.242228568,11445282.161485713,9537735.134571427,33465.73731428571,1440.9938250713603,268.1697520383469,1373.9917371944655,726.691456790897
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,260.0,58006788.08757142,26103054.63940714,17402036.426271427,14501697.021892855,50883.14744523809,1440.9938250713603,268.1697520383469,1373.9917371944655,726.691456790897
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,127.0,31594080.421745814,14217336.189785616,9478224.126523744,7898520.105436454,27714.10563311036,1193.7437100327606,222.15636815859955,1138.2380447269816,602.0035204770692
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1180.0,81238434.72365868,36557295.625646405,24371530.417097606,20309608.68091467,127150.39094954543,5438.119467908651,1012.0370565722244,5185.262479811688,2742.4371219229715
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,940.0,208270550.6507917,93721747.79285626,62481165.19523751,52067637.662697926,182693.46548315062,5199.928132922119,967.7095166968486,4958.146360055514,2622.3175175188653
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,250.0,62063252.235955365,27928463.50617991,18618975.670786608,15515813.058988841,54441.449329785406,2359.0809469935166,439.0262758845001,2249.390436063437,1189.6816906716942
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,203.0,25222206.188903227,11349992.785006452,7566661.856670968,6305551.547225807,22124.742270967738,945.9815915944585,176.04770016149368,901.9961555522202,477.0573814631755
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,257.0,57200759.65010791,25740341.842548564,17160227.895032372,14300189.912526978,50176.10495623501,1425.7501426020067,265.3328942553128,1359.4568423233716,719.0040860140209
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,99.0,24149718.550085105,10867373.347538296,7244915.565025531,6037429.637521276,21183.96364042553,930.9815915944585,173.25619182149367,887.6936126132202,469.4928994631755
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,11.0,412636.67999999993,206318.33999999997,165054.67200000002,41263.668000000005,775.0062939138751,57.151809575494354,10.635983538405625,54.494414033003956,28.821588986750314
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1.0,61895.16,30947.58,24758.064,6189.5160000000005,116.25030174924422,7.0,1.3027038920000005,6.6745200382,3.5300916000000004
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,456.0,18924106.474328443,9462053.237164222,7569642.5897313785,1892410.6474328446,35542.89362812064,2461.666669820719,458.1175359403043,2347.2062164410645,1241.415547590585
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,148.0,7713189.936696429,3856594.968348214,3085275.9746785713,771318.9936696428,14486.76532365687,677.1290943054902,126.01410093402818,645.6445297700303,341.47538970334557
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MUR/LWAL+DNO/HEX:1/RES,2744.0,94624020.72646056,47312010.36323028,37849608.29058423,9462402.072646057,177721.0199016818,11954.341393444472,2224.7095799338313,11398.498739146977,6028.560019504375
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,MUR/LWAL+DNO/HEX:2/RES,1632.0,84385465.00397167,42192732.50198583,33754186.00158867,8438546.500397168,158491.1610207001,7552.811332493024,1405.5823883400528,7201.627226209818,3808.8736916026332
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,UNK/UNK+DNO/HEX:1/RES,1226.0,42310016.62315984,10577504.15578996,16924006.649263937,14808505.818105944,57392.01093604835,6497.406035424114,1209.1708757501833,6195.2952542514095,3276.6340667771383
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,3389.0,116867655.94794063,58433827.97397032,29216913.98698516,29216913.98698516,182915.49060102808,19097.414909265943,3554.039532777082,18209.439784244994,9630.803421844925
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,6558.0,226184039.65943265,56546009.91485816,90473615.86377308,79164413.88080142,306810.48871505447,33990.9012945886,6325.725629864059,32410.421686744274,17141.570733779477
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2827.0,146357020.3992613,36589255.099815324,58542808.15970452,51224957.13974145,198528.01737553507,14078.346175616163,2619.988050842642,13423.743379123775,7099.6930823478215
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,45660.0,1575305503.0280876,393826375.7570219,630122201.211235,551356926.0598305,2136845.0753081515,240983.48377417802,44847.16031719151,229778.4416179994,121527.68168713746
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,7.0,247580.64,61895.16,99032.256,86653.224,335.83420505337216,36.24478515877773,6.745174670149086,34.55950640321656,18.27820166182942
NIC,Nicaragua,3,Boaco,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,193.0,6658938.6450000005,1997681.5935,3329469.3225000002,1331787.7290000003,11117.058469852045,891.0268175579623,165.82058615844736,849.5966211948851,449.3437548622994
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,239.0,14830128.185951084,4449038.455785326,7415064.092975543,2966025.6371902167,24758.810817758942,1351.7103192563623,251.55404196454654,1288.8596588169012,681.6658919486003
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,104.0,7230306.245999999,2169091.8737999997,3615153.122999999,1446061.2492,12070.953282032895,1000.6860687082112,186.22823376805232,954.1570310772196,504.64478362626846
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,8.0,2888463.6,866539.08,1444231.8,577692.72,4822.272803692325,379.819893870583,70.68469342917649,362.1593560780291,191.54271669506238
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,7.0,3094780.8,928434.24,1547390.4,618956.16,5166.718142208604,379.819893870583,70.68469342917649,362.1593560780291,191.54271669506238
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,35.0,7686529.8,2305958.94,3843264.9,1537305.96,7192.074666666666,177.6275509014321,33.05658598367482,169.3683782611427,89.57736076653114
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,20.0,5031583.799999999,1509475.1399999997,2515791.8999999994,1006316.7599999998,4707.914666666666,176.78868966365835,32.900473440918276,168.56852166960127,89.15432405095532
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,3.0,4417545.599999999,1325263.6799999995,2208772.7999999993,883509.1199999999,4133.375999999999,161.0363423393959,29.968952845567927,153.54861340324757,81.21043419814656
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,3.0,5521932.0,1656579.5999999999,2760966.0,1104386.4000000001,5166.72,161.0363423393959,29.968952845567927,153.54861340324757,81.21043419814656
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,832.0,28706597.26843407,8611979.18053022,14353298.634217035,5741319.453686814,47925.493433297204,4036.281790940735,751.1542854667466,3848.606241922245,2035.4920636332636
NIC,Nicaragua,3,Boaco,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,251.0,15483362.070549449,4645008.621164835,7741681.035274724,3096672.41410989,25849.380903582067,1443.9958570668243,268.7284318618326,1376.8541832957574,728.205377923771
NIC,Nicaragua,3,Boaco,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,879.0,108237558.68832988,48706901.40974844,32471267.606498964,27059389.67208247,94945.22691958761,4008.995282295658,746.0762510365989,3822.5884778188047,2021.7315100673618
NIC,Nicaragua,3,Boaco,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,860.0,190788661.2794305,85854897.57574373,57236598.383829154,47697165.31985763,167358.474806518,4652.314941408179,865.7983972831696,4435.99561434945,2346.1568421742154
NIC,Nicaragua,3,Boaco,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,177.0,43710656.92266667,19669795.615199998,13113197.0768,10927664.230666665,38342.681511111114,1539.5187594655085,286.50529710896143,1467.935544176763,776.3774629759446
NIC,Nicaragua,3,Boaco,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,135.0,16538624.588571427,7442381.064857142,4961587.376571428,4134656.1471428564,14507.565428571426,588.0395031623638,109.43447848847967,560.6973495871955,296.54761579737624
NIC,Nicaragua,3,Boaco,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,119.0,26175537.21785714,11778991.748035714,7852661.165357143,6543884.304464285,22960.99755952381,613.445829316839,114.16260991174485,584.922354303637,309.35999558948674
NIC,Nicaragua,3,Boaco,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,49.0,12381645.26,5571740.367,3714493.5779999997,3095411.315,10861.092333333332,456.82508650572163,85.0154025934629,435.5840276906981,230.3763429347316
NIC,Nicaragua,3,Boaco,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,517.0,35625867.69014157,16031640.460563708,10687760.30704247,8906466.922535393,55759.85086525892,2346.5105931883754,436.6869260522466,2237.4045677263402,1183.3424763321862
NIC,Nicaragua,3,Boaco,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,392.0,87213701.15221095,39246165.518494934,26164110.345663287,21803425.288052738,76503.24662474646,2120.118038409792,394.5551457336917,2021.5386186736332,1069.172982628412
NIC,Nicaragua,3,Boaco,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,93.0,22797517.08,10258882.685999999,6839255.124,5699379.27,19997.822,824.261135545941,153.395455614291,785.9353522729813,415.6739015424554
NIC,Nicaragua,3,Boaco,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,75.0,9217945.151999999,4148075.3183999993,2765383.5455999994,2304486.2879999997,8085.916799999998,330.6514183479231,61.5344127967371,315.2770739174948,166.7471134911556
NIC,Nicaragua,3,Boaco,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,97.0,21136064.012571428,9511228.805657143,6340819.203771428,5284016.003142857,18540.407028571426,497.96439039843057,92.67144992134901,474.8104717177674,251.12284452066007
NIC,Nicaragua,3,Boaco,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,36.0,8997656.34,4048945.352999999,2699296.9019999993,2249414.0849999995,7892.680999999999,330.6514183479231,61.5344127967371,315.2770739174948,166.7471134911556
NIC,Nicaragua,3,Boaco,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,3230.0,111399014.65360942,55699507.32680472,44559605.86144377,11139901.465360943,209227.49158497326,15532.008551019224,2890.5154271414326,14809.814615324509,7832.773273868735
NIC,Nicaragua,3,Boaco,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,138.0,7185592.911,3592796.4555,2874237.1644,718559.2911,13495.842714535032,627.09879704803,116.70343479756954,597.9404981183129,316.24517083276504
NIC,Nicaragua,3,Boaco,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,3622.0,149960997.936,74980498.968,59984399.1744,14996099.7936,281653.8685848423,20321.461833347115,3781.8353459186783,19376.57203031312,10248.08881680275
NIC,Nicaragua,3,Boaco,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,953.0,49353277.42038456,24676638.71019228,19741310.968153827,4935327.742038457,92694.37856585017,4445.441847068158,827.2991994050512,4238.741526701319,2241.8309889462553
NIC,Nicaragua,3,Boaco,Total,Res,MUR/LWAL+DNO/HEX:1/RES,3601.0,124218834.17826751,62109417.089133754,49687533.67130701,12421883.417826751,233305.43060496054,16678.84602219787,3103.942518169413,15903.327427030294,8411.122034379161
NIC,Nicaragua,3,Boaco,Total,Res,MUR/LWAL+DNO/HEX:2/RES,964.0,49942803.402285114,24971401.701142557,19977121.360914044,4994280.340228511,93801.61495210328,4349.074083199372,809.3651049685935,4146.854587990072,2193.232841268544
NIC,Nicaragua,3,Boaco,Total,Res,UNK/UNK+DNO/HEX:1/RES,1498.0,51635462.40675993,12908865.601689983,20654184.962703977,18072411.842365976,70041.64166445934,6929.334959085552,1289.5530885960588,6607.140719402329,3494.455304664894
NIC,Nicaragua,3,Boaco,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,1218.0,41966287.787587255,20983143.893793628,10491571.946896814,10491571.946896814,65683.56366101756,5848.469356238558,1088.403398944958,5576.532273001844,2949.3760781878777
NIC,Nicaragua,3,Boaco,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,374.0,12924777.507558616,3231194.376889654,5169911.003023447,4523672.127645516,17531.994342298545,1833.4972837293808,341.2148639265276,1748.2449086052889,924.6304799879863
NIC,Nicaragua,3,Boaco,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,27.0,1423597.7999999998,355899.44999999995,569439.12,498259.22999999986,1931.059050007826,117.08829979460128,21.790197692869988,111.64402903111932,59.04748908045768
NIC,Nicaragua,3,Boaco,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,12569.0,433652524.0927164,108413131.02317911,173461009.63708657,151778383.43245074,588234.0020530917,61185.13295008574,11386.58726094488,58340.199416468335,30855.5891245687
NIC,Nicaragua,3,Boaco,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1444.0,49815146.47733176,12453786.619332938,19926058.5909327,17435301.267066114,67572.44878610865,6921.732278718597,1288.138225552678,6599.8915419090035,3490.6212820790543
NIC,Nicaragua,4,Carazo,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,171.0,5859454.079999999,1757836.2239999997,2929727.0399999996,1171890.8159999999,9782.323742791163,734.5222598010597,136.69500094335368,700.3690773637314,370.4186941909627
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,48.0,2970990.4799999995,891297.144,1485495.2399999998,594198.0959999999,4960.050939098837,240.52674754914418,44.76216145176737,229.34294231997646,121.29735015693637
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,20.0,1409983.92,422995.176,704991.96,281996.784,2353.959769844251,178.41899735752608,33.20387460919814,170.12302472262294,89.97648626460358
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,2.0,825273.36,247582.008,412636.68,165054.67200000002,1377.7889669580002,134.39911503064747,25.011750033111454,128.14994091262903,67.77731243101749
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,1031595.12,309478.53599999996,515797.56,206319.024,1722.2419183671627,134.39911503064747,25.011750033111454,128.14994091262903,67.77731243101749
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,13.0,2915579.6399999997,874673.892,1457789.8199999998,583115.928,2728.0277333333333,66.57542032221647,12.389722737898186,63.479853856031625,33.57390457798938
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,9.0,2071831.4399999995,621549.4319999998,1035915.7199999997,414366.28799999994,1938.555733333333,76.81499693002974,14.295313637816829,73.24331946339356,38.737710773817675
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,2.0,2945030.399999999,883509.1199999998,1472515.1999999997,589006.08,2755.5839999999994,57.813278958161575,10.759083358296971,55.12512698289941,29.155167202666135
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1437.0,49558385.20790638,14867515.562371913,24779192.60395319,9911677.041581277,82737.42940122043,6144.805056503727,1143.5516375269551,5859.0892114952585,3098.8178162287622
NIC,Nicaragua,4,Carazo,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,435.0,26837223.024705883,8051166.907411764,13418611.512352942,5367444.604941177,44804.58424979448,2188.3912042329007,407.2608198532524,2086.637277724732,1103.603058225207
NIC,Nicaragua,4,Carazo,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,213.0,26114736.959999993,11751631.632,7834421.087999999,6528684.239999998,22907.663999999997,902.8673289265915,168.02411190747358,860.8865826795208,455.31491053688546
NIC,Nicaragua,4,Carazo,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,210.0,46278209.48399999,20825194.2678,13883462.845199998,11569552.371,40594.9206,1057.5954221971763,196.8190960939493,1008.4202625376631,533.3441022995295
NIC,Nicaragua,4,Carazo,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,36.0,8879266.2,3995669.7899999996,2663779.86,2219816.55,7788.829999999999,306.9731471721838,57.12787336581324,292.69977457000834,154.8061897511557
NIC,Nicaragua,4,Carazo,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,32.0,3975791.0399999996,1789105.9679999999,1192737.312,993947.7599999999,3487.5359999999996,135.81729189124704,25.275673535375372,129.50217660888381,68.49249732000561
NIC,Nicaragua,4,Carazo,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,28.0,6096213.84,2743296.2279999997,1828864.1519999998,1524053.4599999997,5347.555999999999,135.81729189124704,25.275673535375372,129.50217660888381,68.49249732000561
NIC,Nicaragua,4,Carazo,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,10.0,2663780.999999999,1198701.4499999997,799134.2999999998,665945.2499999998,2336.6499999999996,94.19005032264548,17.528820734712305,89.8104826110805,47.49992934964973
NIC,Nicaragua,4,Carazo,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,155.0,10822890.145714283,4870300.565571428,3246867.0437142854,2705722.5364285707,16939.453817797268,668.4252703913679,124.39431446428394,637.3454087523482,337.0860617480424
NIC,Nicaragua,4,Carazo,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,116.0,26054679.935999997,11724605.971199999,7816403.980799999,6513669.983999999,22854.982399999997,580.7696684693988,108.0815582100908,553.7655413968247,292.8814468855157
NIC,Nicaragua,4,Carazo,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,23.0,5623535.64,2530591.0379999997,1687060.6919999998,1405883.91,4932.9259999999995,195.75149565287953,36.429462178832466,186.64961146325206,98.71724435595237
NIC,Nicaragua,4,Carazo,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,20.0,2356024.32,1060210.944,706807.2959999999,589006.08,2066.6879999999996,79.46365086926626,14.788229608560336,75.76881857649235,40.07342377698993
NIC,Nicaragua,4,Carazo,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,26.0,5831159.279999999,2624021.6759999995,1749347.7839999995,1457789.8199999996,5115.052,130.90849207345397,24.36214315999138,124.82162193068777,66.01699546245236
NIC,Nicaragua,4,Carazo,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,8.0,2071829.1599999997,932323.1219999999,621548.7479999999,517957.2899999999,1817.3939999999998,79.46365086926626,14.788229608560336,75.76881857649235,40.07342377698993
NIC,Nicaragua,4,Carazo,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,189.0,6559420.0649999995,3279710.0324999993,2623768.0259999996,655942.0065,12319.776891380472,844.0924623031733,157.08607655002962,804.8445791051583,425.67481582853554
NIC,Nicaragua,4,Carazo,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,40.0,2042556.2399999995,1021278.1199999998,817022.496,204255.62399999998,3836.289933490787,164.14462227361142,30.54740546952907,156.5123672182842,82.77793603903551
NIC,Nicaragua,4,Carazo,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,16757.0,693810993.885466,346905496.942733,277524397.5541864,69381099.3885466,1303102.494542844,85409.40437420477,15894.73764166834,81438.1115637652,43071.860134626215
NIC,Nicaragua,4,Carazo,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,6352.0,328613197.4102128,164306598.7051064,131445278.96408513,32861319.741021283,617195.0013170852,27069.44177609524,5037.638165140953,25810.790222490836,13651.087004354698
NIC,Nicaragua,4,Carazo,Total,Res,MUR/LWAL+DNO/HEX:1/RES,475.0,16347722.135454545,8173861.067727272,6539088.854181819,1634772.2135454544,30703.97800343985,2027.674581867658,377.35136707263877,1933.3935182320697,1022.5538584263618
NIC,Nicaragua,4,Carazo,Total,Res,MUR/LWAL+DNO/HEX:2/RES,236.0,12108745.2,6054372.6,4843498.08,1210874.52,22742.41286886911,996.7574163773284,185.49710938494434,950.4110498335626,502.66356897018704
NIC,Nicaragua,4,Carazo,Total,Res,UNK/UNK+DNO/HEX:1/RES,1315.0,45328239.12761905,11332059.781904763,18131295.651047617,15864883.694666663,61486.12086103785,5394.981195564988,1004.0090001041892,5144.130013644386,2720.682542945989
NIC,Nicaragua,4,Carazo,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,684.0,23582876.7782,11791438.3891,5895719.19455,5895719.19455,36910.755509544884,2989.1813557120463,556.2883122828457,2850.192979501985,1507.4405706679581
NIC,Nicaragua,4,Carazo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,218.0,7477408.219159664,1869352.054789916,2990963.287663866,2617092.876705882,10142.834452407253,929.6127370262413,173.00144722526534,886.3884058639421,468.80258774704913
NIC,Nicaragua,4,Carazo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,84.0,4291431.58,1072857.895,1716572.6320000002,1502001.0529999998,5821.172096534839,359.7152015944851,66.94319901838578,342.9894744410776,181.40394450585694
NIC,Nicaragua,4,Carazo,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,7935.0,273790208.15529174,68447552.03882293,109516083.2621167,95826572.8543521,371386.53857276443,33648.36585285506,6261.979593707742,32083.81316250939,16968.830521555785
NIC,Nicaragua,4,Carazo,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,98.0,3383624.88,845906.22,1353449.952,1184268.7079999999,4589.765063106759,430.717637680095,80.15679185127226,410.6905005002802,217.2103878209067
