ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JAM,Jamaica,9,Saint Elizabeth,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,20.0,3653332.0,730666.0,1278666.0,1643999.0,3721.0,0.0,323.2,32.1,72.23
JAM,Jamaica,9,Saint Elizabeth,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,317.0,36312205.0,7262441.0,12709271.0,16340490.0,44381.0,0.0,3854.79,382.87,861.45
JAM,Jamaica,9,Saint Elizabeth,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,476.0,130723933.0,26144787.0,45753376.0,58825770.0,133144.0,0.0,11564.5,1148.62,2584.37
JAM,Jamaica,10,Saint James,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,7767140.0,1941785.0,2718499.0,3106856.0,5167.0,0.0,441.57,43.86,98.68
JAM,Jamaica,10,Saint James,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,5.0,3067749.0,766937.0,1073712.0,1227100.0,2521.0,0.0,215.44,21.4,48.15
JAM,Jamaica,10,Saint James,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,8.0,12284225.0,3071056.0,4299479.0,4913690.0,8171.0,0.0,698.29,69.36,156.05
JAM,Jamaica,10,Saint James,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,69.0,13932809.0,3483203.0,4876483.0,5573123.0,15480.0,0.0,1322.91,131.4,295.62
JAM,Jamaica,10,Saint James,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,207.0,85477994.0,21369498.0,29917298.0,34191198.0,70255.0,0.0,6003.95,596.32,1341.73
JAM,Jamaica,10,Saint James,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,69.0,77563938.0,19390985.0,27147379.0,31025576.0,51595.0,0.0,4409.28,437.94,985.37
JAM,Jamaica,10,Saint James,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,242.0,20045296.0,8018117.0,5011323.0,7015854.0,28954.0,0.0,2474.4,245.75,552.95
JAM,Jamaica,10,Saint James,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1451.0,288652261.0,115460904.0,72163064.0,101028292.0,347451.0,0.0,29692.98,2949.16,6635.62
JAM,Jamaica,10,Saint James,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,362.0,146330660.0,58532265.0,36582664.0,51215731.0,130294.0,0.0,11134.859999999999,1105.94,2488.36
JAM,Jamaica,10,Saint James,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,219.0,17244015.0,3448803.0,6035405.0,7759807.0,21076.0,0.0,1801.1399999999999,178.89000000000001,402.51
JAM,Jamaica,10,Saint James,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,24.0,4469275.0,893855.0,1564246.0,2011174.0,4552.0,0.0,389.01,38.64,86.93
JAM,Jamaica,10,Saint James,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,219.0,17244015.0,3448803.0,6035405.0,7759807.0,21076.0,0.0,1801.1399999999999,178.89000000000001,402.51
JAM,Jamaica,10,Saint James,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,24.0,4469275.0,893855.0,1564246.0,2011174.0,4552.0,0.0,389.01,38.64,86.93
JAM,Jamaica,10,Saint James,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,388.0,44422250.0,8884450.0,15547788.0,19990013.0,54294.0,0.0,4639.93,460.85,1036.9099999999999
JAM,Jamaica,10,Saint James,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,582.0,159920099.0,31984020.0,55972035.0,71964046.0,162882.0,0.0,13919.8,1382.55,3110.71
JAM,Jamaica,11,Saint Mary,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,4803097.0,1200774.0,1681084.0,1921239.0,3195.0,0.0,265.49,26.37,59.33
JAM,Jamaica,11,Saint Mary,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,3.0,1897055.0,474264.0,663969.0,758822.0,1559.0,0.0,129.55,12.87,28.95
JAM,Jamaica,11,Saint Mary,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,5.0,7596403.0,1899101.0,2658741.0,3038561.0,5053.0,0.0,419.89,41.7,93.83
JAM,Jamaica,11,Saint Mary,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,43.0,8615865.0,2153967.0,3015553.0,3446347.0,9574.0,0.0,795.5799999999999,79.02,177.78
JAM,Jamaica,11,Saint Mary,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,128.0,52858464.0,13214617.0,18500462.0,21143385.0,43446.0,0.0,3610.19,358.57000000000005,806.79
JAM,Jamaica,11,Saint Mary,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,43.0,47964518.0,11991128.0,16787581.0,19185808.0,31905.0,0.0,2651.18,263.32,592.47
JAM,Jamaica,11,Saint Mary,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,149.0,12339442.0,4935777.0,3084860.0,4318805.0,17824.0,0.0,1481.12,147.1,330.98
JAM,Jamaica,11,Saint Mary,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,898.0,178498752.0,71399500.0,44624688.0,62474565.0,214860.0,0.0,17854.05,1773.3,3989.91
JAM,Jamaica,11,Saint Mary,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,225.0,90488951.0,36195580.0,22622238.0,31671133.0,80572.0,0.0,6695.22,664.97,1496.21
JAM,Jamaica,11,Saint Mary,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,135.0,10663471.0,2132695.0,3732215.0,4798562.0,13033.0,0.0,1082.99,107.56,242.02
JAM,Jamaica,11,Saint Mary,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,15.0,2763741.0,552748.0,967309.0,1243683.0,2815.0,0.0,233.92,23.23,52.27
JAM,Jamaica,11,Saint Mary,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,135.0,10663471.0,2132695.0,3732215.0,4798562.0,13033.0,0.0,1082.99,107.56,242.02
JAM,Jamaica,11,Saint Mary,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,15.0,2763741.0,552748.0,967309.0,1243683.0,2815.0,0.0,233.92,23.23,52.27
JAM,Jamaica,11,Saint Mary,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,240.0,27470133.0,5494026.0,9614546.0,12361560.0,33573.0,0.0,2789.79,277.09000000000003,623.45
JAM,Jamaica,11,Saint Mary,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,360.0,98892482.0,19778497.0,34612368.0,44501615.0,100723.0,0.0,8369.7,831.3,1870.42
JAM,Jamaica,12,Saint Thomas,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,3969460.0,992365.0,1389311.0,1587784.0,2640.0,0.0,224.01,22.25,50.06
JAM,Jamaica,12,Saint Thomas,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,2.0,1567798.0,391949.0,548729.0,627119.0,1289.0,0.0,109.37,10.86,24.44
JAM,Jamaica,12,Saint Thomas,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,4.0,6277953.0,1569488.0,2197283.0,2511181.0,4176.0,0.0,354.34,35.19,79.19
JAM,Jamaica,12,Saint Thomas,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,34.0,7120476.0,1780118.0,2492165.0,2848190.0,7911.0,0.0,671.27,66.66,150.01
JAM,Jamaica,12,Saint Thomas,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,106.0,43684223.0,10921055.0,15289477.0,17473689.0,35905.0,0.0,3046.63,302.59000000000003,680.85
JAM,Jamaica,12,Saint Thomas,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,34.0,39639679.0,9909920.0,13873888.0,15855873.0,26369.0,0.0,2237.48,222.23000000000002,500.02
JAM,Jamaica,12,Saint Thomas,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,123.0,10197779.0,4079111.0,2549445.0,3569223.0,14731.0,0.0,1249.97,124.14,279.33
JAM,Jamaica,12,Saint Thomas,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,742.0,147518077.0,59007230.0,36879520.0,51631327.0,177569.0,0.0,15067.14,1496.49,3367.11
JAM,Jamaica,12,Saint Thomas,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,186.0,74783470.0,29913388.0,18695869.0,26174214.0,66588.0,0.0,5650.16,561.1800000000001,1262.6599999999999
JAM,Jamaica,12,Saint Thomas,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,112.0,8812693.0,1762538.0,3084443.0,3965712.0,10771.0,0.0,913.95,90.78,204.25
JAM,Jamaica,12,Saint Thomas,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,12.0,2284059.0,456812.0,799421.0,1027827.0,2326.0,0.0,197.37,19.6,44.11
JAM,Jamaica,12,Saint Thomas,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,112.0,8812693.0,1762538.0,3084443.0,3965712.0,10771.0,0.0,913.95,90.78,204.25
JAM,Jamaica,12,Saint Thomas,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,12.0,2284059.0,456812.0,799421.0,1027827.0,2326.0,0.0,197.37,19.6,44.11
JAM,Jamaica,12,Saint Thomas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,197.0,22702351.0,4540469.0,7945823.0,10216058.0,27748.0,0.0,2354.48,233.86,526.1700000000001
JAM,Jamaica,12,Saint Thomas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,297.0,81728464.0,16345693.0,28604963.0,36777808.0,83242.0,0.0,7063.27,701.55,1578.45
JAM,Jamaica,13,Trelawny,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,3177926.0,794481.0,1112274.0,1271170.0,2114.0,0.0,180.63,17.94,40.37
JAM,Jamaica,13,Trelawny,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,2.0,1255170.0,313792.0,439309.0,502068.0,1032.0,0.0,88.18,8.76,19.71
JAM,Jamaica,13,Trelawny,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,3.0,5026091.0,1256523.0,1759132.0,2010436.0,3343.0,0.0,285.64,28.37,63.83
JAM,Jamaica,13,Trelawny,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,27.0,5700609.0,1425152.0,1995213.0,2280244.0,6334.0,0.0,541.21,53.75,120.94
JAM,Jamaica,13,Trelawny,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,83.0,34678708.0,8669676.0,12137549.0,13871482.0,28503.0,0.0,2435.45,241.89999999999998,544.26
JAM,Jamaica,13,Trelawny,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,27.0,31735289.0,7933822.0,11107350.0,12694115.0,21110.0,0.0,1803.76,179.15,403.09
JAM,Jamaica,13,Trelawny,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,99.0,8164280.0,3265712.0,2041070.0,2857498.0,11792.0,0.0,1007.5699999999999,100.07,225.17
JAM,Jamaica,13,Trelawny,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,594.0,118102086.0,47240833.0,29525522.0,41335731.0,142160.0,0.0,12146.94,1206.46,2714.53
JAM,Jamaica,13,Trelawny,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,148.0,59599241.0,23839698.0,14899810.0,20859735.0,53068.0,0.0,4534.41,450.38,1013.3199999999999
JAM,Jamaica,13,Trelawny,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,89.0,7055389.0,1411078.0,2469386.0,3174925.0,8623.0,0.0,736.8,73.17999999999999,164.65
JAM,Jamaica,13,Trelawny,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,10.0,1828604.0,365721.0,640011.0,822872.0,1862.0,0.0,159.1,15.8,35.55
JAM,Jamaica,13,Trelawny,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,89.0,7055389.0,1411078.0,2469386.0,3174925.0,8623.0,0.0,736.8,73.17999999999999,164.65
JAM,Jamaica,13,Trelawny,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,10.0,1828604.0,365721.0,640011.0,822872.0,1862.0,0.0,159.1,15.8,35.55
JAM,Jamaica,13,Trelawny,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,159.0,18175364.0,3635072.0,6361377.0,8178914.0,22215.0,0.0,1898.1599999999999,188.52,424.19
JAM,Jamaica,13,Trelawny,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,237.0,65431316.0,13086264.0,22900960.0,29444092.0,66644.0,0.0,5694.43,565.59,1272.5500000000002
JAM,Jamaica,14,Westmoreland,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,6091445.0,1522861.0,2132006.0,2436578.0,4052.0,0.0,349.27,34.69,78.05
JAM,Jamaica,14,Westmoreland,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,4.0,2405908.0,601477.0,842068.0,962363.0,1977.0,0.0,170.41,16.93,38.08
JAM,Jamaica,14,Westmoreland,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,6.0,9634007.0,2408502.0,3371903.0,3853603.0,6408.0,0.0,552.35,54.86,123.44
JAM,Jamaica,14,Westmoreland,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,54.0,10926923.0,2731731.0,3824423.0,4370769.0,12141.0,0.0,1046.52,103.93,233.88
JAM,Jamaica,14,Westmoreland,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,162.0,67036838.0,16759210.0,23462893.0,26814736.0,55098.0,0.0,4749.3,471.71,1061.35
JAM,Jamaica,14,Westmoreland,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,54.0,60830174.0,15207543.0,21290562.0,24332070.0,40463.0,0.0,3487.79,346.40999999999997,779.44
JAM,Jamaica,14,Westmoreland,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,190.0,15720693.0,6288276.0,3930172.0,5502243.0,22707.0,0.0,1957.2800000000002,194.39999999999998,437.4
JAM,Jamaica,14,Westmoreland,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1139.0,226377976.0,90551190.0,56594494.0,79232292.0,272493.0,0.0,23488.14,2332.89,5249.0
JAM,Jamaica,14,Westmoreland,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,286.0,114761058.0,45904425.0,28690265.0,40166369.0,102184.0,0.0,8807.99,874.8199999999999,1968.36
JAM,Jamaica,14,Westmoreland,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,172.0,13523764.0,2704753.0,4733317.0,6085694.0,16529.0,0.0,1424.76,141.51,318.4
JAM,Jamaica,14,Westmoreland,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,19.0,3505067.0,701013.0,1226773.0,1577280.0,3570.0,0.0,307.72,30.56,68.77
JAM,Jamaica,14,Westmoreland,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,172.0,13523764.0,2704753.0,4733317.0,6085694.0,16529.0,0.0,1424.76,141.51,318.4
JAM,Jamaica,14,Westmoreland,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,19.0,3505067.0,701013.0,1226773.0,1577280.0,3570.0,0.0,307.72,30.56,68.77
JAM,Jamaica,14,Westmoreland,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,305.0,34838526.0,6967705.0,12193483.0,15677335.0,42581.0,0.0,3670.37,364.55,820.24
JAM,Jamaica,14,Westmoreland,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,457.0,125418691.0,25083740.0,43896542.0,56438411.0,127741.0,0.0,11010.92,1093.63,2460.66
