ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:8-10/COM,TOTAL,2847.0,896341408.0,158177898.0,0.0,2636298.0,1054519310.0,1716625.0,0.0,926.0,340.0
IND,India,COM,HYB,HYB(C;S)/LO/CDL+ERL/H:1/COM,TOTAL,2910837.0,80709352947.0,20177338238.0,0.0,237380450.0,100886691198.0,139883703.0,0.0,82.0,340.0
IND,India,IND,HYB,HYB(C;S)/LO/CDL+ERL/H:1/IND,TOTAL,219894.0,8965826272.0,3842496955.0,0.0,35863305.0,12808323267.0,21134733.0,0.0,163.0,250.0
IND,India,COM,HYB,HYB(C;S)/LO/CDL+ERL/H:2/COM,TOTAL,117654.0,6524113529.0,1631028387.0,0.0,19188569.0,8155141927.0,11314754.0,0.0,163.0,340.0
IND,India,COM,HYB,HYB(C;S)/LO/CDL+ERL/H:3/COM,TOTAL,38539.0,4273356910.0,1068339227.0,0.0,12568697.0,5341696149.0,7416055.0,0.0,326.0,340.0
IND,India,COM,HYB,HYB(C;S)/LO/CDL+ERL/H:4/COM,TOTAL,15415.0,2563602588.0,640900651.0,0.0,7540008.0,3204503254.0,4451788.0,0.0,489.0,340.0
IND,India,COM,HYB,HYB(C;S)/LO/CDN+ERN/H:1/COM,TOTAL,2576701.0,35722618838.0,8930654709.0,0.0,105066526.0,44653273565.0,61913671.0,0.0,41.0,340.0
IND,India,IND,HYB,HYB(C;S)/LO/CDN+ERN/H:1/IND,TOTAL,268064.0,5465250984.0,2342250417.0,0.0,21861004.0,7807501413.0,12882988.0,0.0,82.0,250.0
IND,India,COM,HYB,HYB(C;S)/LO/CDN+ERN/H:2/COM,TOTAL,84580.0,2344759129.0,586189780.0,0.0,6896350.0,2930948924.0,4066511.0,0.0,82.0,340.0
IND,India,COM,HYB,HYB(C;S)/LO/CDN+ERN/H:3/COM,TOTAL,7994.0,442594824.0,110648706.0,0.0,1301749.0,553243516.0,768088.0,0.0,163.0,340.0
IND,India,COM,HYB,HYB(C;S)/LO/CDN+ERN/H:4/COM,TOTAL,3209.0,265043304.0,66260825.0,0.0,779539.0,331304138.0,460259.0,0.0,243.0,340.0
IND,India,COM,HYB,HYB(C;W)/LO/CDL+ERL/H:1/COM,TOTAL,672450.0,16573416658.0,4143354177.0,0.0,48745343.0,20716770824.0,28724688.0,0.0,72.0,340.0
IND,India,IND,HYB,HYB(C;W)/LO/CDL+ERL/H:1/IND,TOTAL,832119.0,30160269568.0,12925829812.0,0.0,120641078.0,43086099398.0,71095424.0,0.0,145.0,250.0
IND,India,COM,HYB,HYB(C;W)/LO/CDL+ERL/H:2/COM,TOTAL,118552.0,5843899876.0,1460974972.0,0.0,17187941.0,7304874843.0,10135061.0,0.0,145.0,340.0
IND,India,IND,HYB,HYB(C;W)/LO/CDL+ERL/H:2/IND,TOTAL,17628.0,127754094.0,54751761.0,0.0,511016.0,182505845.0,301377.0,0.0,29.0,250.0
IND,India,COM,HYB,HYB(C;W)/LO/CDL+ERL/H:3/COM,TOTAL,52958.0,5219914392.0,1304978596.0,0.0,15352689.0,6524892976.0,9058726.0,0.0,290.0,340.0
IND,India,COM,HYB,HYB(C;W)/LO/CDL+ERL/H:4/COM,TOTAL,27733.0,4099626167.0,1024906548.0,0.0,12057724.0,5124532705.0,7119147.0,0.0,435.0,340.0
IND,India,COM,HYB,HYB(C;W)/LO/CDL+ERL/H:5/COM,TOTAL,14467.0,3908119209.0,977029804.0,0.0,11494468.0,4885149005.0,6790963.0,0.0,795.0,340.0
IND,India,COM,HYB,HYB(C;W)/LO/CDN+ERN/H:1/COM,TOTAL,408817.0,5038005844.0,1259501454.0,0.0,14817664.0,6297507300.0,8731764.0,0.0,36.0,340.0
IND,India,IND,HYB,HYB(C;W)/LO/CDN+ERN/H:1/IND,TOTAL,185594.0,3363479300.0,1441491137.0,0.0,13453917.0,4804970433.0,7928577.0,0.0,72.0,250.0
IND,India,COM,HYB,HYB(C;W)/LO/CDN+ERN/H:2/COM,TOTAL,3788.0,93010848.0,23252709.0,0.0,273561.0,116263535.0,161310.0,0.0,72.0,340.0
IND,India,COM,HYB,HYB(C;W)/LO/CDN+ERN/H:3/COM,TOTAL,183.0,8710324.0,2177584.0,0.0,25619.0,10887912.0,15116.0,0.0,140.0,340.0
IND,India,COM,HYB,HYB(C;W)/LO/CDN+ERN/H:4/COM,TOTAL,19.0,1161139.0,290285.0,0.0,3415.0,1451425.0,2016.0,0.0,180.0,340.0
IND,India,RES,HYB,HYB(CR;W)/LFM/CDN+ERN/H:1/RES,TOTAL,171400.0,2230128300.0,393549978.0,1198030.0,14992190.0,2623679717.0,5971529.0,258961.0,87.0,149.0
IND,India,RES,HYB,HYB(CR;W)/LFM/CDN+ERN/H:2/RES,TOTAL,119450.0,2534120305.0,447200826.0,1102931.0,15035920.0,2981320508.0,5992473.0,245577.0,126.0,169.0
IND,India,RES,HYB,HYB(CR;W)/LFM/CDN+ERN/H:3/RES,TOTAL,71980.0,1543147104.0,272319478.0,601707.0,9031904.0,1815466945.0,3601781.0,134985.0,125.0,171.0
IND,India,RES,HYB,HYB(CR;W)/LFM/CDN+ERN/H:4-6/RES,TOTAL,9484.0,365944612.0,64578157.0,81245.0,1477175.0,430523013.0,589773.0,19918.0,156.0,248.0
IND,India,RES,HYB,HYB(M;S)/LO/CDN+ERL/H:1/RES,TOTAL,435042.0,2478483790.0,437380236.0,1884859.0,20723031.0,2915864066.0,11558209.0,435042.0,48.0,120.0
IND,India,RES,HYB,HYB(M;S)/LO/CDN+ERL/H:2/RES,TOTAL,261998.0,3609168048.0,636910440.0,2049130.0,25655158.0,4246077766.0,14315723.0,503790.0,98.0,141.0
IND,India,RES,HYB,HYB(M;S)/LO/CDN+ERL/H:3/RES,TOTAL,114288.0,2430211017.0,428861515.0,1169134.0,16501915.0,2859073581.0,9212492.0,298413.0,144.0,147.0
IND,India,RES,HYB,HYB(M;S)/LO/CDN+ERL/H:4-6/RES,TOTAL,15966.0,739562091.0,130510882.0,242506.0,4194135.0,870073123.0,2343628.0,68084.0,263.0,176.0
IND,India,COM,HYB,HYB(M;W)/LO/CDL+ERL/H:1/COM,TOTAL,1921279.0,28202629811.0,7050657451.0,0.0,156681277.0,35253287275.0,116720101.0,0.0,82.0,180.0
IND,India,IND,HYB,HYB(M;W)/LO/CDL+ERL/H:1/IND,TOTAL,274258.0,7604744315.0,3259176126.0,0.0,44733790.0,10863920450.0,31075387.0,0.0,163.0,170.0
IND,India,COM,HYB,HYB(M;W)/LO/CDL+ERL/H:2/COM,TOTAL,83032.0,2437586483.0,609396637.0,0.0,13542147.0,3046983118.0,10093256.0,0.0,163.0,180.0
IND,India,IND,HYB,HYB(M;W)/LO/CDL+ERL/H:2/IND,TOTAL,8478.0,46914346.0,20106146.0,0.0,275967.0,67020505.0,191812.0,0.0,33.0,170.0
IND,India,COM,HYB,HYB(M;W)/LO/CDL+ERL/H:3/COM,TOTAL,30214.0,1773526506.0,443381625.0,0.0,9852925.0,2216908124.0,7347236.0,0.0,326.0,180.0
IND,India,COM,HYB,HYB(M;W)/LO/CDL+ERL/H:4/COM,TOTAL,15755.0,1387423299.0,346855839.0,0.0,7707907.0,1734279108.0,5750562.0,0.0,489.0,180.0
IND,India,COM,HYB,HYB(M;W)/LO/CDL+ERL/H:5/COM,TOTAL,4140.0,624244441.0,156061110.0,0.0,3468025.0,780305559.0,2588636.0,0.0,838.0,180.0
IND,India,COM,HYB,HYB(M;W)/LO/CDN+ERN/H:1/COM,TOTAL,928045.0,6811476283.0,1702869064.0,0.0,37841535.0,8514345349.0,28190146.0,0.0,41.0,180.0
IND,India,IND,HYB,HYB(M;W)/LO/CDN+ERN/H:1/IND,TOTAL,371134.0,5145235810.0,2205101070.0,0.0,30266093.0,7350336872.0,21025059.0,0.0,82.0,170.0
IND,India,COM,HYB,HYB(M;W)/LO/CDN+ERN/H:2/COM,TOTAL,14097.0,207081223.0,51770299.0,0.0,1150451.0,258851520.0,857458.0,0.0,82.0,180.0
IND,India,COM,HYB,HYB(M;W)/LO/CDN+ERN/H:3/COM,TOTAL,1317.0,37955065.0,9488777.0,0.0,210862.0,47443846.0,157239.0,0.0,160.0,180.0
IND,India,COM,HYB,HYB(M;W)/LO/CDN+ERN/H:4/COM,TOTAL,415.0,17701540.0,4425377.0,0.0,98342.0,22126928.0,73369.0,0.0,237.0,180.0
IND,India,IND,HYB,HYB(S;W)/LO/CDL+ERL/H:1/IND,TOTAL,400243.0,13055654653.0,5595280572.0,0.0,52222619.0,18650935225.0,20259431.0,0.0,130.0,250.0
IND,India,IND,HYB,HYB(S;W)/LO/CDL+ERL/H:2/IND,TOTAL,8183.0,53234765.0,22814892.0,0.0,212939.0,76049632.0,82658.0,0.0,26.0,250.0
IND,India,IND,HYB,HYB(S;W)/LO/CDN+ERN/H:1/IND,TOTAL,247417.0,4035192384.0,1729368158.0,0.0,16140770.0,5764560553.0,6261710.0,0.0,65.0,250.0
IND,India,RES,HYB,HYB(W;M)/LO/CDN+ERL/H:1/RES,TOTAL,3515813.0,16490424628.0,2910074238.0,15437695.0,178528763.0,19400498000.0,2555017.0,3515813.0,51.0,92.0
IND,India,RES,HYB,HYB(W;M)/LO/CDN+ERL/H:2/RES,TOTAL,1135029.0,13181801539.0,2326200268.0,9023189.0,117233108.0,15508000236.0,1678793.0,2184482.0,103.0,112.0
IND,India,RES,HYB,HYB(W;M)/LO/CDN+ERL/H:3/RES,TOTAL,469417.0,7772485689.0,1371612479.0,5176854.0,72282413.0,9144100816.0,1035773.0,1239260.0,154.0,108.0
IND,India,RES,OT,INF/LN/CDN+ERN/H:1/EWME/RES,TOTAL,1844033.0,5591312741.0,986703770.0,7832554.0,84700825.0,6578015109.0,3466044.0,1844033.0,46.0,66.0
IND,India,RES,OT,INF/LN/CDN+ERN/H:1/EWPL/RES,TOTAL,1920004.0,6003401831.0,1059428170.0,9157557.0,102592103.0,7062825069.0,1491562.0,1920004.0,53.0,59.0
IND,India,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,TOTAL,24709779.0,67729743177.0,11952310693.0,117355159.0,1310561872.0,79682053659.0,18751768.0,24709779.0,53.0,52.0
IND,India,RES,OT,INF/LN/CDN+ERN/H:2/EWME/RES,TOTAL,120922.0,403866659.0,71270613.0,515845.0,6242205.0,475137881.0,255554.0,120922.0,52.0,65.0
IND,India,RES,OT,INF/LN/CDN+ERN/H:2/EWPL/RES,TOTAL,116652.0,417252251.0,73635620.0,547883.0,7103434.0,490888226.0,103445.0,116652.0,61.0,59.0
IND,India,RES,OT,INF/LN/CDN+ERN/H:2/EWV/RES,TOTAL,1415546.0,4319690266.0,762305125.0,6668451.0,82385796.0,5081995821.0,1180136.0,1415546.0,58.0,52.0
IND,India,COM,ADO|ST|E,M+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,3665863.0,46283673217.0,15427891068.0,0.0,257131518.0,61711564286.0,23947003.0,0.0,70.0,180.0
IND,India,IND,ADO|ST|E,M+ADO/LWAL/CDN+ERN/H:1/IND,TOTAL,309336.0,5717963218.0,3078903262.0,0.0,33635078.0,8796866492.0,2762013.0,0.0,109.0,170.0
IND,India,COM,ADO|ST|E,M+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,60139.0,1368357865.0,456119302.0,0.0,7601988.0,1824477151.0,709863.0,0.0,126.0,180.0
IND,India,COM,ADO|ST|E,M+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,5578.0,249783231.0,83261073.0,0.0,1387685.0,333044309.0,129924.0,0.0,249.0,180.0
IND,India,COM,ADO|ST|E,M+ADO/LWAL/CDN+ERN/H:4/COM,TOTAL,2157.0,138845459.0,46281814.0,0.0,771364.0,185127275.0,72411.0,0.0,358.0,180.0
IND,India,RES,MR|MCF,MCF+CLBRS/LWAL/CDL+ERL/H:1/RES,TOTAL,2053914.0,43204544165.0,7624331667.0,17203697.0,202254732.0,50828875411.0,84195577.0,4098406.0,98.0,214.0
IND,India,RES,MR|MCF,MCF+CLBRS/LWAL/CDL+ERL/H:2/RES,TOTAL,1866467.0,87346825522.0,15414145768.0,31014183.0,400660770.0,102760971195.0,166888325.0,7443635.0,215.0,218.0
IND,India,RES,MR|MCF,MCF+CLBRS/LWAL/CDL+ERL/H:3/RES,TOTAL,665673.0,53876126813.0,9507551846.0,15674368.0,225003393.0,63383678444.0,93777260.0,3899328.0,338.0,239.0
IND,India,RES,MR|MCF,MCF+CLBRS/LWAL/CDL+ERL/H:4-6/RES,TOTAL,192798.0,22582123937.0,3985080041.0,5205240.0,86089502.0,26567203901.0,35923383.0,1295703.0,447.0,262.0
IND,India,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,TOTAL,69696736.0,230200472941.0,40623615883.0,328734563.0,3530549571.0,270824087833.0,235211108.0,69696736.0,51.0,65.0
IND,India,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,TOTAL,3629081.0,13075025739.0,2307363566.0,17107415.0,200625330.0,15382388148.0,13399955.0,3629081.0,55.0,65.0
IND,India,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,TOTAL,1211892.0,8533224915.0,1505862159.0,5318796.0,58936218.0,10039086592.0,29751389.0,1211892.0,49.0,145.0
IND,India,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,TOTAL,281724.0,4828726161.0,852130424.0,1975747.0,25419726.0,5680856319.0,12840239.0,485775.0,90.0,190.0
IND,India,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,TOTAL,109668.0,2458297269.0,433816692.0,935232.0,13002744.0,2892115240.0,6572255.0,229002.0,119.0,189.0
IND,India,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,TOTAL,41390283.0,238330318827.0,42058288758.0,203413548.0,2180180758.0,280388608345.0,1193137000.0,41390283.0,53.0,109.0
IND,India,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,TOTAL,8377591.0,127668741005.0,22529775123.0,78133681.0,942679396.0,150198519311.0,516129329.0,16671023.0,113.0,135.0
IND,India,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,TOTAL,2904713.0,71409992748.0,12601764214.0,39213346.0,515684144.0,84011756107.0,282471681.0,8466555.0,178.0,138.0
IND,India,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,3227022.0,69115152770.0,23038384239.0,0.0,197471865.0,92153537029.0,66136036.0,0.0,61.0,350.0
IND,India,IND,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/IND,TOTAL,415271.0,13786526978.0,7423514526.0,0.0,49237596.0,21210041491.0,15946214.0,0.0,119.0,280.0
IND,India,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,137933.0,6472246516.0,2157415516.0,0.0,18492133.0,8629662040.0,6201000.0,0.0,134.0,350.0
IND,India,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3/COM,TOTAL,29186.0,3065255564.0,1021751850.0,0.0,8757873.0,4087007420.0,2940455.0,0.0,300.0,350.0
IND,India,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:4/COM,TOTAL,11669.0,1832401031.0,610800358.0,0.0,5235432.0,2443201372.0,1759985.0,0.0,449.0,350.0
IND,India,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,TOTAL,20945585.0,120415738976.0,21249834602.0,91718654.0,1070948392.0,141665576928.0,279688744.0,20945585.0,51.0,112.0
IND,India,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,TOTAL,4752784.0,75830184455.0,13381797035.0,38804334.0,540411762.0,89211980774.0,141282519.0,9398903.0,114.0,140.0
IND,India,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,TOTAL,1716136.0,44639764929.0,7877603566.0,20234121.0,314800508.0,52517369287.0,82386438.0,4953713.0,183.0,142.0
IND,India,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,TOTAL,6817173.0,34485738864.0,6085717584.0,30779384.0,354848008.0,40571451366.0,92672911.0,6817173.0,52.0,97.0
IND,India,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,TOTAL,2454414.0,17005802736.0,3001024607.0,10665341.0,141668243.0,20006829088.0,37037595.0,2454414.0,58.0,120.0
IND,India,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,TOTAL,1207390.0,9285631743.0,1638641357.0,5198379.0,76274804.0,10924273870.0,19962242.0,1207390.0,63.0,122.0
IND,India,IND,S,S/LFBR/CDL+ERL/H:1/IND,TOTAL,461803.0,10042873814.0,3347624612.0,0.0,40171495.0,13390498442.0,16255048.0,0.0,87.0,250.0
IND,India,IND,S,S/LFBR/CDL+ERL/H:2/IND,TOTAL,9444.0,40966945.0,13655649.0,0.0,163868.0,54622577.0,66347.0,0.0,17.0,250.0
IND,India,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,431009.0,9373295115.0,3124431715.0,0.0,37493180.0,12497726813.0,14545240.0,0.0,87.0,250.0
IND,India,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,8806.0,38195023.0,12731668.0,0.0,152780.0,50926695.0,59306.0,0.0,17.0,250.0
IND,India,IND,S,S/LO/CDL+ERL/H:1/IND,TOTAL,251304.0,5464935479.0,1821645148.0,0.0,21859742.0,7286580640.0,8480348.0,0.0,87.0,250.0
IND,India,IND,S,S/LO/CDN+ERL/H:1/IND,TOTAL,453656.0,4932714549.0,1644238188.0,0.0,19730858.0,6576952733.0,7654462.0,0.0,43.0,250.0
IND,India,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,TOTAL,2405310.0,10515009583.0,2628752533.0,11168833.0,166634979.0,13143762061.0,5076417.0,2405310.0,69.0,63.0
IND,India,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,TOTAL,234332.0,1160734815.0,290183790.0,1084341.0,17708961.0,1450920423.0,539726.0,234332.0,76.0,66.0
IND,India,RES,W,W+WBB/LPB/CDN+ERM/H:3/RES,TOTAL,58836.0,329814261.0,82453672.0,271925.0,4970791.0,412267263.0,151571.0,58836.0,84.0,66.0
IND,India,RES,W,W+WLI/LPB/CDN+ERM/H:1/RES,TOTAL,269084.0,1441832079.0,360458206.0,1137289.0,14550807.0,1802290134.0,1797035.0,269084.0,54.0,99.0
IND,India,RES,W,W+WLI/LPB/CDN+ERM/H:2/RES,TOTAL,41990.0,245558671.0,61389798.0,177110.0,2549069.0,306948437.0,315006.0,41990.0,61.0,96.0
IND,India,RES,W,W+WLI/LPB/CDN+ERM/H:3/RES,TOTAL,10201.0,62638930.0,15659862.0,43362.0,695989.0,78298761.0,86059.0,10201.0,68.0,90.0
IND,India,COM,W,W+WS/LFM/CDL+ERM/H:1/COM,TOTAL,1838267.0,56966490170.0,18988830061.0,0.0,149911816.0,75955320225.0,33103220.0,0.0,82.0,380.0
IND,India,COM,W,W+WS/LFM/CDL+ERM/H:2/COM,TOTAL,78562.0,4869060494.0,1623020167.0,0.0,12813317.0,6492080646.0,2830608.0,0.0,163.0,380.0
IND,India,COM,W,W+WS/LFM/CDL+ERM/H:3/COM,TOTAL,7410.0,916156842.0,305385596.0,0.0,2410939.0,1221542461.0,532830.0,0.0,325.0,380.0
IND,India,COM,W,W+WS/LFM/CDL+ERM/H:4/COM,TOTAL,2944.0,543561518.0,181187165.0,0.0,1430425.0,724748685.0,316265.0,0.0,486.0,380.0
IND,India,COM,W,W+WS/LFM/CDN+ERM/H:1/COM,TOTAL,4486425.0,69515187424.0,23171729145.0,0.0,182934704.0,92686916574.0,40395268.0,0.0,41.0,380.0
IND,India,COM,W,W+WS/LFM/CDN+ERM/H:2/COM,TOTAL,130888.0,4056160814.0,1352053605.0,0.0,10674107.0,5408214406.0,2358032.0,0.0,82.0,380.0
IND,India,COM,W,W+WS/LFM/CDN+ERM/H:3/COM,TOTAL,12337.0,764870656.0,254956879.0,0.0,2012818.0,1019827572.0,444843.0,0.0,163.0,380.0
IND,India,COM,W,W+WS/LFM/CDN+ERM/H:4/COM,TOTAL,4922.0,456236138.0,152078714.0,0.0,1200621.0,608314841.0,265456.0,0.0,244.0,380.0
IND,India,RES,W,W/LFM/CDL+ERM/H:1/RES,TOTAL,1685967.0,6017046683.0,1504263648.0,7545571.0,91114020.0,7521309467.0,11252835.0,1685967.0,54.0,66.0
IND,India,RES,W,W/LFM/CDL+ERM/H:2/RES,TOTAL,95511.0,394991547.0,98747928.0,424603.0,5787746.0,493740446.0,715291.0,95511.0,61.0,68.0
NPL,Nepal,RES,CR-,CR+PC/LWAL/CDL+ERM/H:1/RES,TOTAL,1115.0,7962717.0,1405185.0,4340.0,39468.0,9367900.0,18825.0,1115.0,35.0,202.0
NPL,Nepal,RES,CR-,CR+PC/LWAL/CDL+ERM/H:2/RES,TOTAL,103.0,1510973.0,266643.0,390.0,7489.0,1777616.0,3574.0,106.0,73.0,202.0
NPL,Nepal,RES,CR-,CR+PC/LWAL/CDL+ERM/H:3-4/RES,TOTAL,143.0,3517454.0,620727.0,618.0,17435.0,4138180.0,8331.0,164.0,122.0,202.0
NPL,Nepal,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:3,TOTAL,236.0,942378990.0,166302175.0,0.0,1177974.0,1108681161.0,732390.0,0.0,4991.0,800.0
NPL,Nepal,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:3C,TOTAL,193.0,772259132.0,136281023.0,0.0,772259.0,908540155.0,480142.0,0.0,4001.0,1000.0
NPL,Nepal,COM,CR-,CR/LDUAL/CDL+ERL/H:>12/COM:3,TOTAL,114.0,686583871.0,121161860.0,0.0,858230.0,807745728.0,534984.0,0.0,7528.0,800.0
NPL,Nepal,COM,CR-,CR/LDUAL/CDL+ERL/H:>12/COM:3C,TOTAL,419.0,1676170785.0,295794842.0,0.0,1676171.0,1971965631.0,1044854.0,0.0,4000.0,1000.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,3228.0,104899333.0,18511651.0,0.0,161384.0,123410981.0,95100.0,0.0,50.0,650.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,1189.0,47559170.0,8392790.0,0.0,59449.0,55951962.0,35032.0,0.0,50.0,800.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,617.0,185175319.0,32677996.0,0.0,185175.0,217853311.0,109120.0,0.0,300.0,1000.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,2985.0,125351420.0,22120838.0,0.0,179073.0,147472256.0,105525.0,0.0,60.0,700.0
NPL,Nepal,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,TOTAL,8480.0,174201057.0,30741361.0,32191.0,616750.0,204942430.0,245645.0,8480.0,73.0,282.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,811.0,105419826.0,18603498.0,0.0,162184.0,124023326.0,95634.0,0.0,200.0,650.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,305.0,48754660.0,8603760.0,0.0,60943.0,57358425.0,35936.0,0.0,200.0,800.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,1058.0,317517044.0,56032419.0,0.0,317517.0,373549458.0,187228.0,0.0,300.0,1000.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,584.0,98064424.0,17305483.0,0.0,140092.0,115369912.0,82607.0,0.0,240.0,700.0
NPL,Nepal,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,15451.0,767130813.0,135376028.0,73053.0,2715988.0,902506843.0,1082396.0,18672.0,176.0,282.0
NPL,Nepal,RES,CR-,CR/LFINF/CDL+ERL/H:3-4/RES,TOTAL,17765.0,2584598111.0,456105553.0,161071.0,9150639.0,3040703661.0,3651141.0,41939.0,515.0,282.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:1,TOTAL,267.0,145606310.0,25695233.0,0.0,224010.0,171301542.0,132260.0,0.0,839.0,650.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3,TOTAL,300.0,191912944.0,33866987.0,0.0,239891.0,225779938.0,141637.0,0.0,800.0,800.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3C,TOTAL,1930.0,1736803420.0,306494722.0,0.0,1736803.0,2043298144.0,1025447.0,0.0,900.0,1000.0
NPL,Nepal,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5,TOTAL,127.0,57054306.0,10068412.0,0.0,81506.0,67122713.0,48123.0,0.0,642.0,700.0
NPL,Nepal,RES,CR-,CR/LFINF/CDL+ERL/H:5-6/RES,TOTAL,51493.0,55663060008.0,9822892942.0,1960642.0,197072261.0,65485952953.0,78726519.0,532745.0,3827.0,282.0
NPL,Nepal,RES,CR-,CR/LFINF/CDL+ERL/H:7-10/RES,TOTAL,1694.0,3485947029.0,615167123.0,84670.0,12341820.0,4101114152.0,4936197.0,23822.0,7286.0,282.0
NPL,Nepal,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,TOTAL,182738.0,3753904778.0,662453783.0,725192.0,13290511.0,4416358563.0,5293467.0,182738.0,73.0,282.0
NPL,Nepal,RES,CR+,CR/LFINF/CDM+ERM/H:11-15/RES,TOTAL,7.0,96141559.0,16966157.0,1071.0,340384.0,113107717.0,136545.0,334.0,48626.0,282.0
NPL,Nepal,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,TOTAL,317241.0,16109341128.0,2842824907.0,1602310.0,57034311.0,18952166019.0,22729738.0,392096.0,180.0,282.0
NPL,Nepal,RES,CR+,CR/LFINF/CDM+ERM/H:3-4/RES,TOTAL,111339.0,21300087688.0,3758839001.0,1423801.0,75411888.0,25058926683.0,30089642.0,345625.0,677.0,282.0
NPL,Nepal,RES,CR+,CR/LFINF/CDM+ERM/H:5-6/RES,TOTAL,4802.0,6472279040.0,1142166888.0,219972.0,22914778.0,7614445933.0,9154006.0,58252.0,4772.0,282.0
NPL,Nepal,RES,CR+,CR/LFINF/CDM+ERM/H:7-10/RES,TOTAL,566.0,1145377512.0,202125444.0,27527.0,4055151.0,1347502955.0,1621886.0,7702.0,7165.0,282.0
NPL,Nepal,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,TOTAL,13233.0,271837844.0,47971382.0,48283.0,962428.0,319809220.0,383325.0,13233.0,73.0,282.0
NPL,Nepal,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,TOTAL,38552.0,1749486561.0,308732924.0,163104.0,6193969.0,2058219489.0,2468467.0,42582.0,161.0,282.0
NPL,Nepal,RES,CR-,CR/LFINF/CDN+ERL/H:3-4/RES,TOTAL,70152.0,7268912626.0,1282749289.0,453935.0,25735219.0,8551661912.0,10268454.0,117949.0,367.0,282.0
NPL,Nepal,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM,TOTAL,598.0,35865029.0,6329121.0,0.0,59775.0,42194151.0,35247.0,0.0,100.0,600.0
