ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",520.7418830700001,304813520.625,91444056.197,121925408.25,91444056.197,461844.4,22184.056309,5817.92881905,21359.5931185,12857.989776
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,UNK/UNK+DNO/HEX:1/RES,2373.333333,131759681.0,65879840.49,52703872.39,13175968.1,612828.0,8428.043844,2210.315304,8114.818351,4884.936283
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",1231.666667,58390054.81,14597513.7,23356021.92,20436519.18,180779.0,4979.198431,1305.830712,4794.14815,2885.968266
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",229.0,10777613.97,3233284.191,5388806.985,2155522.794,33364.0,925.6364153,242.7548281,891.2354407,536.5034869
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",17.19480519,10386450.4,3115935.12,5193225.2,2077290.08,19305.0,415.1152716,108.8669749,399.6876483,240.6028836
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",1103.083333,66999561.01,20099868.3,33499780.51,13399912.2,171805.0,4460.053491,1169.681206,4294.297062,2585.069267
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",175.8961039,107365631.5,32209689.45,53682815.75,21473126.3,155370.0,7493.367923,1965.1898,7214.879355,4343.193453
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",1103.083333,67031775.59,20109532.68,33515887.79,13406355.12,185674.0,4459.482762,1169.531528,4293.747544,2584.73847
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",1758.961039,1073651496.0,322095448.7,536825747.9,214730299.2,1553774.0,74933.75066,19651.91673,72148.86232,43431.97593
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",10595.0312505,555279349.875,249875707.425,166583804.95000002,138819837.48000002,1462195.75,42837.14391,11234.3500495,41245.1154675,24828.6224475
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",497.252922,309890174.25,139450578.43,92967052.29,77472543.57,511863.6,16558.825947999998,4342.671570500001,15943.422597999996,9597.578177
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",8279.0937525,493198287.525,221939229.375,147959486.25,123299571.9,1284350.25,33469.74372,8777.6817675,32225.8516425,19399.2305325
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",1398.045779,883174768.1500001,397428645.71,264952430.53000003,220793692.08,1278131.4,59558.421299,15619.6256785,57344.952058,34520.358287
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",34794.679168999995,1772249495.21,797512272.6899999,531674848.46,443062373.66,4679229.8,140682.839583,36895.089656,135454.407888,81540.476071
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",612.70649352,377884717.4,170048122.794,113365415.23,94471179.354,684212.4,16082.651692,4217.791437,15484.945196,9321.5852006
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",8782.695831,523198634.49,235439385.51,156959590.33999997,130799658.64,1362477.2000000002,35505.646827000004,9311.612044,34186.091072,20579.250139
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",279.68311688,176681676.4,79506754.376,53004502.92,44170419.096,255693.6,11914.835088,3124.751464,11472.024144,6905.8978944
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",12539.16667,632867902.1,316433951.0,253147160.8,63286790.21,1872370.0,44530.18665,11678.36272,42875.23683,25809.91847
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",413.3333333,20136365.89,10068182.94,8054546.355,2013636.589,59574.0,1671.439601,438.3470942,1609.321095,968.7747362
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",7481.666667,366793068.2,183396534.1,146717227.3,36679306.82,1085172.0,26566.70332,6967.309616,25579.36048,15398.19386
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",3462.0,156767089.9,47030126.97,62706835.96,47030126.97,485333.0,13994.41141,3670.135357,13474.31369,8111.23071
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",98.08441558,55821900.88,16746570.26,22328760.35,16746570.26,94138.0,2367.865547,620.989823,2279.864598,1372.426691
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",6640.083333,379281714.0,113784514.2,151712685.6,113784514.2,1027890.0,26837.4995,7038.327868,25840.09261,15555.14868
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",1359.155844,795631159.7,238689347.9,318252463.9,238689347.9,1295821.0,57901.02867,15184.96251,55749.15588,33559.72525
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",5335.2875,248747998.815,74624399.635,99499199.5065,74624399.635,766948.2,21572.862253500003,5657.638768,20771.113891,12503.7386513
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",316.905844205,180722675.77,54216802.731,72289070.31,54216802.731,302487.15,8068.6414605,2116.0594361,7768.773039,4676.624867
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",2703.4625,154421894.185,46326568.265,61768757.6835,46326568.265,418497.8,10927.2983065,2865.762818,10521.188839,6333.5166447
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",430.399350695,251931994.73,75579598.419,100772797.93,75579598.419,381712.85,18335.3859945,4808.587261899999,17653.957369,10627.281248
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,UNK/UNK+DNO/HEX:1/RES,2035.0,112976524.2,56488262.1,45190609.68,11297652.42,525459.0,7226.574111,1895.221198,6958.000847,4188.558428
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",64.16666667,3041971.732,760492.933,1216788.693,1064690.106,9417.0,259.4034365,68.03042275,249.7627927,150.3515267
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",3135.0,147545064.6,44263519.38,73772532.3,29509012.92,456804.0,12671.9221,3323.302996,12200.97426,7344.709307
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",499.4025974,301662057.1,90498617.14,150831028.6,60332411.43,560705.0,12056.52768,3161.911369,11608.45078,6988.02363
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",13241.41667,804262993.6,241278898.1,402131496.8,160852598.7,2062211.0,53538.49963,14040.85779,51548.7588,31031.18164
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",1478.772727,902631520.5,270789456.1,451315760.2,180526304.1,1306268.0,62997.34829,16521.50909,60656.07244,36513.57754
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",13241.41667,804649697.5,241394909.2,402324848.7,160929939.5,2228947.0,53531.64859,14039.06106,51542.16238,31027.21074
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",14787.72727,9026274689.0,2707882407.0,4513137345.0,1805254938.0,13062605.0,629974.0834,165215.2484,606561.3026,365136.1234
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",112598.291655,5920986324.25,2664443845.75,1776295897.5,1480246581.0,15586746.75,455248.86655,119392.29973,438329.691325,263864.5155
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",7314.893182,4532211037.0,2039494966.3,1359663311.0,1133052759.2,7887624.0,214692.37911,56304.62535999999,206713.407085,124436.77465
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",94111.749975,5606381004.75,2522871452.25,1681914301.5,1401595251.0,14599937.25,380463.88275,99779.3982,366324.066975,220518.7656
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",11694.879547,7387900086.0,3324555038.7,2216370025.8,1846975021.5,10691589.0,498215.84769,130660.70052,479699.81871500006,288768.39234
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",239292.9917,12259455728.5,5516755077.6,3677836718.2,3064863931.7,32350592.1,967511.7472,253736.93602,931554.48955,560774.6383
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",4796.34026,2957490572.8,1330870757.9,887247171.86,739372643.22,5364691.0,125201.81116,32835.078272,120548.7268,72567.594734
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",77552.29999999999,4619909220.5,2078959149.4,1385972765.8,1154977305.3,12031002.9,313519.2914,82222.69608,301867.44945,181717.3463
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",2038.763636,1287929643.2,579568339.6,386378893.04,321982410.88,1863860.0,86853.76784,22778.027248,83625.876,50340.877416
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",81668.33333,4121906037.0,2060953019.0,1648762415.0,412190603.7,12194980.0,290027.7366,76061.86638,279248.9506,168101.5239
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",21392.66667,1042186847.0,521093423.3,416874738.7,104218684.7,3083380.0,86507.78283,22687.29017,83292.74937,50140.34276
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",46012.5,2255789626.0,1127894813.0,902315850.4,225578962.6,6673918.0,163386.1131,42849.18695,157313.9217,94699.40677
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",27673.33333,1253110322.0,375933096.6,501244128.8,375933096.6,3879588.0,111863.666,29337.05347,107706.2895,64836.73922
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",1078.928571,614040909.7,184212272.9,245616363.9,184212272.9,1035464.0,26046.52101,6830.888053,25078.51058,15096.6936
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",29463.58333,1682960563.0,504888169.0,673184225.3,504888169.0,4560887.0,119084.1836,31230.68631,114658.4589,69021.78728
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",3056.396104,1789172292.0,536751687.5,715668916.7,536751687.5,2913955.0,130204.6996,34147.12186,125365.6846,75467.29386
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",42141.3625,1959452289.14,587835686.84,783780915.855,587835686.84,6052460.5,170396.396944,44687.684448,164063.6705595,98762.6022365
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",3287.72564905,1871911490.895,561573447.37,748764596.4599999,561573447.37,3151588.35,80309.918048,21061.855418,77325.22621200001,46548.029394
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",11995.8875,685205609.66,205561682.86,274082243.845,205561682.86,1856936.5,48486.946336,12716.051492,46684.9448305,28103.2761335
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",967.85876595,566531035.005,169959310.53,226612414.04,169959310.53,858369.65,41231.623702,10813.290792,39699.263898,23898.054916
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,UNK/UNK+DNO/HEX:1/RES,11130.0,617901088.2,308950544.1,247160435.3,61790108.82,2873948.0,39524.21123,10365.50955,38055.30685,22908.43013
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",1339.166667,63486345.11,15871586.28,25394538.04,22220220.79,196554.0,5413.783409,1419.803758,5212.58192,3137.855889
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",274.0,12895485.71,3868645.713,6447742.855,2579097.142,39927.0,1107.530034,290.4577419,1066.369043,641.9299363
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",2.155844156,1302228.675,390668.6026,651114.3377,260445.7351,2420.0,52.04617454,13.64948477,50.11189548,30.16622257
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",2168.5,131711307.4,39513392.23,65855653.72,26342261.49,337722.0,8767.81083,2299.421647,8441.958008,5081.866924
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",28.38311688,17324836.65,5197450.996,8662418.327,3464967.331,25072.0,1209.152067,317.1088532,1164.214326,700.8305739
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",2168.5,131774636.6,39532390.97,65887318.29,26354927.31,365018.0,8766.68886,2299.127402,8440.877736,5081.216625
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",283.8311688,173247588.9,51974276.67,86623794.45,34649517.78,250714.0,12091.5322,3171.091555,11642.15436,7008.312419
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",21571.96875,1121472714.5,504662721.55,336441814.29999995,280368178.65,2955344.25,87218.9622975,22873.802117500003,83977.4980925,50552.54593000001
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",61.86038960500001,38686327.095000006,17408847.1925,11605898.129500002,9671581.7735,61857.0,2207.0496713,578.8146997000001,2125.0253922,1279.217007
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",14037.28125,836222331.0,376300048.9500001,250866699.3,209055582.75,2177661.75,56748.2649825,14882.6419125,54639.2342775,32891.577659999995
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",219.068181795,138389953.755,62275479.1855,41516986.1265,34597488.4345,200277.0,9332.566398,2447.5328706,8985.724620500001,5409.2020724
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",14746.8625,758203102.85,341191396.29999995,227460930.81,189550775.67,2000106.9,59624.487314000005,15636.9519695,57408.56274,34558.650482
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",24.109090914,14866360.1584,6689862.0732,4459908.0486,3716590.0406,26961.4,629.7243363599999,165.14975052,606.32083744,364.99136886
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",5427.8875,323347566.85,145506405.1,97004270.09,80836891.73,842046.1,21943.223386,5754.7686455,21127.71066,12718.401808
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",10.332467536,6527235.9136,2937256.1608,1958170.7744,1631808.9784,9445.6,440.17546744,115.43919208,423.81649016,255.12789824
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",2324.166667,117303687.0,58651843.52,46921474.82,11730368.7,347048.0,8253.784182,2164.61445,7947.034992,4783.934513
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",18159.16667,884660381.1,442330190.6,353864152.4,88466038.11,2617336.0,73432.13779,19258.10792,70703.05641,42561.63362
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",13456.66667,659720925.1,329860462.5,263888370.0,65972092.51,1951825.0,47783.37327,12531.53438,46007.51983,27695.48167
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",1811.0,82006123.57,24601837.07,32802449.43,24601837.07,253884.0,7320.588984,1919.877277,7048.521689,4243.049918
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",24.48051948,13932377.78,4179713.333,5572951.111,4179713.333,23493.0,590.9866343,154.9905086,569.0228094,342.5388033
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",9166.5,523590692.6,157077207.8,209436277.0,157077207.8,1418953.0,37048.62226,9716.268481,35671.72233,21473.5664
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",621.1363636,363604694.4,109081408.3,145441877.8,109081408.3,592188.0,26460.86139,6939.551806,25477.45213,15336.84735
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",2912.925,137090336.245,41127100.863,54836134.4875,41127100.863,420083.55,11778.0298735,3088.8733097000004,11340.3032495,6826.604910399999
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",83.793831165,47856131.39,14356839.4175,19142452.553,14356839.4175,79662.25,2213.9818247,580.63270665,2131.6999145,1283.23491745
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",3732.075,213176284.455,63952885.327,85270513.7725,63952885.327,577724.45,15084.9130765,3956.1272883,14524.2872205,8743.290921599999
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",196.693181775,115133318.84,34539995.6425,46053327.517,34539995.6425,174443.75,8379.300308299999,2197.53196015,8067.8863525,4856.684286549999
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,UNK/UNK+DNO/HEX:1/RES,1349.166667,74901307.41,37450653.7,29960522.96,7490130.741,348373.0,4791.082508,1256.495954,4613.023494,2776.935338
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",162.5,7703694.646,1925923.662,3081477.858,2696293.126,23853.0,656.9307809,172.2848368,632.5161633,380.7603599
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",96.0,4518126.38,1355437.914,2259063.19,903625.276,13990.0,388.0397199,101.7662161,373.6183507,224.9097587
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",6.649350649,4016512.541,1204953.762,2008256.271,803302.5082,7466.0,160.52796,42.09961567,154.5619909,93.04280695
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",1234.25,74966419.75,22489925.92,37483209.87,14993283.95,192226.0,4990.39452,1308.766967,4804.92814,2892.457575
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",54.43506494,33226745.75,9968023.724,16613372.87,6645349.15,48084.0,2318.993772,608.1728475,2232.809127,1344.100366
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",1234.25,75002464.93,22500739.48,37501232.46,15000492.99,207757.0,4989.755926,1308.599491,4804.313279,2892.087442
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",544.3506494,332265966.1,99679789.82,166132983.0,66453193.22,480857.0,23189.95983,6081.734272,22328.11255,13441.01647
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",16372.9375,857176092.0250001,385729241.425,257152827.575,214294023.025,2257401.25,66198.058325,17360.9183925,63737.8291375,38368.725055
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",277.0772727,171972196.64999998,77387488.49000001,51591658.995000005,42993049.16,294722.1,8458.5167965,2218.3070547,8144.1587855,4902.5985575
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",12509.0625,745184000.7750001,335332800.375,223555200.225,186296000.175,1940571.75,50570.162475000005,13262.3899575,48690.7389225,29310.718605
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",543.15,343119218.65,154403648.35,102935765.595,85779804.62,496547.9,23138.8392385,6068.327529300001,22278.8918415,13411.3867255
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",43464.325,2280330650.1,1026148792.6,684099194.9,570082662.46,6004150.199999999,175731.99158,46086.982643,169200.96958,101855.13954
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",856.79999996,529631856.08,238334335.26,158889556.8,132407964.02,940526.2,23803.787318,6242.714961199999,22919.127354,13796.793955
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",26992.175,1607965181.9,723584332.1,482389554.5,401991295.44000006,4187402.8,109120.78141999998,28617.712207,105065.34332,63246.949640000006
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",675.84935064,426948174.72,192126678.64,128084452.4,106737043.68,617876.8,28791.990192,7550.9071528,27721.945296,16687.98124
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",30539.16667,1541351100.0,770675550.2,616540440.2,154135110.0,4560204.0,108453.3628,28442.67686,104422.7291,62860.11047
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",8417.833333,410091706.4,205045853.2,164036682.6,41009170.64,1213276.0,34040.08061,8927.256729,32774.99215,19729.80065
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",75852.5,3718713015.0,1859356507.0,1487485206.0,371871301.5,11002095.0,269345.1811,70637.71699,259335.0556,156113.8115
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",4663.666667,211181239.6,63354371.89,84472495.85,63354371.89,653802.0,18851.89775,4944.046195,18151.27314,10926.65404
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",199.1883117,113362251.5,34008675.46,45344900.62,34008675.46,191169.0,4808.624671,1261.096513,4629.913707,2787.102863
