ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,130.0,41186481.99999996,10296619.999999989,16474592.999999996,14415269.000000011,39717.0,0.0,3264.94,253.51,570.4300000000001
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,740.0,59689741.99999992,23875897.000000127,17906923.000000026,17906923.000000026,73595.0,0.0,6049.89,469.78,1056.99
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,494.0,87377990.00000018,34951196.99999989,26213396.999999885,26213396.999999885,98139.0,0.0,8067.539999999999,626.4300000000001,1409.5
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,49.0,14400672.000000004,5760268.000000004,4320201.999999999,4320201.999999999,14523.0,0.0,1193.86,92.71,208.58
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,771.0,62126058.00000005,24850424.000000067,18637816.999999985,18637816.999999985,76678.0,0.0,6303.35,489.45,1101.26
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,513.0,90944438.99999976,36377775.99999994,27283331.999999862,27283331.999999862,101906.0,0.0,8377.2,650.48,1463.61
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,52.0,14988454.0,5995383.000000002,4496536.0,4496536.0,15425.0,0.0,1268.01,98.46,221.54
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,440.0,35631232.999999896,14252494.000000035,10689369.000000017,10689369.000000017,44094.0,0.0,3624.75,281.46,633.29
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,295.0,52159474.00000006,20863789.99999999,15647842.000000017,15647842.000000017,59006.0,0.0,4850.6,376.66,847.44
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,30.0,8596346.0,3438538.0,2578904.0,2578904.0,8926.0,0.0,733.76,56.98,128.2
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,459.0,37085569.0000001,14834227.999999952,11125669.999999996,11125669.999999996,45995.0,0.0,3781.02,293.6,660.6
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,306.0,54288432.00000009,21715374.00000005,16286530.00000002,16286530.00000002,61201.0,0.0,5031.05,390.69000000000005,878.96
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,31.0,8947218.0,3578887.0,2684165.0000000005,2684165.0000000005,9226.0,0.0,758.42,58.900000000000006,132.52
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,76.0,30389515.000000007,6077902.999999996,12155805.999999993,12155805.999999993,28775.0,0.0,2365.4700000000003,183.68,413.27
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,7.0,3389698.9999999995,677940.0,1355880.0,1355880.0,4529.0,0.0,372.3,28.91,65.03999999999999
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,79.0,31629903.000000037,6325979.999999996,12651962.000000004,12651962.000000004,29885.0,0.0,2456.7,190.76,429.21
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,7.0,3528055.0,705611.0,1411222.0,1411222.0,4501.0,0.0,370.0,28.730000000000004,64.64
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1105.0,151286231.99999908,30257245.000000138,60514493.00000016,60514493.00000016,153886.0,0.0,12650.25,982.31,2210.17
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,94.0,27053639.00000001,5410727.000000002,10821456.000000004,10821456.000000004,25320.0,0.0,2081.4300000000003,161.63,363.65
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1150.0,157461182.000001,31492237.000000067,62984472.00000028,62984472.00000028,160155.0,0.0,13165.59,1022.31,2300.22
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,97.0,28157867.99999998,5631574.000000002,11263148.000000004,11263148.000000004,26137.0,0.0,2148.6,166.84,375.37
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,1478.0,132839592.00000069,33209898.00000017,53135836.99999977,46493857.00000013,152106.0,0.0,119628.65,9289.17,20900.63
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,986.0,193675856.99999985,48418965.000000045,77470343.0000002,67786550.00000009,201889.0,0.0,158782.07,12329.44,27741.24
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,98.0,31115105.000000004,7778776.999999997,12446042.000000002,10890287.0,29918.0,0.0,23529.97,1827.1,4110.99
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,1540.0,138261616.0000001,34565404.000000015,55304646.99999987,48391565.00000014,158484.0,0.0,124644.82,9678.67,21777.02
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,1027.0,201580995.00000027,50395249.000000186,80632397.99999987,70553347.9999998,210287.0,0.0,165386.95,12842.29,28895.18
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,103.0,32385110.000000007,8096277.000000001,12954044.000000004,11334788.0,31468.0,0.0,24749.01,1921.76,4323.98
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,582.0,46934304.00000001,18773721.999999978,14080292.00000002,14080292.00000002,57880.0,0.0,45521.56,3534.76,7953.17
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,388.0,68705694.99999997,27482277.000000007,20611708.00000001,20611708.00000001,77080.0,0.0,60622.02,4707.280000000001,10591.429999999998
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,39.0,11156363.000000002,4462545.0,3346909.0,3346909.0,11557.0,0.0,9089.37,705.81,1588.01
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,606.0,48849991.0,19539995.999999985,14654997.00000003,14654997.00000003,60266.0,0.0,47398.1,3680.47,8281.03
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,405.0,71510009.00000001,28604003.000000022,21453002.99999997,21453002.99999997,80453.0,0.0,63274.81,4913.27,11054.91
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,40.0,11611725.0,4644690.0,3483517.0,3483517.0,11865.0,0.0,9331.62,724.59,1630.34
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,347.0,28016992.999999955,11206797.999999996,8405097.999999994,8405097.999999994,34773.0,0.0,27348.37,2123.6,4778.09
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,231.0,41013221.0,16405287.999999996,12303966.000000007,12303966.000000007,46204.0,0.0,36338.62,2821.67,6348.81
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,23.0,6592396.0,2636958.0,1977719.0,1977719.0,6845.0,0.0,5383.47,418.02,940.56
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,361.0,29160545.0,11664217.999999989,8748163.000000004,8748163.000000004,36174.0,0.0,28450.2,2209.19,4970.59
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,241.0,42687230.99999999,17074891.999999993,12806168.999999998,12806168.999999998,48200.0,0.0,37908.45,2943.59,6623.070000000001
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,24.0,6861472.999999999,2744589.0,2058442.0,2058442.0,7143.0,0.0,5617.85,436.23,981.51
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,60.0,23895408.0,4779082.000000001,9558163.000000004,9558163.000000004,22715.0,0.0,17864.92,1387.22,3121.24
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,4.0,1181814.0,236363.0,472726.0,472726.0,2588.0,0.0,2035.42,158.06,355.62
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,62.0,24870730.000000007,4974145.999999999,9948291.999999998,9948291.999999998,23454.0,0.0,18446.16,1432.33,3222.77
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,5.0,1230051.0,246010.0,492020.0,492020.0,3215.0,0.0,2528.54,196.34,441.76
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,867.0,118957023.99999988,23791403.99999998,47582810.00000008,47582810.00000008,120742.0,0.0,94961.38,7373.740000000001,16590.95
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,73.0,19509876.0,3901975.000000001,7803950.000000002,7803950.000000002,19662.0,0.0,15463.79,1200.78,2701.71
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,904.0,123812412.00000004,24762482.00000009,49524965.00000003,49524965.00000003,125896.0,0.0,99014.92,7688.52,17299.149999999998
IRN,Iran,IRN-ADM1-1590546715-B14,Isfahan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,76.0,20306197.000000004,4061238.999999999,8122479.000000001,8122479.000000001,20477.0,0.0,16104.77,1250.53,2813.71
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,1270.0,114087183.99999866,28521795.999999665,45634872.99999943,39930513.99999975,130700.0,0.0,11888.24,923.12,2077.02
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,847.0,166335448.99999934,41583861.99999978,66534180.00000023,58217407.00000057,173427.0,0.0,15774.63,1224.91,2756.03
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,84.0,26722717.00000001,6680678.999999998,10689086.000000007,9352949.999999996,25645.0,0.0,2332.62,181.13,407.54
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,1322.0,118743804.00000069,29685951.00000017,47497521.999999285,41560332.00000039,136049.0,0.0,12374.78,960.89,2162.02
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,881.0,173124649.99999923,43281161.999999724,69249859.99999999,60593627.0000001,180394.0,0.0,16408.33,1274.13,2866.76
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,88.0,27813439.999999985,6953360.999999996,11125376.000000004,9734704.00000001,26885.0,0.0,2445.4,189.88,427.24
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,500.0,40308785.00000012,16123514.00000003,12092634.999999937,12092634.999999937,49726.0,0.0,4522.99,351.21,790.22
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,334.0,59006799.99999999,23602719.99999992,17702039.00000002,17702039.00000002,66354.0,0.0,6035.44,468.67,1054.47
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,33.0,9581465.0,3832586.0,2874439.000000001,2874439.000000001,9781.0,0.0,889.6600000000001,69.08,155.44
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,520.0,41954041.00000016,16781617.000000075,12586212.999999952,12586212.999999952,51716.0,0.0,4703.99,365.27,821.8399999999999
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,347.0,61415240.99999982,24566095.99999993,18424571.999999985,18424571.999999985,68931.0,0.0,6269.839999999999,486.86,1095.42
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,34.0,9972545.999999998,3989018.000000002,2991764.0000000005,2991764.0000000005,10085.0,0.0,917.31,71.23,160.27
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,298.0,24061952.000000004,9624781.000000022,7218585.000000002,7218585.000000002,29864.0,0.0,2716.39,210.94000000000003,474.58
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,198.0,35223558.00000004,14089422.999999978,10567067.000000024,10567067.000000024,39604.0,0.0,3602.31,279.71,629.37
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,19.0,5661775.000000001,2264710.0,1698533.0000000002,1698533.0000000002,5653.0,0.0,514.19,39.92,89.84
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,310.0,25044072.999999948,10017629.000000022,7513222.000000019,7513222.000000019,31064.0,0.0,2825.53,219.4,493.66
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,207.0,36661253.00000006,14664502.000000017,10998376.000000011,10998376.000000011,41401.0,0.0,3765.76,292.41,657.9300000000001
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,20.0,5892867.999999999,2357147.9999999995,1767860.0,1767860.0,5952.0,0.0,541.39,42.04,94.58
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,51.0,20522194.00000001,4104438.000000001,8208877.000000002,8208877.000000002,19309.0,0.0,1756.32,136.38,306.85
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,4.0,1014982.0,202996.0,405993.0,405993.0,2588.0,0.0,235.4,18.28,41.13
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,54.0,21359834.0,4271965.999999999,8543934.0,8543934.0,20427.0,0.0,1858.01,144.27,324.62
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,4.0,1056410.0,211282.0,422564.0,422564.0,2572.0,0.0,233.95,18.16,40.87
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,745.0,102164360.00000048,20432870.99999993,40865745.00000019,40865745.00000019,103753.0,0.0,9437.2,732.8,1648.79
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,62.0,15323811.999999989,3064762.0000000014,6129525.000000002,6129525.000000002,16700.0,0.0,1519.0,117.95,265.39
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,775.0,106334334.00000066,21266867.00000017,42533734.00000035,42533734.00000035,107931.0,0.0,9817.21,762.3,1715.19
IRN,Iran,IRN-ADM1-1590546715-B15,Kohgiluyeh and Boyer-Ahmad,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,65.0,15949274.0,3189854.9999999986,6379708.999999996,6379708.999999996,17515.0,0.0,1593.14,123.7,278.34
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,4564.0,414171327.0000325,103542832.99999982,165668530.99998894,144959965.00000572,469692.0,0.0,30857.76,2396.12,5391.2
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,3044.0,603546094.9999803,150886522.99999154,241418437.99999323,211241134.000001,623274.0,0.0,40947.8,3179.59,7154.07
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,305.0,98474395.00000036,24618599.00000005,39389758.00000013,34466036.99999987,93114.0,0.0,6117.399999999999,475.02,1068.7800000000002
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,4749.0,431076279.0000065,107769069.00000556,172430510.99999452,150876698.0000056,488722.0,0.0,32108.01,2493.21,5609.65
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,3168.0,628180630.0000253,157045157.99999192,251272251.0000112,219863220.0000041,648678.0,0.0,42616.78,3309.2000000000003,7445.68
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,317.0,102493758.99999955,25623439.99999993,40997503.00000013,35872815.99999992,96845.0,0.0,6362.52,494.05,1111.61
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,1796.0,146140515.999999,58456205.99999949,43842155.00000023,43842155.00000023,178617.0,0.0,11734.74,911.22,2050.21
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,1197.0,213649987.99999708,85459995.999999,64094996.00000081,64094996.00000081,237800.0,0.0,15622.94,1213.13,2729.51
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,119.0,34923457.00000004,13969383.000000002,10477035.99999998,10477035.99999998,35273.0,0.0,2317.37,179.95,404.87
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,1870.0,152105434.0000012,60842174.99999984,45631630.000000425,45631630.000000425,185979.0,0.0,12218.429999999998,948.78,2134.7
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,1247.0,222370395.0000022,88948158.00000079,66711118.00000093,66711118.00000093,247711.0,0.0,16274.09,1263.69,2843.28
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,124.0,36348903.0000001,14539560.999999983,10904671.000000004,10904671.000000004,36783.0,0.0,2416.5600000000004,187.67,422.2000000000001
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,1069.0,87795579.99999999,35118232.00000042,26338673.99999984,26338673.99999984,107128.0,0.0,7038.08,546.5,1229.65
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,713.0,128240617.99999955,51296248.00000058,38472186.00000029,38472186.00000029,142615.0,0.0,9369.5,727.54,1636.97
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,71.0,20847231.00000001,8338892.000000007,6254169.00000001,6254169.00000001,21126.0,0.0,1387.9399999999998,107.78,242.49
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,1114.0,91379073.00000007,36551629.9999993,27413721.99999972,27413721.99999972,111632.0,0.0,7333.990000000001,569.48,1281.32
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,743.0,133474928.99999838,53389972.000000745,40042478.999999866,40042478.999999866,148603.0,0.0,9762.89,758.0899999999999,1705.7
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,74.0,21698138.000000004,8679255.0,6509440.999999995,6509440.999999995,22025.0,0.0,1446.9999999999998,112.38,252.81
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,185.0,73698425.99999984,14739684.99999998,29479371.00000006,29479371.00000006,70040.0,0.0,4601.49,357.29999999999995,803.95
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,15.0,11492832.0,2298566.0,4597132.000000001,4597132.000000001,9706.0,0.0,637.67,49.51,111.42000000000002
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,191.0,76706527.00000013,15341306.000000032,30682610.999999925,30682610.999999925,72252.0,0.0,4746.79,368.6,829.3399999999999
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,17.0,11961926.000000002,2392385.000000002,4784770.999999999,4784770.999999999,10929.0,0.0,718.0,55.75,125.44
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,2676.0,366888302.9999925,73377661.00000057,146755321.0000025,146755321.0000025,372675.0,0.0,24483.94,1901.17,4277.67
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,224.0,65608508.0,13121700.999999993,26243403.00000001,26243403.00000001,60337.0,0.0,3964.01,307.81,692.55
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2785.0,381863334.9999916,76372667.00000097,152745334.99999285,152745334.99999285,387855.0,0.0,25481.25,1978.63,4451.9
IRN,Iran,IRN-ADM1-1590546715-B16,Kurdistan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,234.0,68286406.99999999,13657281.999999946,27314560.99999999,27314560.99999999,63054.0,0.0,4142.52,321.66,723.75
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,9631.0,874041006.9999493,218510252.9999865,349616403.99999213,305914352.9999732,991150.0,0.0,56024.88,4350.3,9788.28
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,6427.0,1273685558.0000646,318421389.99998623,509474225.0000258,445789943.9999855,1315961.0,0.0,74384.98,5775.92,12995.9
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,642.0,207814143.99999928,51953536.999999866,83125657.99999964,72734951.0000001,195993.0,0.0,11078.55,860.2700000000001,1935.53
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,10025.0,909716149.9999776,227429037.9999947,363886459.99997056,318400651.99999315,1031679.0,0.0,58315.81,4528.21,10188.52
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,6688.0,1325672725.0000746,331418179.99999183,530269090.0000269,463985453.9999834,1369432.0,0.0,77407.42,6010.62,13523.99
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,669.0,216296352.9999996,54074089.0000002,86518540.99999967,75703724.00000036,204385.0,0.0,11552.92,897.0500000000001,2018.41
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,3788.0,308405714.9999961,123362286.00000171,92521714.00000238,92521714.00000238,376723.0,0.0,21294.39,1653.4499999999998,3720.41
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,2526.0,450873439.9999988,180349377.00000203,135262031.0000011,135262031.0000011,501824.0,0.0,28365.72,2202.58,4955.89
