ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MR/LWAL+DUH/H2/RES,76075.0,39281516438.0,17676682397.0,11784454931.0,9820379109.0,19256484.0,321425.0,57864.0,301478.0,152641.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MR/LWAL+DUH/H3/RES,53833.0,31039764615.0,13967894077.0,9311929384.0,7759941154.0,15216234.0,374864.0,67485.0,351601.0,178019.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MR/LWAL+DUH/H4/RES,1719.0,4931166375.0,2219024869.0,1479349912.0,1232791594.0,2417344.0,54145.0,9747.0,50785.0,25713.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MR/LWAL+DUH/H5/RES,1370.0,4912520312.0,2210634141.0,1473756094.0,1228130078.0,2408203.0,53841.0,9693.0,50500.0,25569.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MR/LWAL+DUH/H6/RES,1140.0,4905348750.0,2207406938.0,1471604625.0,1226337188.0,2404688.0,53811.0,9687.0,50472.0,25554.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,4682.0,188590960.0,113154576.0,37718192.0,37718192.0,351150.0,15578.0,2804.0,14611.0,7398.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MUR/LWAL+DNO/H1/RES,182899.0,7367171720.0,4420303032.0,1473434344.0,1473434344.0,13717425.0,644231.0,115977.0,604252.0,305939.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MUR/LWAL+DNO/H2/RES,152149.0,11031411096.0,6618846658.0,2206282219.0,2206282219.0,20540115.0,643142.0,115781.0,603230.0,305421.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,MUR/LWAL+DNO/H3/RES,154373.0,12498470324.0,7499082195.0,2499694065.0,2499694065.0,23271730.0,1045136.0,188150.0,980278.0,496324.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,UNK/H1/RES,10515.0,998793563.0,299638069.0,399517425.0,299638069.0,920062.0,36544.0,6579.0,34276.0,17354.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,W+WBB/LPB+DNO/H1/RES,75.0,7124063.0,1781016.0,2849625.0,2493422.0,6094.0,249.0,45.0,234.0,118.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,2751.0,313572735.0,78393184.0,125429094.0,109750457.0,268222.0,11544.0,2078.0,10828.0,5482.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,2712.0,309127320.0,77281830.0,123650928.0,108194562.0,264420.0,11411.0,2054.0,10703.0,5419.0
MEX,Mexico,AREA # 09,Ciudad de México,Urban,Res,W+WWD/LWAL+DNO/H1/RES,266.0,25266675.0,6316669.0,10106670.0,8843336.0,21612.0,882.0,159.0,827.0,419.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MCF/LWAL+DUL/H1/RES,3382.0,321247725.0,144561476.0,96374318.0,80311931.0,317062.0,12791.0,2555.0,12089.0,5902.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MCF/LWAL+DUL/H2/RES,2996.0,512248590.0,230511866.0,153674577.0,128062148.0,505575.0,13599.0,2717.0,12853.0,6275.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MCF/LWAL+DUL/H3/RES,80.0,15273990.0,6873296.0,4582197.0,3818498.0,15075.0,659.0,132.0,623.0,304.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MR/LWAL+DUL/H3/RES,13.0,4095355.0,1842910.0,1228606.0,1023839.0,2940.0,101.0,20.0,95.0,47.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MUR+ADO/LWAL+DNO/H1/RES,51996.0,2094398880.0,1256639328.0,418879776.0,418879776.0,3899700.0,197881.0,39530.0,187024.0,91309.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MUR+ST/LWAL+DNO/H1/RES,1705.0,68677400.0,41206440.0,13735480.0,13735480.0,127875.0,6420.0,1282.0,6068.0,2962.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MUR+ST/LWAL+DNO/H2/RES,1498.0,108610992.0,65166595.0,21722198.0,21722198.0,202230.0,6812.0,1361.0,6438.0,3143.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MUR/LWAL+DNO/H1/RES,12319.0,496209320.0,297725592.0,99241864.0,99241864.0,923925.0,46481.0,9285.0,43931.0,21448.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,MUR/LWAL+DNO/H2/RES,10200.0,739540800.0,443724480.0,147908160.0,147908160.0,1377000.0,46272.0,9244.0,43733.0,21352.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,UNK/H1/RES,367.0,34860413.0,10458124.0,13944165.0,10458124.0,32112.0,1607.0,321.0,1519.0,742.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,W+WBB/LPB+DNO/H1/RES,182.0,17287725.0,4321931.0,6915090.0,6050704.0,14788.0,938.0,187.0,887.0,433.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,W+WLI/LWAL+DNO/HBET1-2/RES,1613.0,183857805.0,45964451.0,73543122.0,64350232.0,157268.0,8878.0,1774.0,8391.0,4097.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,W+WS/LPB+DNO/HBET1-2/RES,3740.0,426303900.0,106575975.0,170521560.0,149206365.0,364650.0,20589.0,4113.0,19459.0,9500.0
MEX,Mexico,AREA # 10,Durango,Rural,Res,W+WWD/LWAL+DNO/H1/RES,195.0,18522563.0,4630641.0,7409025.0,6482897.0,15844.0,907.0,181.0,857.0,419.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,3.0,27538800.0,8261640.0,13769400.0,5507760.0,14400.0,252.0,45.0,236.0,120.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUL/H1/RES,3636.0,569870280.0,170961084.0,284935140.0,113974056.0,436320.0,13382.0,2409.0,12552.0,6355.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUL/H2/RES,3119.0,879913566.0,263974070.0,439956783.0,175982713.0,673704.0,13784.0,2481.0,12929.0,6546.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUL/H3/RES,38.0,11971037.0,3591311.0,5985519.0,2394207.0,9166.0,239.0,43.0,224.0,113.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUL/H4/RES,14.0,21942200.0,6582660.0,10971100.0,4388440.0,16800.0,257.0,46.0,241.0,122.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUL/H5/RES,12.0,23509500.0,7052850.0,11754750.0,4701900.0,18000.0,302.0,54.0,283.0,143.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,4.0,7836500.0,2350950.0,3918250.0,1567300.0,6000.0,131.0,24.0,123.0,62.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUM/H1/RES,12841.0,2012569930.0,603770979.0,1006284965.0,402513986.0,1540920.0,47967.0,8635.0,44990.0,22779.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUM/H2/RES,10750.0,3032725500.0,909817650.0,1516362750.0,606545100.0,2322000.0,48184.0,8674.0,45194.0,22882.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUM/H3/RES,6388.0,2012394392.0,603718318.0,1006197196.0,402478878.0,1540786.0,47950.0,8632.0,44974.0,22771.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUM/H4/RES,11.0,17240300.0,5172090.0,8620150.0,3448060.0,13200.0,147.0,26.0,138.0,70.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUM/H5/RES,9.0,17632125.0,5289638.0,8816063.0,3526425.0,13500.0,295.0,53.0,277.0,140.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,CR/LFINF+DUM/H6/RES,6.0,14105700.0,4231710.0,7052850.0,2821140.0,10800.0,126.0,23.0,118.0,60.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUL/H1/RES,34603.0,3286852463.0,1479083608.0,986055739.0,821713116.0,3244031.0,128874.0,23200.0,120876.0,61201.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUL/H2/RES,18735.0,3203263463.0,1441468558.0,960979039.0,800815866.0,3161531.0,83585.0,15047.0,78398.0,39694.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUL/H3/RES,6483.0,1237765965.0,556994684.0,371329789.0,309441491.0,1221640.0,48666.0,8761.0,45646.0,23111.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUL/H4/RES,22.0,20897250.0,9403763.0,6269175.0,5224313.0,20625.0,618.0,111.0,580.0,293.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUL/H5/RES,17.0,20184844.0,9083180.0,6055453.0,5046211.0,19922.0,518.0,93.0,486.0,246.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUM/H1/RES,12845.0,2013196850.0,905938583.0,603959055.0,503299213.0,1445063.0,47979.0,8637.0,45002.0,22785.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUM/H2/RES,6385.0,1801297890.0,810584051.0,540389367.0,450324473.0,1292963.0,28623.0,5153.0,26847.0,13593.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUM/H3/RES,2681.0,844588191.0,380064686.0,253376457.0,211147048.0,606241.0,20130.0,3624.0,18881.0,9560.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUM/H4/RES,9.0,14105700.0,6347565.0,4231710.0,3526425.0,10125.0,276.0,50.0,259.0,131.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUM/H5/RES,7.0,13713875.0,6171244.0,4114163.0,3428469.0,9844.0,276.0,50.0,259.0,131.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MCF/LWAL+DUM/H6/RES,6.0,14105700.0,6347565.0,4231710.0,3526425.0,10125.0,283.0,51.0,265.0,134.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MR/LWAL+DUM/H1/RES,14299.0,2241082270.0,1008487022.0,672324681.0,560270568.0,1608638.0,53296.0,9595.0,49989.0,25310.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MR/LWAL+DUM/H2/RES,12553.0,3541377042.0,1593619669.0,1062413113.0,885344261.0,2541983.0,56139.0,10106.0,52655.0,26660.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MR/LWAL+DUM/H3/RES,6461.0,2035391385.0,915926123.0,610617416.0,508847846.0,1460994.0,48486.0,8729.0,45477.0,23025.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MR/LWAL+DUM/H4/RES,16.0,25076800.0,11284560.0,7523040.0,6269200.0,18000.0,372.0,67.0,349.0,177.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MR/LWAL+DUM/H5/RES,12.0,23509500.0,10579275.0,7052850.0,5877375.0,16875.0,286.0,51.0,268.0,136.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MR/LWAL+DUM/H6/RES,7.0,16456650.0,7405493.0,4936995.0,4114163.0,11813.0,331.0,60.0,310.0,157.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,53550.0,2156994000.0,1294196400.0,431398800.0,431398800.0,4016250.0,198503.0,35735.0,186184.0,94267.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,3488.0,140496640.0,84297984.0,28099328.0,28099328.0,261600.0,12887.0,2320.0,12087.0,6120.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,2940.0,213161760.0,127897056.0,42632352.0,42632352.0,396900.0,13008.0,2342.0,12201.0,6177.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MUR/LWAL+DNO/H1/RES,56391.0,2271429480.0,1362857688.0,454285896.0,454285896.0,4229325.0,209935.0,37793.0,196907.0,99696.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MUR/LWAL+DNO/H2/RES,46918.0,3401742672.0,2041045603.0,680348534.0,680348534.0,6333930.0,209610.0,37735.0,196602.0,99542.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,MUR/LWAL+DNO/H3/RES,13023.0,1054378544.0,632627127.0,210875709.0,210875709.0,1963217.0,97765.0,17600.0,91698.0,46428.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,UNK/H1/RES,1523.0,144665963.0,43399789.0,57866385.0,43399789.0,133263.0,5678.0,1022.0,5326.0,2696.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,2931.0,334090035.0,83522509.0,133636014.0,116931512.0,285773.0,14092.0,2537.0,13217.0,6692.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,2935.0,334545975.0,83636494.0,133818390.0,117091091.0,286163.0,14087.0,2536.0,13213.0,6690.0
MEX,Mexico,AREA # 10,Durango,Urban,Res,W+WWD/LWAL+DNO/H1/RES,34.0,3229575.0,807394.0,1291830.0,1130351.0,2762.0,139.0,25.0,130.0,66.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MCF/LWAL+DUL/H1/RES,29424.0,2794912200.0,1257710490.0,838473660.0,698728050.0,2758500.0,116195.0,23212.0,109820.0,53616.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MCF/LWAL+DUL/H2/RES,24476.0,4184845290.0,1883180381.0,1255453587.0,1046211323.0,4130325.0,115898.0,23152.0,109539.0,53479.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MCF/LWAL+DUL/H3/RES,225.0,42958097.0,19331144.0,12887429.0,10739524.0,42398.0,1814.0,362.0,1714.0,837.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MR/LWAL+DUL/H3/RES,34.0,10710928.0,4819918.0,3213278.0,2677732.0,7688.0,252.0,50.0,238.0,116.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MUR+ADO/LWAL+DNO/H1/RES,31864.0,1283481920.0,770089152.0,256696384.0,256696384.0,2389800.0,132492.0,26467.0,125223.0,61136.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MUR+ST/LWAL+DNO/H1/RES,14460.0,582448800.0,349469280.0,116489760.0,116489760.0,1084500.0,57076.0,11402.0,53944.0,26337.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MUR+ST/LWAL+DNO/H2/RES,12168.0,882228672.0,529337203.0,176445734.0,176445734.0,1642680.0,57675.0,11521.0,54511.0,26613.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MUR/LWAL+DNO/H1/RES,102667.0,4135426760.0,2481256056.0,827085352.0,827085352.0,7700025.0,405311.0,80967.0,383073.0,187025.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,MUR/LWAL+DNO/H2/RES,85689.0,6212795256.0,3727677154.0,1242559051.0,1242559051.0,11568015.0,405906.0,81086.0,383636.0,187299.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,UNK/H1/RES,1504.0,142861200.0,42858360.0,57144480.0,42858360.0,131600.0,5906.0,1180.0,5582.0,2725.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,W+WBB/LPB+DNO/H1/RES,27.0,2564663.0,641166.0,1025865.0,897632.0,2194.0,103.0,21.0,97.0,48.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,W+WLI/LWAL+DNO/HBET1-2/RES,64.0,7295040.0,1823760.0,2918016.0,2553264.0,6240.0,274.0,55.0,259.0,126.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,W+WS/LPB+DNO/HBET1-2/RES,166.0,18921510.0,4730378.0,7568604.0,6622529.0,16185.0,749.0,150.0,708.0,346.0
MEX,Mexico,AREA # 11,Guanajuato,Rural,Res,W+WWD/LWAL+DNO/H1/RES,111.0,10543613.0,2635903.0,4217445.0,3690264.0,9019.0,389.0,78.0,368.0,179.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,47.0,431441200.0,129432360.0,215720600.0,86288240.0,225600.0,5948.0,1071.0,5579.0,2825.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUL/H1/RES,21477.0,3366090210.0,1009827063.0,1683045105.0,673218042.0,2577240.0,84429.0,15199.0,79190.0,40094.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUL/H2/RES,17987.0,5074384518.0,1522315355.0,2537192259.0,1014876904.0,3885192.0,84921.0,15288.0,79651.0,40328.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUL/H3/RES,473.0,149007913.0,44702374.0,74503956.0,29801583.0,114088.0,3654.0,658.0,3427.0,1735.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUL/H4/RES,132.0,206883600.0,62065080.0,103441800.0,41376720.0,158400.0,4911.0,884.0,4606.0,2332.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUL/H5/RES,105.0,205708125.0,61712438.0,102854063.0,41141625.0,157500.0,4772.0,859.0,4476.0,2266.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,48.0,94038000.0,28211400.0,47019000.0,18807600.0,72000.0,2339.0,421.0,2194.0,1111.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUM/H1/RES,37768.0,5919378640.0,1775813592.0,2959689320.0,1183875728.0,4532160.0,148391.0,26714.0,139182.0,70469.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUM/H2/RES,31274.0,8822833236.0,2646849971.0,4411416618.0,1764566647.0,6755184.0,147436.0,26542.0,138287.0,70016.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUM/H3/RES,19120.0,6023321976.0,1806996593.0,3011660988.0,1204664395.0,4611744.0,150940.0,27173.0,141573.0,71680.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUM/H4/RES,91.0,142624300.0,42787290.0,71312150.0,28524860.0,109200.0,3158.0,569.0,2962.0,1500.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUM/H5/RES,97.0,190035125.0,57010538.0,95017563.0,38007025.0,145500.0,4383.0,789.0,4111.0,2081.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,CR/LFINF+DUM/H6/RES,78.0,183374100.0,55012230.0,91687050.0,36674820.0,140400.0,4008.0,722.0,3759.0,1903.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUL/H1/RES,126690.0,12033966375.0,5415284869.0,3610189913.0,3008491594.0,11877188.0,497968.0,89646.0,467065.0,236480.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUL/H2/RES,77865.0,13313163038.0,5990923367.0,3993948911.0,3328290759.0,13139719.0,367322.0,66127.0,344527.0,174437.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUL/H3/RES,20021.0,3822506922.0,1720128115.0,1146752077.0,955626731.0,3772707.0,158004.0,28445.0,148199.0,75034.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUL/H4/RES,251.0,238418625.0,107288381.0,71525588.0,59604656.0,235313.0,9630.0,1734.0,9032.0,4573.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUL/H5/RES,178.0,211347188.0,95106234.0,63404156.0,52836797.0,208594.0,8425.0,1517.0,7902.0,4001.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUM/H1/RES,37394.0,5860761620.0,2637342729.0,1758228486.0,1465190405.0,4206825.0,146872.0,26441.0,137758.0,69748.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUM/H2/RES,18948.0,5345496072.0,2405473232.0,1603648822.0,1336374018.0,3836970.0,89353.0,16086.0,83808.0,42433.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUM/H3/RES,8300.0,2614726590.0,1176626966.0,784417977.0,653681648.0,1876838.0,65545.0,11800.0,61477.0,31127.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUM/H4/RES,160.0,250768000.0,112845600.0,75230400.0,62692000.0,180000.0,6249.0,1125.0,5861.0,2968.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUM/H5/RES,122.0,239013250.0,107555963.0,71703975.0,59753313.0,171563.0,5965.0,1074.0,5595.0,2833.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MCF/LWAL+DUM/H6/RES,103.0,242147850.0,108966533.0,72644355.0,60536963.0,173813.0,6086.0,1096.0,5708.0,2890.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MR/LWAL+DUM/H1/RES,47002.0,7366623460.0,3314980557.0,2209987038.0,1841655865.0,5287725.0,184661.0,33243.0,173201.0,87694.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MR/LWAL+DUM/H2/RES,43115.0,12163345110.0,5473505300.0,3649003533.0,3040836278.0,8730788.0,203374.0,36612.0,190753.0,96580.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MR/LWAL+DUM/H3/RES,20249.0,6378987798.0,2870544509.0,1913696339.0,1594746949.0,4578805.0,159986.0,28801.0,150058.0,75976.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MR/LWAL+DUM/H4/RES,193.0,302488900.0,136120005.0,90746670.0,75622225.0,217125.0,7293.0,1313.0,6840.0,3463.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MR/LWAL+DUM/H5/RES,151.0,295827875.0,133122544.0,88748363.0,73956969.0,212344.0,7028.0,1265.0,6592.0,3338.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MR/LWAL+DUM/H6/RES,102.0,239796900.0,107908605.0,71939070.0,59949225.0,172125.0,6044.0,1088.0,5669.0,2870.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,10059.0,405176520.0,243105912.0,81035304.0,81035304.0,754425.0,38900.0,7003.0,36486.0,18473.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,21356.0,860219680.0,516131808.0,172043936.0,172043936.0,1601700.0,83984.0,15119.0,78772.0,39883.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,17819.0,1291948776.0,775169266.0,258389755.0,258389755.0,2405565.0,84088.0,15138.0,78870.0,39933.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MUR/LWAL+DNO/H1/RES,218701.0,8809276280.0,5285565768.0,1761855256.0,1761855256.0,16402575.0,859729.0,154772.0,806377.0,408276.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MUR/LWAL+DNO/H2/RES,182445.0,13227992280.0,7936795368.0,2645598456.0,2645598456.0,24630075.0,860638.0,154936.0,807229.0,408708.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,MUR/LWAL+DNO/H3/RES,41152.0,3331781146.0,1999068687.0,666356229.0,666356229.0,6203664.0,324881.0,58487.0,304720.0,154283.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,UNK/H1/RES,6770.0,643065375.0,192919613.0,257226150.0,192919613.0,592375.0,26733.0,4813.0,25074.0,12695.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,W+WBB/LPB+DNO/H1/RES,85.0,8073938.0,2018484.0,3229575.0,2825878.0,6906.0,331.0,60.0,310.0,157.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,541.0,61665885.0,15416471.0,24666354.0,21583060.0,52748.0,2489.0,448.0,2335.0,1182.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,510.0,58132350.0,14533088.0,23252940.0,20346323.0,49725.0,2325.0,419.0,2181.0,1104.0
MEX,Mexico,AREA # 11,Guanajuato,Urban,Res,W+WWD/LWAL+DNO/H1/RES,437.0,41509538.0,10377384.0,16603815.0,14528338.0,35506.0,1709.0,308.0,1603.0,812.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MCF/LWAL+DUL/H1/RES,19378.0,1840667775.0,828300499.0,552200333.0,460166944.0,1816687.0,74552.0,14893.0,70462.0,34401.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MCF/LWAL+DUL/H2/RES,15904.0,2719226160.0,1223651772.0,815767848.0,679806540.0,2683800.0,73474.0,14678.0,69443.0,33903.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MCF/LWAL+DUL/H3/RES,55.0,10500868.0,4725391.0,3150260.0,2625217.0,10364.0,403.0,81.0,381.0,186.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MR/LWAL+DUL/H3/RES,8.0,2520218.0,1134098.0,756066.0,630055.0,1809.0,49.0,10.0,46.0,23.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MUR+ADO/LWAL+DNO/H1/RES,116627.0,4697735560.0,2818641336.0,939547112.0,939547112.0,8747025.0,473287.0,94547.0,447320.0,218391.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MUR+ST/LWAL+DNO/H1/RES,9439.0,380202920.0,228121752.0,76040584.0,76040584.0,707925.0,36291.0,7250.0,34300.0,16746.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MUR+ST/LWAL+DNO/H2/RES,8042.0,583077168.0,349846301.0,116615434.0,116615434.0,1085670.0,37088.0,7409.0,35053.0,17114.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MUR/LWAL+DNO/H1/RES,67262.0,2709313360.0,1625588016.0,541862672.0,541862672.0,5044650.0,258539.0,51647.0,244354.0,119299.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,MUR/LWAL+DNO/H2/RES,55756.0,4042533024.0,2425519814.0,808506605.0,808506605.0,7527060.0,256916.0,51323.0,242820.0,118550.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,UNK/H1/RES,3698.0,351263775.0,105379133.0,140505510.0,105379133.0,323575.0,14503.0,2897.0,13707.0,6692.0
MEX,Mexico,AREA # 12,Guerrero,Rural,Res,W+WBB/LPB+DNO/H1/RES,3869.0,367506638.0,91876659.0,147002655.0,128627323.0,314356.0,15544.0,3105.0,14691.0,7173.0
