ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",733,592580655.0,118516131.0,177774197.0,296290328.0,1781190,4500,1614.0,157.0,354.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,CR/LFM+DUH/H:1/COM,137797,21564608673.0,4312921734.0,6469382602.0,10782304336.0,14805675,18075,6484.0,632.0,1422.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,CR/LFM+DUH/H:2/COM,47061,26983903361.0,5396780672.0,8095171008.0,13491951680.0,14176530,10405,3733.0,364.0,819.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,CR/LFM+DUH/H:3/COM,230,658065112.0,131613022.0,197419534.0,329032556.0,702000,5710,2048.0,200.0,449.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUH/H:1/COM,89878,13125798287.0,2625159657.0,3937739486.0,6562899143.0,9290475,8050,2888.0,282.0,633.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUH/H:2/COM,56332,20896600009.0,4179320002.0,6268980003.0,10448300004.0,13102560,10280,3688.0,359.0,809.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUH/H:3/COM,210,743588528.0,148717706.0,223076558.0,371794264.0,801090,5930,2127.0,207.0,467.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUL/H:1/COM,68,7037315.0,1407463.0,2111194.0,3518657.0,6120,80,29.0,3.0,6.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUL/H:2/COM,19,98315424.0,19663085.0,29494627.0,49157712.0,85500,2250,807.0,79.0,177.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUL/H:3/COM,14,69855696.0,13971139.0,20956709.0,34927848.0,94500,2000,717.0,70.0,157.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUM/H:2/COM,8,75223296.0,15044659.0,22566989.0,37611648.0,36000,1250,448.0,44.0,98.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,MCF/LWAL+DUM/H:3/COM,16,126939312.0,25387862.0,38081794.0,63469656.0,108000,2250,807.0,79.0,177.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,S/LFBR+DUH/H:1/COM,85,262772783.0,52554557.0,78831835.0,131386391.0,99135,3840,1378.0,134.0,302.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",17,51528753.0,10305751.0,15458626.0,25764376.0,41310,2000,717.0,70.0,157.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,S/LFINF+DUM/H:1/COM,39,183356784.0,36671357.0,55007035.0,91678392.0,87750,2250,807.0,79.0,177.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,S/LFM+DUH/H:1/COM,69934,123042550295.0,24608510060.0,36912765089.0,61521275148.0,46419660,68650,24627.0,2401.0,5402.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,S/LFM+DUM/H:1/COM,92,167747950.0,33549590.0,50324385.0,83873975.0,80280,3260,1169.0,114.0,257.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR+PC/LWAL+DUM/H:2/COM,2,18805824.0,3761165.0,5641747.0,9402912.0,9000,500,179.0,17.0,39.0
MEX,Mexico,AREA # 10,Durango,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",15,38646564.0,7729313.0,11593969.0,19323282.0,36450,1500,538.0,52.0,118.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LDUAL+DUM/H:1/COM,13,33004221.0,6600844.0,9901266.0,16502111.0,15795,740,265.0,26.0,58.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LDUAL+DUM/H:2/COM,20,107005139.0,21401028.0,32101542.0,53502569.0,51210,740,265.0,26.0,58.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LDUAL+DUM/H:3/COM,1,1692524.0,338505.0,507757.0,846262.0,810,30,11.0,1.0,2.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LFM+DUL/H:1/COM,625,92623478.0,18524696.0,27787044.0,46311739.0,80550,560,201.0,20.0,44.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LFM+DUL/H:2/COM,1408,364284518.0,72856904.0,109285356.0,182142259.0,316800,820,294.0,29.0,65.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LFM+DUM/H:1/COM,13023,1558562913.0,311712583.0,467568874.0,779281456.0,1260090,2895,1039.0,101.0,228.0
MEX,Mexico,AREA # 10,Durango,Total,Com,CR/LFM+DUM/H:2/COM,4241,1445966795.0,289193359.0,433790039.0,722983398.0,998460,3375,1211.0,118.0,266.0
MEX,Mexico,AREA # 10,Durango,Total,Com,MCF/LWAL+DUL/H:1/COM,5263,575403955.0,115080791.0,172621187.0,287701978.0,500400,1655,594.0,58.0,130.0
MEX,Mexico,AREA # 10,Durango,Total,Com,MCF/LWAL+DUL/H:2/COM,1398,338308548.0,67661710.0,101492565.0,169154274.0,294210,1315,472.0,46.0,103.0
MEX,Mexico,AREA # 10,Durango,Total,Com,MCF/LWAL+DUM/H:1/COM,15814,1994693437.0,398938687.0,598408031.0,997346719.0,1570680,7380,2647.0,258.0,581.0
MEX,Mexico,AREA # 10,Durango,Total,Com,MCF/LWAL+DUM/H:2/COM,8498,2542579667.0,508515933.0,762773900.0,1271289833.0,1857330,4490,1611.0,157.0,353.0
MEX,Mexico,AREA # 10,Durango,Total,Com,MCF/LWAL+DUM/H:3/COM,13,73906888.0,14781378.0,22172066.0,36953444.0,75870,1060,380.0,37.0,83.0
MEX,Mexico,AREA # 10,Durango,Total,Com,S/LFBR+DUH/H:1/COM,6,25287258.0,5057452.0,7586177.0,12643629.0,9540,560,201.0,20.0,44.0
MEX,Mexico,AREA # 10,Durango,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",1,6441094.0,1288219.0,1932328.0,3220547.0,2430,250,90.0,9.0,20.0
MEX,Mexico,AREA # 10,Durango,Total,Com,S/LFINF+DUM/H:1/COM,12,56417472.0,11283494.0,16925242.0,28208736.0,27000,1000,359.0,35.0,79.0
MEX,Mexico,AREA # 10,Durango,Total,Com,S/LFM+DUH/H:1/COM,51,87909006.0,17581801.0,26372702.0,43954503.0,33165,1240,445.0,43.0,98.0
MEX,Mexico,AREA # 10,Durango,Total,Com,S/LFM+DUL/H:1/COM,3350,430996550.0,86199310.0,129298965.0,215498275.0,334440,1830,656.0,64.0,144.0
MEX,Mexico,AREA # 10,Durango,Total,Com,S/LFM+DUM/H:1/COM,1034,129471497.0,25894299.0,38841449.0,64735749.0,103365,935,335.0,33.0,74.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR+PC/LWAL+DUM/H:2/COM,11,103432032.0,20686406.0,31029610.0,51716016.0,49500,2000,717.0,70.0,157.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",32,70852035.0,14170407.0,21255610.0,35426017.0,77760,2500,897.0,87.0,197.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LDUAL+DUM/H:1/COM,72,145086932.0,29017386.0,43526080.0,72543466.0,69435,4320,1550.0,151.0,340.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LDUAL+DUM/H:2/COM,51,228114645.0,45622929.0,68434394.0,114057323.0,109170,3370,1209.0,118.0,265.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LDUAL+DUM/H:3/COM,15,29337085.0,5867417.0,8801126.0,14668543.0,18090,520,187.0,18.0,41.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LFM+DUL/H:1/COM,2688,379187067.0,75837413.0,113756120.0,189593533.0,329760,1405,504.0,49.0,111.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LFM+DUL/H:2/COM,6060,1467901025.0,293580205.0,440370308.0,733950513.0,1276560,3280,1177.0,115.0,258.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LFM+DUM/H:1/COM,50973,5989279182.0,1197855836.0,1796783755.0,2994639591.0,4884795,10340,3709.0,362.0,814.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,CR/LFM+DUM/H:2/COM,18066,5521208797.0,1104241759.0,1656362639.0,2760604399.0,3988260,6810,2443.0,238.0,536.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,MCF/LWAL+DUL/H:1/COM,21207,2295665150.0,459133030.0,688699545.0,1147832575.0,1996425,4115,1476.0,144.0,324.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,MCF/LWAL+DUL/H:2/COM,5974,1425987608.0,285197522.0,427796282.0,712993804.0,1240110,3255,1168.0,114.0,256.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,MCF/LWAL+DUL/H:3/COM,3,23285232.0,4657046.0,6985570.0,11642616.0,20250,750,269.0,26.0,59.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,MCF/LWAL+DUM/H:1/COM,61298,7473457258.0,1494691452.0,2242037178.0,3736728629.0,5978925,10925,3919.0,382.0,860.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,MCF/LWAL+DUM/H:2/COM,33772,9438589446.0,1887717889.0,2831576834.0,4719294723.0,7096050,11440,4104.0,400.0,900.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,MCF/LWAL+DUM/H:3/COM,48,240056343.0,48011269.0,72016903.0,120028172.0,265815,2580,926.0,90.0,203.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,S/LFBR+DUH/H:1/COM,16,36738092.0,7347618.0,11021428.0,18369046.0,13860,1410,506.0,49.0,111.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,S/LFINF+DUM/H:1/COM,34,159849504.0,31969901.0,47954851.0,79924752.0,76500,2750,987.0,96.0,216.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,S/LFM+DUH/H:1/COM,174,302254304.0,60450861.0,90676291.0,151127152.0,114030,4920,1765.0,172.0,387.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,S/LFM+DUL/H:1/COM,14675,1769787792.0,353957558.0,530936338.0,884893896.0,1418850,2045,734.0,72.0,161.0
MEX,Mexico,AREA # 11,Guanajuato,Total,Com,S/LFM+DUM/H:1/COM,3596,486825120.0,97365024.0,146047536.0,243412560.0,376740,3235,1161.0,113.0,255.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",55,96616411.0,19323282.0,28984923.0,48308206.0,133650,3250,1166.0,114.0,256.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,CR/LFM+DUH/H:1/COM,32693,4026905768.0,805381154.0,1208071730.0,2013452884.0,3144735,12320,4420.0,431.0,969.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,CR/LFM+DUH/H:2/COM,14236,4506661636.0,901332327.0,1351998491.0,2253330818.0,3058920,8640,3099.0,302.0,680.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,CR/LFM+DUH/H:3/COM,21,51170914.0,10234183.0,15351274.0,25585457.0,51840,640,230.0,22.0,50.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,MCF/LWAL+DUH/H:1/COM,33335,4080811480.0,816162296.0,1224243444.0,2040405740.0,3196665,10105,3625.0,353.0,795.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,MCF/LWAL+DUH/H:2/COM,21280,5859423092.0,1171884618.0,1757826928.0,2929711546.0,4287150,9255,3320.0,324.0,728.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,MCF/LWAL+DUH/H:3/COM,20,142419747.0,28483949.0,42725924.0,71209873.0,93555,1890,678.0,66.0,149.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,MCF/LWAL+DUL/H:1/COM,8847,961266122.0,192253224.0,288379837.0,480633061.0,835965,3440,1234.0,120.0,271.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,MCF/LWAL+DUL/H:2/COM,3490,799770102.0,159954020.0,239931031.0,399885051.0,695520,2065,741.0,72.0,162.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,S/LFBR+DUH/H:1/COM,6,9542362.0,1908472.0,2862708.0,4771181.0,3600,370,133.0,13.0,29.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,S/LFINF+DUM/H:1/COM,1,4701456.0,940291.0,1410437.0,2350728.0,2250,250,90.0,9.0,20.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,S/LFM+DUH/H:1/COM,10684,15905371037.0,3181074207.0,4771611311.0,7952685518.0,6035445,48355,17347.0,1691.0,3805.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,S/LFM+DUL/H:1/COM,197,20387514.0,4077503.0,6116254.0,10193757.0,17730,380,136.0,13.0,30.0
MEX,Mexico,AREA # 12,Guerrero,Total,Com,S/LFM+DUM/H:1/COM,2,1128349.0,225670.0,338505.0,564175.0,540,60,22.0,2.0,5.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR+PC/LWAL+DUM/H:2/COM,1,9402912.0,1880582.0,2820874.0,4701456.0,4500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",22,83734223.0,16746845.0,25120267.0,41867112.0,53460,3250,1166.0,114.0,256.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LDUAL+DUM/H:1/COM,26,52750336.0,10550067.0,15825101.0,26375168.0,25245,1980,710.0,69.0,156.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LDUAL+DUM/H:2/COM,35,241466780.0,48293356.0,72440034.0,120733390.0,115560,3950,1417.0,138.0,311.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LDUAL+DUM/H:3/COM,7,23413251.0,4682650.0,7023975.0,11706625.0,12825,490,176.0,17.0,39.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LFM+DUL/H:1/COM,1201,168999039.0,33799808.0,50699712.0,84499520.0,146970,1470,527.0,51.0,116.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LFM+DUL/H:2/COM,3165,744506484.0,148901297.0,223351945.0,372253242.0,647460,1860,667.0,65.0,146.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LFM+DUM/H:1/COM,26336,2973209121.0,594641824.0,891962736.0,1486604560.0,2474010,8185,2936.0,286.0,644.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,CR/LFM+DUM/H:2/COM,9277,2646873158.0,529374632.0,794061948.0,1323436579.0,1970460,7995,2868.0,280.0,629.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,MCF/LWAL+DUL/H:1/COM,10930,1165451734.0,233090347.0,349635520.0,582725867.0,1013535,2965,1064.0,104.0,233.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,MCF/LWAL+DUL/H:2/COM,3088,701868637.0,140373727.0,210560591.0,350934319.0,610380,1825,655.0,64.0,144.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,MCF/LWAL+DUL/H:3/COM,2,7761744.0,1552349.0,2328523.0,3880872.0,13500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,MCF/LWAL+DUM/H:1/COM,31449,3670278869.0,734055774.0,1101083661.0,1835139434.0,3000825,10945,3926.0,383.0,861.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,MCF/LWAL+DUM/H:2/COM,17848,4609728317.0,921945663.0,1382918495.0,2304864158.0,3591630,8260,2963.0,289.0,650.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,MCF/LWAL+DUM/H:3/COM,10,59802520.0,11960504.0,17940756.0,29901260.0,55620,1060,380.0,37.0,83.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,S/LFBR+DUH/H:1/COM,7,5009740.0,1001948.0,1502922.0,2504870.0,1890,180,65.0,6.0,14.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,S/LFINF+DUM/H:1/COM,2,9402912.0,1880582.0,2820874.0,4701456.0,4500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,S/LFM+DUH/H:1/COM,76,131446031.0,26289206.0,39433809.0,65723016.0,49590,3680,1320.0,129.0,290.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,S/LFM+DUL/H:1/COM,7311,844605602.0,168921120.0,253381681.0,422302801.0,692370,2235,802.0,78.0,176.0
MEX,Mexico,AREA # 13,Hidalgo,Total,Com,S/LFM+DUM/H:1/COM,2035,255669160.0,51133832.0,76700748.0,127834580.0,204030,1870,671.0,65.0,147.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,CR+PC/LWAL+DUM/H:2/COM,7,65820384.0,13164077.0,19746115.0,32910192.0,31500,1750,628.0,61.0,138.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",158,296290328.0,59258066.0,88887098.0,148145164.0,383940,10500,3767.0,367.0,826.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,CR/LFM+DUH/H:1/COM,85313,11593557333.0,2318711467.0,3478067200.0,5796778666.0,8556435,35850,12861.0,1254.0,2821.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,CR/LFM+DUH/H:2/COM,33439,13483822723.0,2696764545.0,4045146817.0,6741911362.0,8122680,30810,11053.0,1077.0,2424.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,CR/LFM+DUH/H:3/COM,58,358196399.0,71639280.0,107458920.0,179098199.0,189270,6030,2163.0,211.0,474.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUH/H:1/COM,85099,11221836872.0,2244367374.0,3366551062.0,5610918436.0,8413650,34365,12328.0,1202.0,2704.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUH/H:2/COM,47779,15552302642.0,3110460528.0,4665690793.0,7776151321.0,10390680,41535,14900.0,1452.0,3268.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUH/H:3/COM,84,680251103.0,136050221.0,204075331.0,340125551.0,326700,10380,3724.0,363.0,817.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUL/H:1/COM,22288,2451469225.0,490293845.0,735440767.0,1225734612.0,2131920,12425,4457.0,435.0,978.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUL/H:2/COM,7934,1890553859.0,378110772.0,567166158.0,945276929.0,1644120,11170,4007.0,391.0,879.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUL/H:3/COM,3,23285232.0,4657046.0,6985570.0,11642616.0,20250,750,269.0,26.0,59.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUM/H:2/COM,1,9402912.0,1880582.0,2820874.0,4701456.0,4500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,MCF/LWAL+DUM/H:3/COM,4,56417472.0,11283494.0,16925242.0,28208736.0,27000,1000,359.0,35.0,79.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,S/LFBR+DUH/H:1/COM,37,54987859.0,10997572.0,16496358.0,27493929.0,20745,1950,700.0,68.0,153.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",10,45087659.0,9017532.0,13526298.0,22543829.0,24300,1750,628.0,61.0,138.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,S/LFINF+DUM/H:1/COM,12,56417472.0,11283494.0,16925242.0,28208736.0,27000,2250,807.0,79.0,177.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,S/LFM+DUH/H:1/COM,28751,41107401521.0,8221480304.0,12332220456.0,20553700761.0,15614280,631910,226690.0,22098.0,49721.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,S/LFM+DUL/H:1/COM,645,66750998.0,13350200.0,20025300.0,33375499.0,58050,485,174.0,17.0,38.0
MEX,Mexico,AREA # 14,Jalisco,Total,Com,S/LFM+DUM/H:1/COM,34,52280191.0,10456038.0,15684057.0,26140095.0,25020,2440,875.0,85.0,192.0
MEX,Mexico,AREA # 15,México,Total,Com,CR+PC/LWAL+DUM/H:2/COM,18,169252416.0,33850483.0,50775725.0,84626208.0,81000,2250,807.0,79.0,177.0
MEX,Mexico,AREA # 15,México,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",107,276967045.0,55393409.0,83090114.0,138483523.0,260010,10500,3767.0,367.0,826.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LDUAL+DUM/H:1/COM,129,343582404.0,68716481.0,103074721.0,171791202.0,164430,9880,3544.0,346.0,777.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LDUAL+DUM/H:2/COM,151,945180714.0,189036143.0,283554214.0,472590357.0,452340,11140,3996.0,390.0,877.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LDUAL+DUM/H:3/COM,48,210719258.0,42143852.0,63215777.0,105359629.0,168480,3710,1331.0,130.0,292.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LFM+DUL/H:1/COM,6196,844477747.0,168895549.0,253343324.0,422238874.0,734400,3655,1311.0,128.0,288.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LFM+DUL/H:2/COM,17485,4019755473.0,803951095.0,1205926642.0,2009877736.0,3495780,4180,1500.0,146.0,329.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LFM+DUM/H:1/COM,133565,15244892729.0,3048978546.0,4573467819.0,7622446365.0,12619755,17720,6357.0,620.0,1394.0
MEX,Mexico,AREA # 15,México,Total,Com,CR/LFM+DUM/H:2/COM,52033,14285312824.0,2857062565.0,4285593847.0,7142656412.0,10830240,17575,6305.0,615.0,1383.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUH/H:1/COM,1,5963976.0,1192795.0,1789193.0,2981988.0,2250,250,90.0,9.0,20.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUH/H:2/COM,2,23855904.0,4771181.0,7156771.0,11927952.0,9000,500,179.0,17.0,39.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUL/H:1/COM,56909,6057782467.0,1211556493.0,1817334740.0,3028891234.0,5268150,8545,3065.0,299.0,672.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUL/H:2/COM,16958,3855103010.0,771020602.0,1156530903.0,1927551505.0,3352590,7045,2527.0,246.0,554.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUL/H:3/COM,9,46570464.0,9314093.0,13971139.0,23285232.0,60750,1500,538.0,52.0,118.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUM/H:1/COM,161061,18827294504.0,3765458901.0,5648188351.0,9413647252.0,15389640,27440,9844.0,960.0,2159.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUM/H:2/COM,92696,24009936745.0,4801987349.0,7202981024.0,12004968372.0,18705960,24030,8620.0,840.0,1891.0
MEX,Mexico,AREA # 15,México,Total,Com,MCF/LWAL+DUM/H:3/COM,88,545839042.0,109167808.0,163751712.0,272919521.0,493155,8300,2978.0,290.0,653.0
MEX,Mexico,AREA # 15,México,Total,Com,S/LFBR+DUH/H:1/COM,51,209812676.0,41962535.0,62943803.0,104906338.0,79155,4180,1500.0,146.0,329.0
MEX,Mexico,AREA # 15,México,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",7,45087659.0,9017532.0,13526298.0,22543829.0,17010,1750,628.0,61.0,138.0
MEX,Mexico,AREA # 15,México,Total,Com,S/LFINF+DUM/H:1/COM,71,333803376.0,66760675.0,100141013.0,166901688.0,159750,4750,1704.0,166.0,374.0
MEX,Mexico,AREA # 15,México,Total,Com,S/LFM+DUH/H:1/COM,396,746570516.0,149314103.0,223971155.0,373285258.0,281655,11800,4233.0,413.0,928.0
MEX,Mexico,AREA # 15,México,Total,Com,S/LFM+DUL/H:1/COM,40068,4623442883.0,924688577.0,1387032865.0,2311721441.0,3792420,6625,2377.0,232.0,521.0
MEX,Mexico,AREA # 15,México,Total,Com,S/LFM+DUM/H:1/COM,9917,1286472862.0,257294572.0,385941859.0,643236431.0,1012950,7055,2531.0,247.0,555.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,CR+PC/LWAL+DUM/H:2/COM,1,9402912.0,1880582.0,2820874.0,4701456.0,4500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",52,141704070.0,28340814.0,42511221.0,70852035.0,126360,5500,1973.0,192.0,433.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,CR/LFM+DUH/H:1/COM,54150,6690354144.0,1338070829.0,2007106243.0,3345177072.0,5216445,29110,10443.0,1018.0,2290.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,CR/LFM+DUH/H:2/COM,21770,6941028845.0,1388205769.0,2082308653.0,3470514422.0,4692960,25095,9003.0,878.0,1975.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,CR/LFM+DUH/H:3/COM,24,132400267.0,26480053.0,39720080.0,66200134.0,60075,2150,771.0,75.0,169.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUH/H:1/COM,54407,6570473734.0,1314094747.0,1971142120.0,3285236867.0,5190480,31085,11151.0,1087.0,2446.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUH/H:2/COM,31577,8829172282.0,1765834456.0,2648751684.0,4414586141.0,6410160,27710,9941.0,969.0,2180.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUH/H:3/COM,26,214345297.0,42869059.0,64303589.0,107172649.0,88965,3220,1155.0,113.0,253.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUL/H:1/COM,14234,1539723030.0,307944606.0,461916909.0,769861515.0,1339020,10165,3647.0,355.0,800.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUL/H:2/COM,5378,1231944008.0,246388802.0,369583202.0,615972004.0,1071360,6960,2497.0,243.0,548.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUL/H:3/COM,1,7761744.0,1552349.0,2328523.0,3880872.0,6750,250,90.0,9.0,20.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUM/H:2/COM,1,9402912.0,1880582.0,2820874.0,4701456.0,4500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,MCF/LWAL+DUM/H:3/COM,1,14104368.0,2820874.0,4231310.0,7052184.0,6750,250,90.0,9.0,20.0
