ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,65.0,6.0,13.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,226.0,20.0,45.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,4.0,4628571.0,1388571.0,1851429.0,1388571.0,3600.0,0,968.0,85.0,191.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,MUR/LWAL+DNO/H:1/COM1,15.0,580000.0,290000.0,145000.0,145000.0,750.0,0,202.0,18.0,40.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,MUR/LWAL+DNO/H:1/COM12,13.0,4680000.0,2340000.0,1170000.0,1170000.0,3900.0,0,1048.0,92.0,207.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,MUR/LWAL+DNO/H:1/COM2,8.0,447253.0,223627.0,111813.0,111813.0,560.0,0,151.0,13.0,30.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,MUR/LWAL+DNO/H:1/COM3,5.0,233333.0,116667.0,58333.0,58333.0,250.0,0,67.0,6.0,13.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,MUR/LWAL+DNO/H:1/COM5,19.0,957600.0,478800.0,239400.0,239400.0,1140.0,0,306.0,27.0,60.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,MUR/LWAL+DNO/H:2/COM12,3.0,1080000.0,540000.0,270000.0,270000.0,900.0,0,242.0,21.0,48.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,W/+DNO/HBET:1-2/COM1,31.0,1383077.0,345769.0,553231.0,484077.0,1550.0,0,417.0,37.0,82.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,W/+DNO/HBET:1-2/COM2,1.0,64508.0,16127.0,25803.0,22578.0,70.0,0,19.0,2.0,4.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,W/+DNO/HBET:1-2/COM5,1.0,58154.0,14538.0,23262.0,20354.0,60.0,0,16.0,1.0,3.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,W/+DUL/HBET:1-2/COM1,1.0,44615.0,11154.0,17846.0,15615.0,50.0,0,13.0,1.0,3.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,58154.0,14538.0,23262.0,20354.0,60.0,0,16.0,1.0,3.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:1/COM1,1.0,41429.0,12429.0,16571.0,12429.0,50.0,0,19.0,2.0,4.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:1/COM3,3.0,150000.0,45000.0,60000.0,45000.0,150.0,0,58.0,5.0,12.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:1/COM5,1.0,54000.0,16200.0,21600.0,16200.0,60.0,0,23.0,2.0,5.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:2/COM1,2.0,331429.0,99429.0,132571.0,99429.0,400.0,0,156.0,14.0,31.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,385714.0,115714.0,154286.0,115714.0,300.0,0,117.0,10.0,23.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,200000.0,60000.0,80000.0,60000.0,200.0,0,78.0,7.0,15.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,94.0,8.0,18.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,327.0,29.0,65.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,2.0,2314286.0,694286.0,925714.0,694286.0,1800.0,0,701.0,61.0,138.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,312.0,27.0,61.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,249.0,22.0,49.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1.0,59900.0,17970.0,23960.0,17970.0,70.0,0,27.0,2.0,5.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,MUR/LWAL+DNO/H:1/COM1,26.0,1005333.0,502667.0,251333.0,251333.0,1300.0,0,507.0,44.0,100.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,MUR/LWAL+DNO/H:1/COM12,8.0,2880000.0,1440000.0,720000.0,720000.0,2400.0,0,935.0,82.0,184.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,MUR/LWAL+DNO/H:1/COM2,11.0,614973.0,307487.0,153743.0,153743.0,770.0,0,300.0,26.0,59.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,MUR/LWAL+DNO/H:1/COM3,13.0,606667.0,303333.0,151667.0,151667.0,650.0,0,253.0,22.0,50.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,MUR/LWAL+DNO/H:1/COM5,15.0,756000.0,378000.0,189000.0,189000.0,900.0,0,351.0,31.0,69.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,360000.0,180000.0,90000.0,90000.0,300.0,0,117.0,10.0,23.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,2.0,184308.0,46077.0,73723.0,64508.0,200.0,0,78.0,7.0,15.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,W/+DNO/HBET:1-2/COM1,18.0,803077.0,200769.0,321231.0,281077.0,900.0,0,351.0,31.0,69.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,W/+DNO/HBET:1-2/COM2,4.0,258031.0,64508.0,103212.0,90311.0,280.0,0,109.0,10.0,22.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,W/+DNO/HBET:1-2/COM5,2.0,116308.0,29077.0,46523.0,40708.0,120.0,0,47.0,4.0,9.0
BTN,Bhutan,BTN.17_1,Tsirang,Total,Com,W/+DUL/HBET:1-2/COM1,2.0,89231.0,22308.0,35692.0,31231.0,100.0,0,39.0,3.0,8.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:1/COM1,5.0,207143.0,62143.0,82857.0,62143.0,250.0,0,79.0,7.0,16.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:1/COM12,4.0,1542857.0,462857.0,617143.0,462857.0,1200.0,0,379.0,33.0,75.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:1/COM3,3.0,150000.0,45000.0,60000.0,45000.0,150.0,0,47.0,4.0,9.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:1/COM5,6.0,324000.0,97200.0,129600.0,97200.0,360.0,0,114.0,10.0,22.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:2/COM1,1.0,165714.0,49714.0,66286.0,49714.0,200.0,0,63.0,6.0,12.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:2/COM12,7.0,2700000.0,810000.0,1080000.0,810000.0,2100.0,0,664.0,58.0,131.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,200000.0,60000.0,80000.0,60000.0,200.0,0,63.0,6.0,12.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,76.0,7.0,15.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,266.0,23.0,52.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,6.0,6942857.0,2082857.0,2777143.0,2082857.0,5400.0,0,1707.0,150.0,337.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,253.0,22.0,50.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,202.0,18.0,40.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1.0,59900.0,17970.0,23960.0,17970.0,70.0,0,22.0,2.0,4.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,MUR/LWAL+DNO/H:1/COM1,74.0,2861333.0,1430667.0,715333.0,715333.0,3700.0,0,1170.0,103.0,231.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,MUR/LWAL+DNO/H:1/COM12,21.0,7560000.0,3780000.0,1890000.0,1890000.0,6300.0,0,1991.0,175.0,393.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,MUR/LWAL+DNO/H:1/COM2,18.0,1006320.0,503160.0,251580.0,251580.0,1260.0,0,398.0,35.0,79.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,MUR/LWAL+DNO/H:1/COM3,3.0,140000.0,70000.0,35000.0,35000.0,150.0,0,47.0,4.0,9.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,MUR/LWAL+DNO/H:1/COM5,22.0,1108800.0,554400.0,277200.0,277200.0,1320.0,0,417.0,37.0,82.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,5.0,460769.0,115192.0,184308.0,161269.0,500.0,0,158.0,14.0,31.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,W/+DNO/HBET:1-2/COM1,78.0,3480000.0,870000.0,1392000.0,1218000.0,3900.0,0,1233.0,108.0,243.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,W/+DNO/HBET:1-2/COM2,10.0,645077.0,161269.0,258031.0,225777.0,700.0,0,221.0,19.0,44.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,W/+DNO/HBET:1-2/COM5,3.0,174462.0,43615.0,69785.0,61062.0,180.0,0,57.0,5.0,11.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,W/+DUL/HBET:1-2/COM1,16.0,713846.0,178462.0,285538.0,249846.0,800.0,0,253.0,22.0,50.0
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Com,W/+DUL/HBET:1-2/COM2,1.0,64508.0,16127.0,25803.0,22578.0,70.0,0,22.0,2.0,4.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/H:1/COM1,2.0,82857.0,24857.0,33143.0,24857.0,100.0,0,53.0,5.0,10.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/H:1/COM5,3.0,162000.0,48600.0,64800.0,48600.0,180.0,0,95.0,8.0,19.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,126.0,11.0,25.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,441.0,39.0,87.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,473.0,41.0,93.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,420.0,37.0,83.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,336.0,29.0,66.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,MUR/LWAL+DNO/H:1/COM1,10.0,386667.0,193333.0,96667.0,96667.0,500.0,0,263.0,23.0,52.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,MUR/LWAL+DNO/H:1/COM12,5.0,1800000.0,900000.0,450000.0,450000.0,1500.0,0,788.0,69.0,155.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,MUR/LWAL+DNO/H:1/COM2,5.0,279533.0,139767.0,69883.0,69883.0,350.0,0,184.0,16.0,36.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,MUR/LWAL+DNO/H:1/COM3,3.0,140000.0,70000.0,35000.0,35000.0,150.0,0,79.0,7.0,16.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,MUR/LWAL+DNO/H:1/COM5,7.0,352800.0,176400.0,88200.0,88200.0,420.0,0,221.0,19.0,44.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,360000.0,180000.0,90000.0,90000.0,300.0,0,158.0,14.0,31.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,W/+DNO/HBET:1-2/COM1,8.0,356923.0,89231.0,142769.0,124923.0,400.0,0,210.0,18.0,41.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,W/+DNO/HBET:1-2/COM2,2.0,129015.0,32254.0,51606.0,45155.0,140.0,0,74.0,6.0,14.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,W/+DNO/HBET:1-2/COM5,2.0,116308.0,29077.0,46523.0,40708.0,120.0,0,63.0,6.0,12.0
BTN,Bhutan,BTN.19_1,Yangtse,Total,Com,W/+DUL/HBET:1-2/COM1,3.0,133846.0,33462.0,53538.0,46846.0,150.0,0,79.0,7.0,16.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:1/COM1,5.0,207143.0,62143.0,82857.0,62143.0,250.0,0,57.0,5.0,11.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:1/COM12,5.0,1928571.0,578571.0,771429.0,578571.0,1500.0,0,343.0,30.0,68.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:1/COM3,1.0,50000.0,15000.0,20000.0,15000.0,50.0,0,11.0,1.0,2.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:1/COM5,6.0,324000.0,97200.0,129600.0,97200.0,360.0,0,82.0,7.0,16.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:2/COM1,2.0,331429.0,99429.0,132571.0,99429.0,400.0,0,92.0,8.0,18.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,206.0,18.0,41.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,55.0,5.0,11.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,192.0,17.0,38.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,206.0,18.0,41.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,146.0,13.0,29.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,MUR/LWAL+DNO/H:1/COM1,44.0,1701333.0,850667.0,425333.0,425333.0,2200.0,0,504.0,44.0,99.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,MUR/LWAL+DNO/H:1/COM12,17.0,6120000.0,3060000.0,1530000.0,1530000.0,5100.0,0,1167.0,102.0,230.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,MUR/LWAL+DNO/H:1/COM2,11.0,614973.0,307487.0,153743.0,153743.0,770.0,0,176.0,15.0,35.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,MUR/LWAL+DNO/H:1/COM3,4.0,186667.0,93333.0,46667.0,46667.0,200.0,0,46.0,4.0,9.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,MUR/LWAL+DNO/H:1/COM5,16.0,806400.0,403200.0,201600.0,201600.0,960.0,0,220.0,19.0,43.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,360000.0,180000.0,90000.0,90000.0,300.0,0,69.0,6.0,14.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,W/+DNO/HBET:1-2/COM1,39.0,1740000.0,435000.0,696000.0,609000.0,1950.0,0,446.0,39.0,88.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,W/+DNO/HBET:1-2/COM2,3.0,193523.0,48381.0,77409.0,67733.0,210.0,0,48.0,4.0,9.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,W/+DNO/HBET:1-2/COM5,4.0,232615.0,58154.0,93046.0,81415.0,240.0,0,55.0,5.0,11.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,W/+DUL/HBET:1-2/COM1,4.0,178462.0,44615.0,71385.0,62462.0,200.0,0,46.0,4.0,9.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Com,W/+DUL/HBET:1-2/COM2,1.0,64508.0,16127.0,25803.0,22578.0,70.0,0,16.0,1.0,3.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:1/COM1,3.0,124286.0,37286.0,49714.0,37286.0,150.0,0,51.0,4.0,10.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:1/COM12,4.0,1542857.0,462857.0,617143.0,462857.0,1200.0,0,406.0,36.0,80.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:1/COM5,7.0,378000.0,113400.0,151200.0,113400.0,420.0,0,142.0,12.0,28.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:2/COM1,1.0,165714.0,49714.0,66286.0,49714.0,200.0,0,68.0,6.0,13.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,304.0,27.0,60.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,200000.0,60000.0,80000.0,60000.0,200.0,0,68.0,6.0,13.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,81.0,7.0,16.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,284.0,25.0,56.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,304.0,27.0,60.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,270.0,24.0,53.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,2.0,119800.0,35940.0,47920.0,35940.0,140.0,0,47.0,4.0,9.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,MUR/LWAL+DNO/H:1/COM1,27.0,1044000.0,522000.0,261000.0,261000.0,1350.0,0,456.0,40.0,90.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,MUR/LWAL+DNO/H:1/COM12,7.0,2520000.0,1260000.0,630000.0,630000.0,2100.0,0,710.0,62.0,140.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,MUR/LWAL+DNO/H:1/COM2,9.0,503160.0,251580.0,125790.0,125790.0,630.0,0,213.0,19.0,42.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,MUR/LWAL+DNO/H:1/COM3,2.0,93333.0,46667.0,23333.0,23333.0,100.0,0,34.0,3.0,7.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,MUR/LWAL+DNO/H:1/COM5,9.0,453600.0,226800.0,113400.0,113400.0,540.0,0,182.0,16.0,36.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,360000.0,180000.0,90000.0,90000.0,300.0,0,101.0,9.0,20.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,1.0,92154.0,23038.0,36862.0,32254.0,100.0,0,34.0,3.0,7.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,W/+DNO/HBET:1-2/COM1,21.0,936923.0,234231.0,374769.0,327923.0,1050.0,0,355.0,31.0,70.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,W/+DNO/HBET:1-2/COM5,1.0,58154.0,14538.0,23262.0,20354.0,60.0,0,20.0,2.0,4.0
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Com,W/+DUL/HBET:1-2/COM1,2.0,89231.0,22308.0,35692.0,31231.0,100.0,0,34.0,3.0,7.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:1/COM1,24.0,994286.0,298286.0,397714.0,298286.0,1200.0,0,226.0,20.0,45.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:1/COM12,25.0,9642857.0,2892857.0,3857143.0,2892857.0,7500.0,0,1411.0,124.0,278.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:1/COM3,16.0,800000.0,240000.0,320000.0,240000.0,800.0,0,150.0,13.0,30.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:1/COM5,27.0,1458000.0,437400.0,583200.0,437400.0,1620.0,0,305.0,27.0,60.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:2/COM1,4.0,662857.0,198857.0,265143.0,198857.0,800.0,0,150.0,13.0,30.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:2/COM12,13.0,5014286.0,1504286.0,2005714.0,1504286.0,3900.0,0,734.0,64.0,145.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:2/COM3,2.0,400000.0,120000.0,160000.0,120000.0,400.0,0,75.0,7.0,15.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/H:2/COM5,4.0,864000.0,259200.0,345600.0,259200.0,960.0,0,181.0,16.0,36.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,2.0,1392000.0,417600.0,556800.0,417600.0,1680.0,0,316.0,28.0,62.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,13.0,15042857.0,4512857.0,6017143.0,4512857.0,11700.0,0,2201.0,193.0,434.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,150.0,13.0,30.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,120.0,11.0,24.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,6.0,359400.0,107820.0,143760.0,107820.0,420.0,0,79.0,7.0,16.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,MUR/LWAL+DNO/H:1/COM1,198.0,7656000.0,3828000.0,1914000.0,1914000.0,9900.0,0,1862.0,163.0,367.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,MUR/LWAL+DNO/H:1/COM12,75.0,27000000.0,13500000.0,6750000.0,6750000.0,22500.0,0,4232.0,371.0,835.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,MUR/LWAL+DNO/H:1/COM2,36.0,2012640.0,1006320.0,503160.0,503160.0,2520.0,0,474.0,42.0,94.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,MUR/LWAL+DNO/H:1/COM3,45.0,2100000.0,1050000.0,525000.0,525000.0,2250.0,0,423.0,37.0,83.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,MUR/LWAL+DNO/H:1/COM5,80.0,4032000.0,2016000.0,1008000.0,1008000.0,4800.0,0,903.0,79.0,178.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,MUR/LWAL+DNO/H:2/COM12,5.0,1800000.0,900000.0,450000.0,450000.0,1500.0,0,282.0,25.0,56.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,S/LFM+DUL/HBET:1-2/COM2,12.0,1105846.0,276462.0,442338.0,387046.0,1200.0,0,226.0,20.0,45.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,W/+DNO/HBET:1-2/COM1,138.0,6156923.0,1539231.0,2462769.0,2154923.0,6900.0,0,1298.0,114.0,256.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,W/+DNO/HBET:1-2/COM2,20.0,1290154.0,322538.0,516062.0,451554.0,1400.0,0,263.0,23.0,52.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,W/+DNO/HBET:1-2/COM5,6.0,348923.0,87231.0,139569.0,122123.0,360.0,0,68.0,6.0,13.0
BTN,Bhutan,BTN.2_1,Chhukha,Total,Com,W/+DUL/HBET:1-2/COM1,9.0,401538.0,100385.0,160615.0,140538.0,450.0,0,85.0,7.0,17.0
BTN,Bhutan,BTN.3_1,Dagana,Total,Com,CR/LFINF+DUL/H:1/COM1,6.0,248571.0,74571.0,99429.0,74571.0,300.0,0,89.0,8.0,18.0
