ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
USA,United States,5,Arkansas,Total,Ind,IND5-PC2L/H:2-PC,0.49000000000000005,2795048.0355111193,479151.091671625,638868.1222288334,1677028.821610661,487.60528529755004,0,14.610000000000001,1.3700000000000003,2.47
USA,United States,5,Arkansas,Total,Ind,IND5-PC2L/H:3-PC,0.14,145588.48475558835,24958.025958100858,33277.36794413449,87353.090853353,23.147183011750002,0,0.39,0.04,0.060000000000000005
USA,United States,5,Arkansas,Total,Ind,IND5-RM1L/H:1-MC,3.1500000000000004,20895141.61785343,5572037.758934449,2786018.8794672247,12537084.979451755,4089.620166240001,0,132.51,12.42,22.42
USA,United States,5,Arkansas,Total,Ind,IND5-RM1L/H:1-PC,38.5,257567427.36891297,68684647.24929516,34342323.62464758,154540456.49497023,50956.300927550656,0,1027.57,96.66,173.95
USA,United States,5,Arkansas,Total,Ind,IND5-RM1L/H:2-MC,0.07,423337.5400155783,112890.01048987477,56445.005244937376,254002.5242807661,52.030090579740005,0,2.48,0.23,0.42
USA,United States,5,Arkansas,Total,Ind,IND5-RM1L/H:2-PC,1.54,3097827.577352083,826087.3537162783,413043.67685813917,1858696.5467776658,427.837515095564,0,13.75,1.29,2.31
USA,United States,5,Arkansas,Total,Ind,IND5-RM1L/H:3-MC,0.14,170138.37596772177,45370.233555203245,22685.116777601623,102083.02563491689,23.961932696590004,0,0.76,0.07,0.13
USA,United States,5,Arkansas,Total,Ind,IND5-RM1L/H:3-PC,0.35000000000000003,361501.7671308405,96400.4712348908,48200.2356174454,216901.0602785043,62.32682600179,0,1.73,0.16999999999999998,0.30000000000000004
USA,United States,5,Arkansas,Total,Ind,IND5-S1L/H:1-MC,2.45,15465924.937346961,2319888.738474796,3866481.2307913275,9279554.968080837,3033.8818722192404,0,113.66,10.69,19.26
USA,United States,5,Arkansas,Total,Ind,IND5-S1L/H:1-PC,38.99,266772412.5703846,40015861.856019475,66693103.093365796,160063447.6209993,53670.86485336918,0,1026.12,96.58,173.73
USA,United States,5,Arkansas,Total,Ind,IND5-S1L/H:2-MC,0.07,409510.0688924256,61426.51023208164,102377.5170534694,245706.04160687453,73.36684600000001,0,3.5,0.33,0.59
USA,United States,5,Arkansas,Total,Ind,IND5-S1L/H:2-PC,0.49000000000000005,717541.8664234891,107631.27994622037,179385.46657703398,430525.11990023474,101.59058721521501,0,3.67,0.35,0.62
USA,United States,5,Arkansas,Total,Ind,IND5-S1L/H:3-PC,0.14,228436.34298632736,34265.45145812732,57109.08576354554,137061.8057646545,34.04727685345,0,0.73,0.07,0.13
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:1-LC,11.14,76220689.30582416,11433103.387434134,19055172.312390227,45732413.605999805,15334.532815248336,0,293.21999999999997,27.67,49.53
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:1-MC,3.5,22094178.48192423,3314126.7692497084,5523544.615416182,13256507.097258339,4334.1169603132,0,162.37,15.299999999999999,27.5
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:1-PC,56.400000000000006,385522282.22550565,57828342.29102062,96380570.48503436,231313369.44945067,77539.48746830433,0,1498.51,140.94,253.64
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:2-LC,0.14,205011.96183528256,30751.79427034868,51252.99045058113,123007.17711435277,29.02588206149,0,1.06,0.09,0.16999999999999998
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:2-MC,0.1,585014.3841320365,87752.15747440234,146253.59579067057,351008.6308669636,104.80978,0,5.0,0.47,0.85
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:2-PC,0.7200000000000001,1142062.6860028203,171309.40284662385,285515.6714110398,685237.6117451566,166.09136630745002,0,6.27,0.58,1.05
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:3-LC,0.04,65267.5265675221,9790.128988036377,16316.881646727299,39160.515932758426,9.7277933867,0,0.21000000000000002,0.02,0.03
USA,United States,5,Arkansas,Total,Ind,IND5-S2L/H:3-PC,0.2,326337.63283761055,48950.64494018188,81584.4082336365,195802.57966379213,48.6389669335,0,1.05,0.1,0.18
USA,United States,5,Arkansas,Total,Ind,IND5-S3/H:1-LC,55.7,381103446.5291208,57165516.93717068,95275861.56195113,228662068.02999902,76672.6640762417,0,1466.02,137.9,248.14
USA,United States,5,Arkansas,Total,Ind,IND5-S3/H:1-MC,9.450000000000001,59654281.90119542,8948142.276974212,14913570.461623691,35792569.162597515,11702.115792845641,0,438.4,41.199999999999996,74.22
USA,United States,5,Arkansas,Total,Ind,IND5-S3/H:1-PC,153.89000000000001,1051073484.1105504,157661022.49961054,262768370.83268422,630644090.7782557,211350.30996616575,0,4120.55,387.46,697.46
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:1-LC,38.99,266772412.5703846,40015861.856019475,66693103.093365796,160063447.6209993,53670.86485336918,0,1026.12,96.58,173.73
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:1-MC,4.55,28722432.026501495,4308364.800024621,7180608.000041036,17233459.22643584,5634.3520484071605,0,211.1,19.84,35.77
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:1-PC,74.86,510900405.42520404,76635060.75679667,127725101.26132779,306540243.4070796,102708.34517133342,0,2019.44,189.84,341.87
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:2-LC,0.49000000000000005,717541.8664234891,107631.27994622037,179385.46657703398,430525.11990023474,101.59058721521501,0,3.67,0.35,0.62
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:2-MC,0.13,760518.6993716473,114077.80471672304,190129.6745278717,456311.2201270526,136.252714,0,6.49,0.61,1.1
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:2-PC,0.98,1742087.8208217623,261313.17298934804,435521.9549822468,1045252.6928501675,262.035079399685,0,10.34,0.9700000000000001,1.75
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:3-LC,0.14,228436.34298632736,34265.45145812732,57109.08576354554,137061.8057646545,34.04727685345,0,0.73,0.07,0.13
USA,United States,5,Arkansas,Total,Ind,IND5-S4L/H:3-PC,0.26,424238.9226888936,63635.83842223644,106059.73070372743,254543.35356292978,63.23065701355,0,1.35,0.13,0.23
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:1-LC,38.99,266772412.5703846,40015861.856019475,66693103.093365796,160063447.6209993,53670.86485336918,0,1026.12,96.58,173.73
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:1-MC,5.95,37560103.41927119,5634015.507724505,9390025.846207509,22536062.065339178,7367.99883253244,0,276.04,25.95,46.71
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:1-PC,97.14,663341784.0368524,99501267.53166495,165835445.88610825,398005070.6190792,133377.41080183012,0,2605.79,245.07999999999998,441.13
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:2-LC,0.49000000000000005,717541.8664234891,107631.27994622037,179385.46657703398,430525.11990023474,101.59058721521501,0,3.67,0.35,0.62
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:2-MC,0.17,994524.453024462,149178.66770648398,248631.11284413995,596714.6724738381,178.17662600000003,0,8.49,0.8,1.44
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:2-PC,1.26,2152111.7444923273,322816.7615300454,538027.9358834091,1291267.047078873,320.086843522665,0,12.44,1.18,2.09
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:3-LC,0.14,228436.34298632736,34265.45145812732,57109.08576354554,137061.8057646545,34.04727685345,0,0.73,0.07,0.13
USA,United States,5,Arkansas,Total,Ind,IND5-S5L/H:3-PC,0.34,554773.9758239379,83216.0963983092,138693.49399718203,332864.3854284466,82.68624378695,0,1.7800000000000002,0.16999999999999998,0.3
USA,United States,5,Arkansas,Total,Ind,IND5-URML/H:1-LC,126.5,846292975.640714,225678126.67625552,112839063.33812776,507775785.62633073,167427.8459048093,0,3376.58,317.6,571.61
USA,United States,5,Arkansas,Total,Ind,IND5-URML/H:1-MC,31.499999999999996,208951416.17853427,55720377.58934449,27860188.794672243,125370849.79451753,40896.2016624,0,1325.01,124.57,224.31
USA,United States,5,Arkansas,Total,Ind,IND5-URML/H:1-PC,395.34999999999997,2644329739.0049334,705154596.5580218,352577298.2790109,1586597844.1679008,523000.33267886646,0,10712.22,1007.35,1813.22
USA,United States,5,Arkansas,Total,Ind,IND5-URML/H:2-LC,5.0600000000000005,10178576.325585416,2714287.0193534857,1357143.5096767428,6107145.796555188,1405.751835313996,0,45.19,4.24,7.67
USA,United States,5,Arkansas,Total,Ind,IND5-URML/H:2-MC,0.7,4233375.400155783,1128900.1048987473,564450.0524493736,2540025.242807661,520.3009057974,0,24.8,2.33,4.2
USA,United States,5,Arkansas,Total,Ind,IND5-URML/H:2-PC,15.629999999999999,32369241.976429157,8631797.857343799,4315898.928671899,19421545.190413456,4449.3311628605,0,145.6,13.7,24.669999999999998
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:1-LC,56.4,407923869.0123134,61188580.3023765,101980967.1706275,244754321.53930944,83754.4337845368,0,1643.2,154.5,278.14
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:1-MC,9.1,56419136.14779107,8462870.415451035,14104784.025751727,33851481.70658831,11018.8529283,0,470.99,44.29,79.72999999999999
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:1-PC,135.5,976001990.8063561,146400298.50264323,244000497.5044054,585601194.7993075,200149.3777046192,0,4035.91,379.48,683.12
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:2-LC,1.2,1249500.6719451244,187425.10070452676,312375.16784087796,749700.4033997196,235.03662561299998,0,7.05,0.6699999999999999,1.2
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:2-PC,2.8,2915501.567871957,437325.23497722915,728875.3916287152,1749300.9412660126,548.4187930969999,0,16.44,1.5499999999999998,2.79
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:3-LC,0.3,109919.44362665708,16487.916574533217,27479.860957555367,65951.66609456849,28.9165288119,0,0.89,0.08,0.15
USA,United States,5,Arkansas,Total,Ind,IND5-W2/H:3-PC,0.7,256478.7017955332,38471.80534057751,64119.6755676292,153887.22088732646,67.47190056109999,0,2.07,0.19,0.35
USA,United States,5,Arkansas,Total,Ind,IND5-W2/HBET:4-7-LC,0.3,48671.14804584363,7300.672206876543,12167.787011460909,29202.688827506176,8.15207541561,0,0.34,0.03,0.06
USA,United States,5,Arkansas,Total,Ind,IND5-W2/HBET:4-7-PC,0.7,113566.01210696848,17034.901816045265,28391.50302674212,68139.60726418108,19.02150930309,0,0.79,0.07,0.13
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:1-LC,111.0,190732760.81588957,40871305.88911919,54495074.51882559,95366380.40794477,78307.04502488517,0,2472.07,232.38,418.44
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:1-MC,18.0,25300964.497036353,5421635.249364933,7228846.999153244,12650482.248518176,10262.37552219486,0,416.96,39.26,70.62
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:1-PC,178.5,302966450.8885252,64921382.3332554,86561843.11100721,151483225.4442626,124302.15121879098,0,3986.01,374.73,674.82
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:2-LC,14.200000000000001,10411093.598652462,2230948.6282826704,2974598.1710435604,5205546.799326231,4188.08714654878,0,133.29,12.51,22.52
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:2-MC,1.2,395436.4161561654,84736.37489060688,112981.83318747584,197718.2080780827,153.35765697851997,0,5.57,0.52,0.95
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:2-PC,22.099999999999998,15880264.675416134,3402913.8590177433,4537218.478690324,7940132.337708066,6384.36915780885,0,203.64000000000001,19.2,34.44
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:3-LC,2.6,2193541.60472302,470044.6295835042,626726.1727780057,1096770.8023615098,888.7981456649,0,31.560000000000002,2.9899999999999998,5.35
USA,United States,5,Arkansas,Total,Ind,IND6-C2L/H:3-PC,3.9,3290312.4070845298,705066.9443752563,940089.2591670086,1645156.2035422646,1333.19721849735,0,47.34,4.43,8.02
USA,United States,5,Arkansas,Total,Ind,IND6-PC1/H:1-LC,111.0,190732760.81588957,40871305.88911919,54495074.51882559,95366380.40794477,78307.04502488517,0,2472.07,232.38,418.44
USA,United States,5,Arkansas,Total,Ind,IND6-PC1/H:1-MC,18.0,25300964.497036353,5421635.249364933,7228846.999153244,12650482.248518176,10262.37552219486,0,416.96,39.26,70.62
USA,United States,5,Arkansas,Total,Ind,IND6-PC1/H:1-PC,178.5,302966450.8885252,64921382.3332554,86561843.11100721,151483225.4442626,124302.15121879098,0,3986.01,374.73,674.82
USA,United States,5,Arkansas,Total,Ind,IND6-PC1/H:2-LC,14.200000000000001,10411093.598652462,2230948.6282826704,2974598.1710435604,5205546.799326231,4188.08714654878,0,133.29,12.51,22.52
USA,United States,5,Arkansas,Total,Ind,IND6-PC1/H:2-MC,1.2,395436.4161561654,84736.37489060688,112981.83318747584,197718.2080780827,153.35765697851997,0,5.57,0.52,0.95
USA,United States,5,Arkansas,Total,Ind,IND6-PC1/H:2-PC,22.099999999999998,15880264.675416134,3402913.8590177433,4537218.478690324,7940132.337708066,6384.36915780885,0,203.64000000000001,19.2,34.44
USA,United States,5,Arkansas,Total,Ind,IND6-RM1L/H:1-MC,14.350000000000001,17298326.747441456,5766108.915813819,2883054.4579069093,8649163.373720728,7092.075874585156,0,294.26,27.65,49.81
USA,United States,5,Arkansas,Total,Ind,IND6-RM1L/H:1-PC,132.37,143779716.11580858,47926572.03860286,23963286.01930143,71889858.05790429,59386.27685563806,0,1969.89,185.31,333.54
USA,United States,5,Arkansas,Total,Ind,IND6-RM1L/H:2-MC,2.1,777381.1036796378,259127.0345598793,129563.51727993964,388690.5518398189,302.49868126660704,0,11.4,1.06,1.92
USA,United States,5,Arkansas,Total,Ind,IND6-RM1L/H:2-PC,22.400000000000002,11198415.921998557,3732805.3073328524,1866402.6536664262,5599207.960999278,4503.557396514134,0,144.75,13.59,24.48
USA,United States,5,Arkansas,Total,Ind,IND6-RM1L/H:3-MC,0.49000000000000005,401362.69381214894,133787.56460404966,66893.78230202482,200681.34690607444,151.233062118859,0,5.32,0.5,0.9
USA,United States,5,Arkansas,Total,Ind,IND6-RM1L/H:3-PC,5.250000000000001,3658617.9275592943,1219539.3091864316,609769.6545932158,1829308.963779647,1498.2012970849892,0,42.0,3.93,7.140000000000001
USA,United States,5,Arkansas,Total,Ind,IND6-S1L/H:1-MC,12.81,21293903.275386747,3992606.864135015,6654344.773558359,10646951.637693373,8852.247271502452,0,368.15000000000003,34.6,62.34
USA,United States,5,Arkansas,Total,Ind,IND6-S1L/H:1-PC,124.46000000000001,212978631.62168235,39933493.429065436,66555822.38177574,106489315.81084117,88218.2853905852,0,2811.6,264.49,476.08
USA,United States,5,Arkansas,Total,Ind,IND6-S1L/H:2-MC,0.9800000000000001,758854.3371389117,142285.18821354592,237141.9803559099,379427.16856945585,301.310170343161,0,15.68,1.47,2.64
USA,United States,5,Arkansas,Total,Ind,IND6-S1L/H:2-PC,11.830000000000002,11935836.343768904,2237969.3144566696,3729948.857427783,5967918.171884453,4783.12589027341,0,152.5,14.36,25.79
USA,United States,5,Arkansas,Total,Ind,IND6-S1L/H:3-MC,0.28,572682.4641848751,107377.96203466409,178963.2700577735,286341.2320924376,235.06313827618303,0,8.51,0.8,1.45
USA,United States,5,Arkansas,Total,Ind,IND6-S1L/H:3-PC,3.2900000000000005,5241022.5663672825,982691.7311938654,1637819.5519897758,2620511.2831836413,2262.356523233408,0,69.37,6.54,11.74
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:1-LC,35.56,60851037.60619496,11409569.551161554,19015949.251935925,30425518.80309748,25205.224397310056,0,803.12,75.45,135.98
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:1-MC,18.3,30419861.821981065,5703724.091621449,9506206.819369083,15209930.910990534,12646.06753071779,0,525.92,49.5,89.08
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:1-PC,181.46,310339160.395371,58188592.574132055,96980987.62355344,155169580.1976855,128555.33549269385,0,4121.92,387.53000000000003,697.54
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:2-LC,3.38,3410238.955362544,639419.804130477,1065699.673550795,1705119.477681272,1366.6073972209742,0,43.57,4.06,7.390000000000001
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:2-MC,1.4000000000000001,1084077.6244841595,203264.55459077988,338774.2576512998,542038.8122420798,430.44310049023,0,22.41,2.1,3.82
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:2-PC,17.18,17268010.30170955,3237751.931570541,5396253.2192842355,8634005.150854778,6919.125606202917,0,222.41,20.88,37.62
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:3-LC,0.9400000000000001,1497435.0189620806,280769.0660553901,467948.4434256502,748717.5094810403,646.387578066688,0,19.83,1.85,3.34
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:3-MC,0.4,818117.8059783932,153397.0886209487,255661.81436824787,409058.9029891966,335.80448325169,0,12.16,1.1400000000000001,2.05
USA,United States,5,Arkansas,Total,Ind,IND6-S2L/H:3-PC,4.78,7650798.656006082,1434524.7480011403,2390874.5800019004,3825399.328003041,3299.098786983778,0,101.57,9.530000000000001,17.17
USA,United States,5,Arkansas,Total,Ind,IND6-S3/H:1-LC,177.8,304255188.0309748,57047847.755807765,95079746.25967962,152127594.0154874,126026.12198655028,0,4016.69,377.66,679.6899999999999
USA,United States,5,Arkansas,Total,Ind,IND6-S3/H:1-MC,49.410000000000004,82133626.91934888,15400055.047377914,25666758.412296526,41066813.45967444,34144.38233293803,0,1419.92,133.48,240.34
USA,United States,5,Arkansas,Total,Ind,IND6-S3/H:1-PC,498.36,851908869.505613,159732913.0323024,266221521.72050408,425954434.7528065,352916.59689440357,0,11370.95,1069.28,1924.79
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:1-LC,124.46000000000001,212978631.62168235,39933493.429065436,66555822.38177574,106489315.81084117,88218.2853905852,0,2811.6,264.49,476.08
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:1-MC,23.79,39545820.36857539,7414841.319107885,12358068.865179809,19772910.184287693,16439.887789933127,0,683.7,64.25,115.72
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:1-PC,243.95000000000002,416825647.71565396,78154808.9466851,130258014.91114186,208412823.85782698,172686.2058540178,0,5589.87,525.61,946.3
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:2-LC,11.830000000000002,11935836.343768904,2237969.3144566696,3729948.857427783,5967918.171884453,4783.12589027341,0,152.5,14.36,25.79
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:2-MC,1.82,1409300.9118294073,264243.9209680138,440406.53494668985,704650.4559147037,559.576030637299,0,29.13,2.75,4.93
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:2-PC,22.95,22925407.546995446,4298513.915061646,7164189.858436078,11462703.773497725,9184.258252279493,0,299.01,28.12,50.550000000000004
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:3-LC,3.2900000000000005,5241022.5663672825,982691.7311938654,1637819.5519897758,2620511.2831836413,2262.356523233408,0,69.37,6.54,11.74
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:3-MC,0.52,1063553.147771911,199416.2152072333,332360.3586787222,531776.5738859555,436.54582822719703,0,15.79,1.48,2.66
USA,United States,5,Arkansas,Total,Ind,IND6-S4L/H:3-PC,6.390000000000001,10306010.087438399,1932376.8913946997,3220628.1523245,5153005.0437191995,4436.582395709655,0,137.41,12.9,23.29
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:1-LC,124.46000000000001,212978631.62168235,39933493.429065436,66555822.38177574,106489315.81084117,88218.2853905852,0,2811.6,264.49,476.08
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:1-MC,31.110000000000003,51713765.097367816,9696330.955756465,16160551.592927443,25856882.548683908,21498.314802220244,0,894.0600000000001,84.13,151.38
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:1-PC,315.07,538527722.9280438,100973948.04900822,168289913.41501373,269263861.4640219,223096.65464863795,0,7196.5,676.69,1218.35
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:2-LC,11.830000000000002,11935836.343768904,2237969.3144566696,3729948.857427783,5967918.171884453,4783.12589027341,0,152.5,14.36,25.79
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:2-MC,2.3800000000000003,1842931.961623071,345549.74280432577,575916.2380072097,921465.9808115356,731.7532708333911,0,38.09,3.56,6.43
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:2-PC,29.71,29745885.457720537,5577353.523322601,9295589.205537667,14872942.728860268,11917.473046721441,0,386.12,36.29,65.34
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:3-LC,3.2900000000000005,5241022.5663672825,982691.7311938654,1637819.5519897758,2620511.2831836413,2262.356523233408,0,69.37,6.54,11.74
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:3-MC,0.68,1390800.2701632683,260775.0506556128,434625.0844260214,695400.1350816342,570.867621527873,0,20.66,1.95,3.49
USA,United States,5,Arkansas,Total,Ind,IND6-S5L/H:3-PC,8.270000000000001,13300880.12536256,2493915.02350548,4156525.0391758005,6650440.062681281,5729.357551843032,0,177.07,16.65,29.99
USA,United States,5,Arkansas,Total,Ind,IND6-URML/H:1-LC,434.93,472419067.2376567,157473022.41255224,78736511.20627612,236209533.61882836,195126.33823995362,0,6472.18,608.43,1095.54
USA,United States,5,Arkansas,Total,Ind,IND6-URML/H:1-MC,143.5,172983267.47441453,57661089.15813818,28830544.57906909,86491633.73720726,70920.75874585156,0,2942.75,276.8,498.11
USA,United States,5,Arkansas,Total,Ind,IND6-URML/H:1-PC,1370.85,1494634520.4711075,498211506.8237025,249105753.41185126,747317260.2355537,617165.3035728746,0,20664.97,1943.3,3498.06
USA,United States,5,Arkansas,Total,Ind,IND6-URML/H:2-LC,73.60000000000001,36794795.17228097,12264931.724093657,6132465.8620468285,18397397.586140484,14797.402874260726,0,475.5,44.77,80.5
USA,United States,5,Arkansas,Total,Ind,IND6-URML/H:2-MC,21.0,7773811.036796377,2591270.3455987927,1295635.1727993963,3886905.518398188,3024.98681266607,0,114.01,10.7,19.28
USA,United States,5,Arkansas,Total,Ind,IND6-URML/H:2-PC,230.89999999999998,114538411.41779007,38179470.47259669,19089735.236298345,57269205.708895035,46029.49820358876,0,1484.69,139.62,251.36
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:1-LC,354.78000000000003,472258799.5950318,88548524.92406847,147580874.87344745,236129399.7975159,198107.04936177845,0,6138.97,577.32,1039.17
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:1-MC,95.63,117489101.66304371,22029206.561820693,36715344.26970116,58744550.831521854,49951.78856943382,0,1963.77,184.64000000000001,332.38
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:1-PC,994.59,1320302738.7895906,247556763.52304822,412594605.8717471,660151369.3947953,554098.0821491805,0,17323.94,1629.09,2932.39
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:2-LC,57.78,26261458.09125983,4924023.392111218,8206705.653518697,13130729.045629915,11275.273870542675,0,354.07,33.24,59.96
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:2-MC,18.25,15504669.613644496,2907125.5525583425,4845209.254263906,7752334.806822248,6628.993397534842,0,206.32,19.42,34.95
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:2-PC,162.97,76737805.33570293,14388338.500444297,23980564.167407162,38368902.66785146,32936.81919986038,0,1033.56,97.25,175.05
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:3-LC,14.31,12076557.170129662,2264354.469399311,3773924.115665519,6038278.58506483,5224.879613823318,0,147.93,13.9,25.02
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:3-MC,4.38,1504675.754454379,282126.703960196,470211.1732669935,752337.8772271895,567.741910262715,0,25.98,2.45,4.4
USA,United States,5,Arkansas,Total,Ind,IND6-W2/H:3-PC,40.31,33207956.258050837,6226491.798384531,10377486.330640888,16603978.129025418,14336.513097232866,0,409.47,38.5,69.33
USA,United States,5,Arkansas,Total,Ind,IND6-W2/HBET:4-7-LC,4.050000000000001,6341378.497388462,1189008.4682603364,1981680.7804338941,3170689.248694231,2751.2564365176304,0,84.67999999999999,7.95,14.319999999999999
USA,United States,5,Arkansas,Total,Ind,IND6-W2/HBET:4-7-MC,2.19,739986.4739827001,138747.4638717563,231245.77311959385,369993.23699135013,283.18537866724495,0,16.96,1.6,2.87
USA,United States,5,Arkansas,Total,Ind,IND6-W2/HBET:4-7-PC,11.76,17418902.157339673,3266044.154501189,5443406.924168647,8709451.078669837,7543.322014840625,0,235.28,22.12,39.839999999999996
USA,United States,6,California,Total,Ind,IND1-C1L/H:1-LC,3.3,45728769.01685448,7839217.545832031,10452290.061109377,27437261.40991307,9001.047105100559,0,211.53,19.869999999999997,35.800000000000004
USA,United States,6,California,Total,Ind,IND1-C1L/H:1-MC,81.52,880639646.5476261,150966796.56713504,201289062.0895134,528383787.8909777,178642.35694288512,0,4793.5,450.68,811.34
USA,United States,6,California,Total,Ind,IND1-C1L/H:2-LC,0.42,3144876.5715087196,539121.6989761879,718828.9319682505,1886925.9405642813,600.93308782248,0,17.07,1.6099999999999999,2.9000000000000004
USA,United States,6,California,Total,Ind,IND1-C1L/H:2-MC,11.4,77187159.44643947,13232084.47217878,17642779.296238374,46312295.67802232,15277.05193164741,0,456.67,42.94,77.25
USA,United States,6,California,Total,Ind,IND1-C1L/H:3-LC,0.18,1103654.7817077476,189197.9625706938,252263.95009425835,662192.8690427954,202.81529884482,0,6.84,0.65,1.17
USA,United States,6,California,Total,Ind,IND1-C1L/H:3-MC,4.04,36901563.04626348,6325982.234770577,8434642.979694104,22140937.831798796,7186.381521122664,0,216.28,20.330000000000002,36.660000000000004
USA,United States,6,California,Total,Ind,IND1-C2L/H:1-HC,229.56,2449177161.834671,419858942.0799563,559811922.7732751,1469506296.9814394,496921.23407043796,0,13485.19,1268.33,2282.92
USA,United States,6,California,Total,Ind,IND1-C2L/H:1-LC,176.79,1951815830.6654792,334596999.57523686,446129332.76698256,1171089498.3232598,394789.0768236892,0,10468.29,984.51,1772.01
USA,United States,6,California,Total,Ind,IND1-C2L/H:1-MC,337.33,3667114919.54666,628648271.9846267,838197695.9795023,2200268951.582531,743823.8053402035,0,19845.07,1866.22,3359.02
USA,United States,6,California,Total,Ind,IND1-C2L/H:1-PC,89.37,988158999.3986857,169398685.62725317,225864914.1696709,592895399.6017616,199894.93754960434,0,5291.13,497.55,895.52
USA,United States,6,California,Total,Ind,IND1-C2L/H:2-HC,32.4,217463056.0136481,37279381.01657453,49705841.35543271,130477833.64164084,43077.16344126398,0,1298.11,122.03,219.79999999999998
USA,United States,6,California,Total,Ind,IND1-C2L/H:2-LC,24.55,167477971.27416527,28710509.356758345,38280679.14234446,100486782.77506247,33057.991729221816,0,984.38,92.66,166.67
USA,United States,6,California,Total,Ind,IND1-C2L/H:2-MC,46.95,319322454.53001064,54740992.188686475,72987989.58491531,191593472.75640884,63173.70199184831,0,1880.7,176.92,318.39
