ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRL,Ireland,22,Tipperary,Total,Ind,MUR/LWAL+CDN/H:1/IND,44.0,76495020.0,11474253.0,19123755.0,45897012.0,35308.0,0,1221.0,114.0,204.0
IRL,Ireland,22,Tipperary,Total,Ind,S+SL/LFM+CDN/H:1/IND,222.0,402605371.0,60390806.0,100651343.0,241563222.0,176542.0,0,6105.0,568.0,1022.0
IRL,Ireland,22,Tipperary,Total,Ind,S/LFBR+CDN/H:1/IND,89.0,161042148.0,24156322.0,40260537.0,96625289.0,70617.0,0,2442.0,227.0,409.0
IRL,Ireland,22,Tipperary,Total,Ind,S/LFM+CDN/H:1/IND,133.0,241563222.0,36234483.0,60390806.0,144937933.0,105925.0,0,3663.0,341.0,613.0
IRL,Ireland,23,Waterford,Total,Ind,CR+PC/LFM+CDN/H:1/IND,211.0,401622822.0,60243423.0,100405706.0,240973693.0,167725.0,0,3556.0,331.0,595.0
IRL,Ireland,23,Waterford,Total,Ind,CR/LFINF+CDN/H:1/IND,53.0,100405706.0,15060856.0,25101426.0,60243423.0,41931.0,0,889.0,83.0,149.0
IRL,Ireland,23,Waterford,Total,Ind,CR/LFM+CDN/H:2/IND,211.0,401622822.0,60243423.0,100405706.0,240973693.0,167725.0,0,3556.0,331.0,595.0
IRL,Ireland,23,Waterford,Total,Ind,MUR/LWAL+CDN/H:1/IND,53.0,90843257.0,13626489.0,22710814.0,54505954.0,41931.0,0,889.0,83.0,149.0
IRL,Ireland,23,Waterford,Total,Ind,S+SL/LFM+CDN/H:1/IND,263.0,478122408.0,71718361.0,119530602.0,286873445.0,209657.0,0,4445.0,413.0,744.0
IRL,Ireland,23,Waterford,Total,Ind,S/LFBR+CDN/H:1/IND,105.0,191248963.0,28687344.0,47812241.0,114749378.0,83863.0,0,1778.0,165.0,298.0
IRL,Ireland,23,Waterford,Total,Ind,S/LFM+CDN/H:1/IND,158.0,286873445.0,43031017.0,71718361.0,172124067.0,125794.0,0,2667.0,248.0,446.0
IRL,Ireland,24,Westmeath,Total,Ind,CR+PC/LFM+CDN/H:1/IND,88.0,168405471.0,25260821.0,42101368.0,101043283.0,70329.0,0,2717.0,253.0,455.0
IRL,Ireland,24,Westmeath,Total,Ind,CR/LFINF+CDN/H:1/IND,22.0,42101368.0,6315205.0,10525342.0,25260821.0,17582.0,0,679.0,63.0,114.0
IRL,Ireland,24,Westmeath,Total,Ind,CR/LFM+CDN/H:2/IND,88.0,168405471.0,25260821.0,42101368.0,101043283.0,70329.0,0,2717.0,253.0,455.0
IRL,Ireland,24,Westmeath,Total,Ind,MUR/LWAL+CDN/H:1/IND,22.0,38091714.0,5713757.0,9522928.0,22855028.0,17582.0,0,679.0,63.0,114.0
IRL,Ireland,24,Westmeath,Total,Ind,S+SL/LFM+CDN/H:1/IND,110.0,200482704.0,30072406.0,50120676.0,120289622.0,87912.0,0,3397.0,316.0,569.0
IRL,Ireland,24,Westmeath,Total,Ind,S/LFBR+CDN/H:1/IND,44.0,80193081.0,12028962.0,20048270.0,48115849.0,35165.0,0,1359.0,126.0,227.0
IRL,Ireland,24,Westmeath,Total,Ind,S/LFM+CDN/H:1/IND,66.0,120289622.0,18043443.0,30072406.0,72173773.0,52747.0,0,2038.0,190.0,341.0
IRL,Ireland,25,Wexford,Total,Ind,CR+PC/LFM+CDN/H:1/IND,76.0,144649804.0,21697471.0,36162451.0,86789882.0,60409.0,0,4583.0,426.0,767.0
IRL,Ireland,25,Wexford,Total,Ind,CR/LFINF+CDN/H:1/IND,19.0,36162451.0,5424368.0,9040613.0,21697471.0,15102.0,0,1146.0,107.0,192.0
IRL,Ireland,25,Wexford,Total,Ind,CR/LFM+CDN/H:2/IND,76.0,144649804.0,21697471.0,36162451.0,86789882.0,60409.0,0,4583.0,426.0,767.0
IRL,Ireland,25,Wexford,Total,Ind,MUR/LWAL+CDN/H:1/IND,19.0,32718408.0,4907761.0,8179602.0,19631045.0,15102.0,0,1146.0,107.0,192.0
IRL,Ireland,25,Wexford,Total,Ind,S+SL/LFM+CDN/H:1/IND,95.0,172202147.0,25830322.0,43050537.0,103321288.0,75511.0,0,5729.0,533.0,959.0
IRL,Ireland,25,Wexford,Total,Ind,S/LFBR+CDN/H:1/IND,38.0,68880859.0,10332129.0,17220215.0,41328515.0,30204.0,0,2292.0,213.0,384.0
IRL,Ireland,25,Wexford,Total,Ind,S/LFM+CDN/H:1/IND,57.0,103321288.0,15498193.0,25830322.0,61992773.0,45306.0,0,3437.0,320.0,575.0
IRL,Ireland,26,Wicklow,Total,Ind,CR+PC/LFM+CDN/H:1/IND,85.0,162748865.0,24412330.0,40687216.0,97649319.0,67967.0,0,4360.0,405.0,730.0
IRL,Ireland,26,Wicklow,Total,Ind,CR/LFINF+CDN/H:1/IND,21.0,40687216.0,6103082.0,10171804.0,24412330.0,16992.0,0,1090.0,101.0,182.0
IRL,Ireland,26,Wicklow,Total,Ind,CR/LFM+CDN/H:2/IND,85.0,162748865.0,24412330.0,40687216.0,97649319.0,67967.0,0,4360.0,405.0,730.0
IRL,Ireland,26,Wicklow,Total,Ind,MUR/LWAL+CDN/H:1/IND,21.0,36812243.0,5521836.0,9203061.0,22087346.0,16992.0,0,1090.0,101.0,182.0
IRL,Ireland,26,Wicklow,Total,Ind,S+SL/LFM+CDN/H:1/IND,107.0,193748648.0,29062297.0,48437162.0,116249189.0,84959.0,0,5450.0,507.0,912.0
IRL,Ireland,26,Wicklow,Total,Ind,S/LFBR+CDN/H:1/IND,43.0,77499459.0,11624919.0,19374865.0,46499676.0,33984.0,0,2180.0,203.0,365.0
IRL,Ireland,26,Wicklow,Total,Ind,S/LFM+CDN/H:1/IND,64.0,116249189.0,17437378.0,29062297.0,69749513.0,50975.0,0,3270.0,304.0,547.0
