ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRL,Ireland,2,Cavan,Total,Com,W/LPB+CDL/H:2/COM,13.4257,47134803.2,9426960.64,14140440.96,23567401.6,14233.73514,0,755.38,76.6,172.36
IRL,Ireland,3,Clare,Total,Com,CR/LFINF+CDL/H:1/COM,85.73375,290990345.98,58198069.19,87297103.79,145495172.99,98727.51727,0,3559.73,361.01,812.26
IRL,Ireland,3,Clare,Total,Com,CR/LFINF+CDL/H:2/COM,16.851670000000002,128027641.07,25605528.21,38408292.32,64013820.54,37873.66788000001,0,1365.58,138.49,311.6
IRL,Ireland,3,Clare,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,148.47762999999998,1573354506.3500001,314670901.27,472006351.9,786677253.1800001,396966.1906,0,14313.06,1451.54,3265.97
IRL,Ireland,3,Clare,Total,Com,CR/LFINF+CDL/HBET:6-/COM,15.19766,170565899.34,34113179.87,51169769.8,85282949.66,43216.74351,0,1558.23,158.03,355.56
IRL,Ireland,3,Clare,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,60.93902,704047463.45,140809492.69,211214239.04,352023731.72,177166.31087,0,6387.93,647.83,1457.6
IRL,Ireland,3,Clare,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,319.97473,668451421.34,133690284.27000001,200535426.41000003,334225710.68,262652.46028999996,0,9470.23,960.41,2160.93
IRL,Ireland,3,Clare,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,269.73227,942753330.3399999,188550666.07,282825999.11,471376665.17999995,306173.26602000004,0,11039.43,1119.55,2518.99
IRL,Ireland,3,Clare,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,56.72182,137552974.26,27510594.85,41265892.29,68776487.14,56029.08305,0,2020.1799999999998,204.88000000000002,460.98
IRL,Ireland,3,Clare,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,25.397710000000004,80579046.76,16115809.35,24173714.03,40289523.38,28192.577400000002,0,1016.51,103.08000000000001,231.95
IRL,Ireland,3,Clare,Total,Com,S/LFM+CDL/HBET:3-5/COM,6.17104,67900900.63,13580180.12,20370270.189999998,33950450.32,17940.89224,0,646.88,65.61,147.61
IRL,Ireland,3,Clare,Total,Com,S/LFM+CDL/HBET:6-/COM,3.8568999999999996,50920959.650000006,10184191.93,15276287.9,25460479.830000002,13454.37675,0,485.11,49.2,110.69
IRL,Ireland,3,Clare,Total,Com,W/LPB+CDL/H:1/COM,49.7644,113332458.55000001,22666491.72,33999737.56,56666229.269999996,39169.60433,0,1412.3000000000002,143.23000000000002,322.26
IRL,Ireland,3,Clare,Total,Com,W/LPB+CDL/H:2/COM,33.2314,114897311.36,22979462.27,34469193.41,57448655.69,34006.29669,0,1226.1299999999999,124.35,279.78
IRL,Ireland,4,Cork,Total,Com,CR/LFINF+CDL/H:1/COM,434.37705,1512091337.1299999,302418267.42,453627401.14,756045668.56,517792.02705,0,20155.960000000003,2044.09,4599.21
IRL,Ireland,4,Cork,Total,Com,CR/LFINF+CDL/H:2/COM,73.10175,550205102.26,110041020.46000001,165061530.67000002,275102551.13,169292.832,0,6590.0199999999995,668.32,1503.72
IRL,Ireland,4,Cork,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,623.6595,5888972800.12,1177794560.03,1766691840.04,2944486400.06,1491608.0898,0,58063.45,5888.4400000000005,13249.0
IRL,Ireland,4,Cork,Total,Com,CR/LFINF+CDL/HBET:6-/COM,65.65455000000001,659072715.37,131814543.07,197721814.61,329536357.68,167699.30580000003,0,6527.99,662.03,1489.56
IRL,Ireland,4,Cork,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,250.35021,2582004836.45,516400967.28999996,774601450.94,1291002418.23,652024.06443,0,25381.18,2574.0,5791.51
IRL,Ireland,4,Cork,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1481.40963,3246860961.33,649372192.27,974058288.4,1623430480.6599998,1305034.64433,0,50800.759999999995,5151.900000000001,11591.79
IRL,Ireland,4,Cork,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1160.93997,3718977545.67,743795509.13,1115693263.71,1859488772.84,1229021.79012,0,47841.83,4851.83,10916.6
IRL,Ireland,4,Cork,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,274.06047,692963419.91,138592683.98,207889025.97,346481709.96,286895.17827000003,0,11167.900000000001,1132.58,2548.3
IRL,Ireland,4,Cork,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,116.60376,357221644.88,71444328.97999999,107166493.46,178610822.45,127963.62111000001,0,4981.2,505.15999999999997,1136.63
IRL,Ireland,4,Cork,Total,Com,S/LFM+CDL/HBET:3-5/COM,25.35192,249017946.85000002,49803589.37,74705384.05000001,124508973.43,66027.75336,0,2570.25,260.66,586.48
IRL,Ireland,4,Cork,Total,Com,S/LFM+CDL/HBET:6-/COM,15.844949999999997,186741149.82999998,37348229.97,56022344.95,93370574.92,49514.70059999999,0,1927.4499999999998,195.47,439.8
IRL,Ireland,4,Cork,Total,Com,W/LPB+CDL/H:1/COM,224.06126999999998,537149598.11,107429919.61999999,161144879.43,268574799.05,190686.43107,0,7422.799999999999,752.78,1693.75
IRL,Ireland,4,Cork,Total,Com,W/LPB+CDL/H:2/COM,147.82497,475615703.90999997,95123140.78,142684711.16,237807851.94,143413.07712,0,5582.6,566.15,1273.85
IRL,Ireland,5,Donegal,Total,Com,CR/LFINF+CDL/H:1/COM,112.77680000000001,387231621.77,77446324.36,116169486.53,193615810.89,131942.70616,0,5612.97,569.24,1280.78
IRL,Ireland,5,Donegal,Total,Com,CR/LFINF+CDL/H:2/COM,20.71906,156799388.39,31359877.68,47039816.519999996,78399694.19999999,47155.06284,0,2006.03,203.44,457.74
IRL,Ireland,5,Donegal,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,144.90958999999998,1644756774.8000002,328951354.96000004,493427032.44,822378387.3900001,414103.19159999996,0,17616.34,1786.54,4019.7200000000003
IRL,Ireland,5,Donegal,Total,Com,CR/LFINF+CDL/HBET:6-/COM,14.556429999999999,175172225.75,35034445.15,52551667.72,87586112.87,44276.38173,0,1883.56,191.01999999999998,429.79
IRL,Ireland,5,Donegal,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,60.326769999999996,744072214.4499999,148814442.89000002,223221664.33999997,372036107.22999996,186890.76294000002,0,7950.51,806.3000000000001,1814.15
IRL,Ireland,5,Donegal,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,377.87212,840899261.14,168179852.23,252269778.34,420449630.57,335406.3989,0,14268.5,1447.03,3255.81
IRL,Ireland,5,Donegal,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,268.61048,1013380411.36,202676082.28,304014123.4,506690205.68,331852.68737999996,0,14117.329999999998,1431.69,3221.31
IRL,Ireland,5,Donegal,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,70.91163,178716784.3,35743356.85,53615035.29,89358392.15,73491.77532,0,3126.41,317.07,713.3900000000001
IRL,Ireland,5,Donegal,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,25.59349,89451027.66,17890205.54,26835308.3,44725513.83,31937.12301,0,1358.6399999999999,137.79,310.01
IRL,Ireland,5,Donegal,Total,Com,S/LFM+CDL/HBET:3-5/COM,6.10904,71761033.34,14352206.67,21528310.0,35880516.67,18925.64688,0,805.11,81.65,183.71
IRL,Ireland,5,Donegal,Total,Com,S/LFM+CDL/HBET:6-/COM,3.81815,53816552.21,10763310.440000001,16144965.66,26908276.1,14193.07785,0,603.78,61.239999999999995,137.78
IRL,Ireland,5,Donegal,Total,Com,W/LPB+CDL/H:1/COM,58.381370000000004,141234912.22,28246982.44,42370473.66,70617456.1,49605.95116000001,0,2110.2799999999997,214.01,481.53000000000003
IRL,Ireland,5,Donegal,Total,Com,W/LPB+CDL/H:2/COM,32.605070000000005,122589487.16,24517897.44,36776846.15,61294743.59,36714.50619,0,1561.88,158.39000000000001,356.39
IRL,Ireland,6,Dublin,Total,Com,CR/LFINF+CDL/H:1/COM,1151.8733599999996,4021536763.0899997,804307352.61,1206461028.92,2010768381.55,1378564.9443999997,0,42436.53,4303.660000000001,9683.22
IRL,Ireland,6,Dublin,Total,Com,CR/LFINF+CDL/H:2/COM,190.01344,1428260863.65,285652172.73,428478259.1,714130431.8299999,441867.17616000003,0,13602.05,1379.44,3103.73
IRL,Ireland,6,Dublin,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,2617.74104,20074414877.52,4014882975.5,6022324463.25,10037207438.75,5126521.199999999,0,157810.31,16004.15,36009.35
IRL,Ireland,6,Dublin,Total,Com,CR/LFINF+CDL/HBET:6-/COM,287.31448,2396222331.37,479244466.28,718866699.4100001,1198111165.6799998,614680.45128,0,18921.78,1918.93,4317.6
IRL,Ireland,6,Dublin,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1014.5812,8416316903.42,1683263380.68,2524895071.02,4208158451.7,2142258.50928,0,65945.39,6687.78,15047.509999999998
IRL,Ireland,6,Dublin,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,4641.29584,9190438666.07,1838087733.21,2757131599.8199997,4595219333.03,3653886.08096,0,112478.01,11406.84,25665.37
IRL,Ireland,6,Dublin,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4779.6737600000015,12438861799.81,2487772359.96,3731658539.94,6219430899.91,4095832.907520001,0,126082.51,12786.52,28769.65
IRL,Ireland,6,Dublin,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,783.29928,1886439595.24,377287919.05999994,565931878.58,943219797.62,777876.87024,0,23945.48,2428.41,5463.91
IRL,Ireland,6,Dublin,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,487.57696000000004,1231294656.24,246258931.25,369388396.87,615647328.12,431401.0584,0,13279.869999999999,1346.76,3030.2200000000003
IRL,Ireland,6,Dublin,Total,Com,S/LFM+CDL/HBET:3-5/COM,102.7424,811700243.8499999,162340048.76999998,243510073.16,405850121.91999996,216937.57056,0,6678.02,677.24,1523.8000000000002
IRL,Ireland,6,Dublin,Total,Com,S/LFM+CDL/HBET:6-/COM,64.214,608665392.1600001,121733078.43,182599617.65,304332696.09000003,162673.0884,0,5007.58,507.84000000000003,1142.6399999999999
IRL,Ireland,6,Dublin,Total,Com,W/LPB+CDL/H:1/COM,692.80712,1511869076.18,302373815.24,453560722.86,755934538.09,531804.26368,0,16370.600000000002,1660.1999999999998,3735.47
IRL,Ireland,6,Dublin,Total,Com,W/LPB+CDL/H:2/COM,633.1071200000002,1683553756.37,336710751.27,505066126.91,841776878.18,502712.49336000014,0,15475.060000000001,1569.39,3531.12
IRL,Ireland,7,Galway,Total,Com,CR/LFINF+CDL/H:1/COM,183.55667999999997,627679977.62,125535995.52000001,188303993.28,313839988.8,213549.19903999998,0,8252.56,836.9200000000001,1883.08
IRL,Ireland,7,Galway,Total,Com,CR/LFINF+CDL/H:2/COM,34.56211,261940359.64,52388071.93,78582107.89,130970179.82,78295.15753999999,0,3025.7,306.85,690.4
IRL,Ireland,7,Galway,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,297.03947999999997,3085968488.7,617193697.74,925790546.6099999,1542984244.35,779102.8102,0,30108.24,3053.3900000000003,6870.139999999999
IRL,Ireland,7,Galway,Total,Com,CR/LFINF+CDL/HBET:6-/COM,30.559710000000003,336315820.51,67263164.1,100894746.16,168157910.26,85273.90506000002,0,3295.39,334.19,751.94
IRL,Ireland,7,Galway,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,121.43169,1376358379.47,275271675.9,412907513.85,688179189.74,346542.47993,0,13392.05,1358.13,3055.81
IRL,Ireland,7,Galway,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,664.05983,1410788479.17,282157695.83,423236543.75,705394239.5899999,558169.44541,0,21570.309999999998,2187.53,4921.94
IRL,Ireland,7,Galway,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,543.36397,1873389718.6200001,374677943.72999996,562016915.5799999,936694859.3100001,611068.4271,0,23614.58,2394.84,5388.4
IRL,Ireland,7,Galway,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,119.49533000000001,293765384.74,58753076.94,88129615.42,146882692.37,120252.13847,0,4647.11,471.28999999999996,1060.3799999999999
IRL,Ireland,7,Galway,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,51.98505,164731790.93,32946358.18,49419537.28,82365895.47,58044.53200000001,0,2243.12,227.48000000000002,511.84000000000003
IRL,Ireland,7,Galway,Total,Com,S/LFM+CDL/HBET:3-5/COM,12.296880000000002,132741013.09,26548202.61,39822303.93,66370506.54,35092.909360000005,0,1356.1599999999999,137.53,309.45
IRL,Ireland,7,Galway,Total,Com,S/LFM+CDL/HBET:6-/COM,7.685550000000001,99546111.22,19909222.240000002,29863833.36,49773055.6,26317.0377,0,1017.01,103.13000000000001,232.07
IRL,Ireland,7,Galway,Total,Com,W/LPB+CDL/H:1/COM,102.54611,237576851.65,47515370.33,71273055.49000001,118788425.83,82761.17745,0,3198.29,324.35,729.79
IRL,Ireland,7,Galway,Total,Com,W/LPB+CDL/H:2/COM,67.38761000000001,230582273.06,46116454.61,69174681.92,115291136.53,68589.37466,0,2650.62,268.81,604.82
IRL,Ireland,8,Kerry,Total,Com,CR/LFINF+CDL/H:1/COM,125.38945,419613686.19,83922737.24,125884105.86,209806843.1,141612.88945,0,4237.66,429.76,966.96
IRL,Ireland,8,Kerry,Total,Com,CR/LFINF+CDL/H:2/COM,26.588250000000002,202817720.32,40563544.06,60845316.099999994,101408860.16,58965.803,0,1764.51,178.94,402.62
IRL,Ireland,8,Kerry,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,195.67505,2417687048.89,483537409.78000003,725306114.6700001,1208843524.45,607228.2366000001,0,18170.87,1842.78,4146.25
IRL,Ireland,8,Kerry,Total,Com,CR/LFINF+CDL/HBET:6-/COM,19.1587,252220737.57,50444147.510000005,75666221.27000001,126110368.79,63567.10845,0,1902.1999999999998,192.91,434.03999999999996
IRL,Ireland,8,Kerry,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,82.99582000000001,1107316276.96,221463255.39,332194883.08,553658138.48,277549.97241,0,8305.48,842.3000000000001,1895.1599999999999
IRL,Ireland,8,Kerry,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,458.57070999999996,973769465.6800001,194753893.14,292130839.71000004,486884732.85,379825.89611,0,11366.01,1152.67,2593.52
IRL,Ireland,8,Kerry,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,353.49748999999997,1424986054.4099998,284997210.88,427495816.33,712493027.2,459711.40014,0,13756.53,1395.1,3138.9700000000003
IRL,Ireland,8,Kerry,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,82.53694000000002,199717493.14999998,39943498.62,59915247.940000005,99858746.58,80794.89279000001,0,2417.73,245.19,551.6800000000001
IRL,Ireland,8,Kerry,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,31.468970000000006,113428933.61,22685786.72,34028680.08,56714466.800000004,39557.427520000005,0,1183.73,120.03999999999999,270.1
IRL,Ireland,8,Kerry,Total,Com,S/LFM+CDL/HBET:3-5/COM,8.40464,106793613.2,21358722.639999997,32038083.959999997,53396806.6,28106.32632,0,841.0600000000001,85.3,191.92
IRL,Ireland,8,Kerry,Total,Com,S/LFM+CDL/HBET:6-/COM,5.2529,80090191.75,16018038.35,24027057.529999997,40045095.87,21078.36945,0,630.76,63.97,143.92
IRL,Ireland,8,Kerry,Total,Com,W/LPB+CDL/H:1/COM,72.74884,167489638.56,33497927.71,50246891.57,83744819.28,57326.04319,0,1715.44,173.95999999999998,391.43
IRL,Ireland,8,Kerry,Total,Com,W/LPB+CDL/H:2/COM,41.54224,165913407.3,33182681.47,49774022.19,82956703.65,48829.370390000004,0,1461.19,148.18,333.41
IRL,Ireland,9,Kildare,Total,Com,CR/LFINF+CDL/H:1/COM,172.79467,607010892.4599999,121402178.49000001,182103267.74,303505446.23999995,208538.79142999998,0,8538.48,865.92,1948.32
IRL,Ireland,9,Kildare,Total,Com,CR/LFINF+CDL/H:2/COM,27.290660000000003,204524607.24,40904921.44,61357382.17,102262303.61,64051.82574,0,2622.56,265.96000000000004,598.4200000000001
IRL,Ireland,9,Kildare,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,267.08495,2231164018.87,446232803.77,669349205.6600001,1115582009.43,567752.1032,0,23246.239999999998,2357.5,5304.35
IRL,Ireland,9,Kildare,Total,Com,CR/LFINF+CDL/HBET:6-/COM,28.851850000000006,259070147.75,51814029.55,77721044.32,129535073.86999999,66230.82585000001,0,2711.78,275.01,618.78
IRL,Ireland,9,Kildare,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,104.94439000000003,954122015.8000001,190824403.16000003,286236604.74,477061007.90000004,242000.29552,0,9908.54,1004.86,2260.94
IRL,Ireland,9,Kildare,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,597.36968,1294668684.56,258933736.92000002,388400605.37,647334342.28,522957.23266,0,21412.14,2171.5,4885.85
IRL,Ireland,9,Kildare,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,498.19312,1434565462.9199998,286913092.59,430369638.88,717282731.4499999,477178.81344000006,0,19537.77,1981.4,4458.15
IRL,Ireland,9,Kildare,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,109.36091,276965332.04,55393066.4,83089599.6,138482666.03,115173.4072,0,4715.6900000000005,478.24,1076.03
IRL,Ireland,9,Kildare,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,51.47012,145938162.63,29187632.53,43781448.79,72969081.32,52370.74596,0,2144.29,217.47,489.29
IRL,Ireland,9,Kildare,Total,Com,S/LFM+CDL/HBET:3-5/COM,10.62728,92019000.92,18403800.189999998,27605700.28,46009500.46,24506.359040000003,0,1003.4,101.75999999999999,228.95
IRL,Ireland,9,Kildare,Total,Com,S/LFM+CDL/HBET:6-/COM,6.64205,69003685.1,13800737.02,20701105.54,34501842.55,18376.87365,0,752.43,76.30000000000001,171.69
IRL,Ireland,9,Kildare,Total,Com,W/LPB+CDL/H:1/COM,89.07731000000001,211999689.15,42399937.83,63599906.739999995,105999844.57000001,75796.48810000002,0,3103.44,314.74,708.14
IRL,Ireland,9,Kildare,Total,Com,W/LPB+CDL/H:2/COM,65.11301,190799697.92,38159939.59,57239909.39,95399848.96,57780.39615000001,0,2365.78,239.92000000000002,539.8399999999999
IRL,Ireland,10,Kilkenny,Total,Com,CR/LFINF+CDL/H:1/COM,76.97361,266191193.59,53238238.72,79857358.08,133095596.79,90936.55397,0,3633.64,368.5,829.13
IRL,Ireland,10,Kilkenny,Total,Com,CR/LFINF+CDL/H:2/COM,13.525660000000002,102083063.15,20416612.63,30624918.94,51041531.57,31051.596740000008,0,1240.76,125.83,283.12
IRL,Ireland,10,Kilkenny,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,101.28377,1063080117.87,212616023.57999998,318924035.36,531540058.93,268302.9608,0,10720.84,1087.24,2446.29
IRL,Ireland,10,Kilkenny,Total,Com,CR/LFINF+CDL/HBET:6-/COM,10.392790000000002,115539720.27000001,23107944.049999997,34661916.08,57769860.13,29284.631190000007,0,1170.15,118.67,267.0
IRL,Ireland,10,Kilkenny,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,41.490010000000005,474956332.02,94991266.39999999,142486899.6,237478166.01000002,119550.26392000003,0,4776.99,484.45,1090.02
IRL,Ireland,10,Kilkenny,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,257.55224000000004,572411548.99,114482309.79999998,171723464.7,286205774.48,229404.96862000006,0,9166.539999999999,929.61,2091.63
IRL,Ireland,10,Kilkenny,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,188.54176,664191529.74,132838305.95,199257458.93,332095764.87,218582.53992,0,8734.11,885.76,1992.95
IRL,Ireland,10,Kilkenny,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,48.264930000000014,122221461.35,24444292.28,36666438.41,61110730.66,50453.77552000001,0,2016.03,204.45,460.02
IRL,Ireland,10,Kilkenny,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,18.464160000000003,61130936.72,12226187.34,18339281.02,30565468.36,21902.395840000005,0,875.1800000000001,88.75,199.7
IRL,Ireland,10,Kilkenny,Total,Com,S/LFM+CDL/HBET:3-5/COM,4.20152,45806517.86,9161303.58,13741955.35,22903258.93,12106.35584,0,483.75,49.06,110.38
IRL,Ireland,10,Kilkenny,Total,Com,S/LFM+CDL/HBET:6-/COM,2.62595,34351636.11,6870327.22,10305490.83,17175818.05,9078.87555,0,362.77,36.79,82.78
IRL,Ireland,10,Kilkenny,Total,Com,W/LPB+CDL/H:1/COM,39.38365,95409569.46000001,19081913.9,28622870.85,47704784.73,33719.17054000001,0,1347.34,136.64,307.44
IRL,Ireland,10,Kilkenny,Total,Com,W/LPB+CDL/H:2/COM,23.39995,82335071.09,16467014.22,24700521.33,41167535.55,24765.98873,0,989.6,100.36,225.81
IRL,Ireland,11,Laoighis,Total,Com,CR/LFINF+CDL/H:1/COM,53.496719999999996,188146962.67999998,37629392.54,56444088.8,94073481.33999999,64664.566040000005,0,3633.9,368.53,829.19
IRL,Ireland,11,Laoighis,Total,Com,CR/LFINF+CDL/H:2/COM,8.37817,62751392.32,12550278.46,18825417.69,31375696.15,19699.704380000003,0,1107.0500000000002,112.27,252.6
IRL,Ireland,11,Laoighis,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,61.01739,572249390.49,114449878.1,171674817.14,286124695.24,144979.41220000002,0,8147.28,826.25,1859.06
IRL,Ireland,11,Laoighis,Total,Com,CR/LFINF+CDL/HBET:6-/COM,6.4333800000000005,64170156.55,12834031.31,19251046.96,32085078.27,16332.113430000001,0,917.8,93.08,209.43
IRL,Ireland,11,Laoighis,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,24.463140000000003,250576556.3,50115311.260000005,75172966.88,125288278.13999999,63291.422750000005,0,3556.73,360.7,811.5799999999999
