ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDL/H:1/RES,244.0,9771960.0,2931588.0,4885980.0,1954392.0,24430.0,1857.0,512.52962304,1805.3101286784,1126.9943675136
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDL/H:2/RES,733.0,38110642.0,11433193.0,19055321.0,7622128.0,95277.0,5570.0,1537.3128704,5414.958221184,3380.3762127360005
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDL/H:3/RES,570.0,42683920.0,12805176.0,21341960.0,8536784.0,97476.0,6498.0,1793.4396825600002,6317.1272030976,3943.5699515904007
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,51.0,28582982.0,8574895.0,14291491.0,5716596.0,54967.0,4642.0,1281.1860582400002,4512.7892392704,2817.1824738816003
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDM/H:1/RES,115.0,4598569.0,1379571.0,2299285.0,919714.0,11496.0,874.0,241.22288128,849.6720799487999,530.4216893952001
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDM/H:2/RES,345.0,17934420.0,5380326.0,8967210.0,3586884.0,44836.0,2621.0,723.3926451200001,2548.0440749952,1590.6581783808003
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDM/H:3/RES,268.0,20086550.0,6025965.0,10043275.0,4017310.0,45870.0,3058.0,844.00408576,2972.8801149696,1855.8690230784002
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,24.0,13450815.0,4035244.0,6725407.0,2690163.0,25867.0,2184.0,602.78120448,2123.2080350208,1325.4473336832002
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,EU/LWAL+CDN/H:1/RES,13.0,279655.0,139827.0,69914.0,69914.0,1311.0,100.0,27.599872000000005,97.21648512,60.68898048000001
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,EWV/LN+CDN/H:1/RES,3.0,40335.0,10084.0,16134.0,14117.0,328.0,25.0,6.899968000000001,24.30412128,15.172245120000005
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MATO/RES,524.0,9321818.0,4660909.0,3728727.0,932182.0,52435.0,3985.0,1099.8548992,3874.076932032,2418.4558721280005
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,25.0,302511.0,75628.0,121004.0,105879.0,2458.0,187.0,51.61176064000001,181.7948271744,113.4883934976
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2294.0,68509243.0,34254621.0,17127311.0,17127311.0,229384.0,17433.0,4811.485685760001,16947.749850969598,10579.909967078402
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2294.0,89062016.0,44531008.0,22265504.0,22265504.0,298199.0,17433.0,4811.485685760001,16947.749850969598,10579.909967078402
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1700.0,45323697.0,22661849.0,18129479.0,4532370.0,169964.0,12917.0,3565.0754662400004,12557.4533829504,7839.195608601602
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1983.0,68740941.0,34370470.0,27496376.0,6874094.0,257779.0,15070.0,4159.300710400001,14650.524307584,9145.829358336
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,1322.0,65991304.0,32995651.0,26396521.0,6599130.0,226052.0,15070.0,4159.3007104,14650.524307584,9145.829358336003
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,4901.0,130689335.0,65344668.0,52275734.0,13068934.0,490085.0,37246.0,10279.84832512,36209.2520477952,22604.217669580805
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,4901.0,169896136.0,84948068.0,67958454.0,16989614.0,637111.0,37246.0,10279.84832512,36209.2520477952,22604.217669580805
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:1/RES,3729.0,149159314.0,44747794.0,74579657.0,29831863.0,372898.0,31995.0,9125.59239936,31156.296072768,20330.520293376
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:2/RES,3729.0,193907109.0,58172133.0,96953554.0,38781422.0,484768.0,31995.0,9125.59239936,31156.296072768,20330.520293376
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:3/RES,1243.0,93075413.0,27922624.0,46537706.0,18615083.0,212552.0,15997.0,4562.653590016,15577.6611431808,10164.942432665599
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:1/RES,1755.0,70192619.0,21057786.0,35096309.0,14038524.0,175482.0,15056.0,4294.262202368,14661.3281347584,9567.004642508798
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:2/RES,1755.0,91250404.0,27375121.0,45625202.0,18250081.0,228126.0,15056.0,4294.262202368,14661.3281347584,9567.004642508798
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:3/RES,584.0,43800194.0,13140058.0,21900097.0,8760039.0,100025.0,7528.0,2147.131101184,7330.664067379201,4783.5023212544
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDL/H:1/RES,44.0,1775564.0,532669.0,887782.0,355113.0,4439.0,381.0,108.668563968,371.0126208384,242.0980850688
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDL/H:2/RES,133.0,6924698.0,2077409.0,3462349.0,1384940.0,17312.0,1143.0,326.005691904,1113.0378625152,726.2942552064
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDL/H:3/RES,103.0,7755662.0,2326699.0,3877831.0,1551133.0,17711.0,1333.0,380.197364224,1298.0572797312,847.0255837184
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,9.0,5193524.0,1558057.0,2596762.0,1038705.0,9988.0,952.0,271.528800256,927.0446588928,604.9274986495999
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDM/H:1/RES,21.0,835559.0,250668.0,417780.0,167112.0,2089.0,179.0,51.054259712,174.3077667456,113.74162001919998
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDM/H:2/RES,63.0,3258682.0,977604.0,1629341.0,651736.0,8147.0,538.0,153.447998464,523.8970866432,341.8602881024
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDM/H:3/RES,49.0,3649723.0,1094917.0,1824862.0,729944.0,8335.0,627.0,178.832518656,610.5640768128001,398.41338408959996
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,4.0,2444011.0,733203.0,1222006.0,488802.0,4700.0,448.0,127.778258944,436.2563100672,284.67176407039995
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,EU/LWAL+CDN/H:1/RES,1226.0,26152886.0,13076443.0,6538221.0,6538221.0,122592.0,10518.0,2999.936891904,10242.2854225152,6683.432175206399
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,EWV/LN+CDN/H:1/RES,306.0,3772051.0,943013.0,1508820.0,1320218.0,30648.0,2630.0,750.12683264,2561.058248832,1671.175757824
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MATO/RES,2835.0,50397813.0,25198906.0,20159125.0,5039781.0,283488.0,24323.0,6937.389714944,23685.4067628672,15455.5163336704
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,296.0,3642074.0,910518.0,1456829.0,1274726.0,29592.0,2539.0,724.1718737919999,2472.4436858496,1613.3518057471997
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,6855.0,204728471.0,102364235.0,51182118.0,51182118.0,685475.0,58814.0,16774.889556992,57272.2737060096,37372.0650268672
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,6855.0,266147012.0,133073506.0,66536753.0,66536753.0,891117.0,58814.0,16774.889556992,57272.2737060096,37372.0650268672
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,7426.0,198025562.0,99012781.0,79210225.0,19802556.0,742596.0,63715.0,18172.74948352,62044.800883776,40486.29787443199
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8664.0,300338769.0,150169384.0,120135507.0,30033877.0,1126270.0,74334.0,21201.493527552,72385.4387333376,47233.9082821632
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,5776.0,288325218.0,144162609.0,115330087.0,28832522.0,987652.0,74334.0,21201.493527552,72385.43873333759,47233.908282163204
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,8949.0,238645964.0,119322982.0,95458386.0,23864596.0,894922.0,76784.0,21900.280881152,74771.2154290176,48790.7069919232
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,8949.0,310239753.0,155119877.0,124095901.0,31023975.0,1163399.0,76784.0,21900.280881152,74771.2154290176,48790.7069919232
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,4321.0,172834230.0,51850269.0,86417115.0,34566846.0,432086.0,37073.0,10232.10054656,36041.0675285376,22499.2257333504
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,4321.0,224684499.0,67405350.0,112342250.0,44936900.0,561711.0,37073.0,10232.10054656,36041.0675285376,22499.2257333504
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,1440.0,107848560.0,32354568.0,53924280.0,21569712.0,246288.0,18537.0,5116.18827264,18021.0198466944,11249.916311577603
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,2033.0,81333755.0,24400127.0,40666878.0,16266751.0,203334.0,17446.0,4815.073669120001,16960.387994035198,10587.799534540802
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,2033.0,105733882.0,31720165.0,52866941.0,21146776.0,264335.0,17446.0,4815.073669120001,16960.387994035198,10587.799534540802
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,678.0,50752264.0,15225679.0,25376131.0,10150453.0,115900.0,8723.0,2407.53683456,8480.193997017599,5293.899767270401
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDL/H:1/RES,30.0,1199997.0,359999.0,599998.0,239999.0,3000.0,257.0,70.93167104000001,249.8463667584,155.97067983360003
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDL/H:2/RES,90.0,4679987.0,1403996.0,2339994.0,935997.0,11700.0,772.0,213.07101184,750.5112651264,468.51892930560007
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDL/H:3/RES,70.0,5241586.0,1572475.0,2620793.0,1048317.0,11970.0,901.0,248.67484672,875.9205309311999,546.8077141248001
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,6.0,3509990.0,1052997.0,1754995.0,701998.0,6750.0,643.0,177.46717696000002,625.1019993215999,390.2301444864
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDM/H:1/RES,14.0,564704.0,169411.0,282352.0,112941.0,1412.0,121.0,33.395845120000004,117.6319469952,73.4336663808
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDM/H:2/RES,42.0,2202347.0,660704.0,1101173.0,440469.0,5506.0,363.0,100.18753536,352.8958409856,220.30099914240003
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDM/H:3/RES,33.0,2466629.0,739989.0,1233314.0,493326.0,5633.0,424.0,117.02345728000002,412.1978969088,257.3212772352
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,3.0,1651760.0,495528.0,825880.0,330352.0,3176.0,303.0,83.62761216000001,294.5659499136,183.88761085440004
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDL/H:1/RES,300.0,11999967.0,3599990.0,5999984.0,2399993.0,30000.0,2574.0,710.4207052800001,2502.3523269888,1562.1343575552005
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDL/H:2/RES,900.0,46799873.0,14039962.0,23399937.0,9359975.0,117000.0,7722.0,2131.26211584,7507.056980966399,4686.403072665601
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDL/H:3/RES,700.0,52415858.0,15724757.0,26207929.0,10483171.0,119700.0,9009.0,2486.4724684800003,8758.233144460799,5467.470251443201
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,62.0,35099905.0,10529971.0,17549952.0,7019981.0,67500.0,6435.0,1776.0517632,6255.880817472,3905.335893888001
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDM/H:1/RES,141.0,5647044.0,1694113.0,2823522.0,1129409.0,14118.0,1211.0,334.23444992000003,1177.2916348032,734.9435536128001
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDM/H:2/RES,424.0,22023470.0,6607041.0,11011735.0,4404694.0,55059.0,3634.0,1002.97934848,3532.8470692608,2205.4375506432
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDM/H:3/RES,329.0,24666286.0,7399886.0,12333143.0,4933257.0,56329.0,4240.0,1170.2345728000003,4121.978969088,2573.2127723520007
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,29.0,16517602.0,4955281.0,8258801.0,3303520.0,31765.0,3028.0,835.7241241600001,2943.7151694336,1837.6623289344
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,EU/LWAL+CDN/H:1/RES,524.0,11188252.0,5594126.0,2797063.0,2797063.0,52445.0,4500.0,1241.9942400000002,4374.7418304,2731.0041216000004
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,EWV/LN+CDN/H:1/RES,131.0,1613690.0,403423.0,645476.0,564792.0,13111.0,1125.0,310.49856000000005,1093.6854576,682.7510304000001
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MATO/RES,719.0,12788374.0,6394187.0,5115350.0,1278837.0,71935.0,6172.0,1703.4640998400002,6000.2014616064,3745.7238752256008
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,705.0,8679037.0,2169759.0,3471615.0,3037663.0,70517.0,6050.0,1669.7922560000002,5881.59734976,3671.6833190400007
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2648.0,79074484.0,39537242.0,19768621.0,19768621.0,264758.0,22716.0,6269.586923520001,22083.6967598592,13786.108805836802
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2648.0,102796830.0,51398415.0,25699207.0,25699207.0,344186.0,22716.0,6269.586923520001,22083.6967598592,13786.108805836802
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1986.0,52949538.0,26474769.0,21179815.0,5294954.0,198561.0,17037.0,4702.1901926400005,16562.772569894398,10339.5816043776
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2317.0,80306799.0,40153399.0,32122719.0,8030680.0,301150.0,19876.0,5485.75055872,19322.7485824512,12062.541760204802
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,1544.0,77094526.0,38547264.0,30837811.0,7709453.0,264086.0,19876.0,5485.75055872,19322.7485824512,12062.541760204802
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,5736.0,152964386.0,76482193.0,61185754.0,15296439.0,573616.0,49216.0,13583.55300352,47846.0653166592,29868.688633036803
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,5736.0,198853701.0,99426851.0,79541481.0,19885370.0,745701.0,49216.0,13583.55300352,47846.0653166592,29868.688633036803
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:1/RES,6876.0,275033365.0,82510009.0,137516682.0,55006673.0,687583.0,54869.0,15649.699308032,53430.6863327616,34865.30139013119
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:2/RES,6876.0,357543374.0,107263012.0,178771687.0,71508675.0,893858.0,54869.0,15649.699308032,53430.6863327616,34865.30139013119
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:3/RES,2292.0,171620819.0,51486246.0,85810410.0,34324163.0,391923.0,27435.0,7824.99226368,26715.830059583997,17432.968409088
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:1/RES,3236.0,129427466.0,38828240.0,64713733.0,25885493.0,323569.0,25821.0,7364.648268288,25144.1387996544,16407.3875447808
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:2/RES,3236.0,168255705.0,50476712.0,84127853.0,33651141.0,420639.0,25821.0,7364.648268288,25144.1387996544,16407.3875447808
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:3/RES,1079.0,80762739.0,24228821.0,40381369.0,16152547.0,184434.0,12910.0,3682.18152448,12571.582506624,8203.376058367998
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDL/H:1/RES,124.0,4967684.0,1490305.0,2483842.0,993537.0,12419.0,991.0,282.652354048,965.0223287424,629.7091923968
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDL/H:2/RES,373.0,19373966.0,5812190.0,9686983.0,3874793.0,48435.0,2973.0,847.957062144,2895.0669862272,1889.1275771904
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDL/H:3/RES,290.0,21698842.0,6509653.0,10849421.0,4339768.0,49552.0,3468.0,989.1406295040001,3377.0912573952,2203.6644593663996
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,26.0,14530474.0,4359142.0,7265237.0,2906095.0,27943.0,2478.0,706.773494784,2413.0427150592,1574.5906950144
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDM/H:1/RES,58.0,2337733.0,701320.0,1168867.0,467547.0,5844.0,466.0,132.912206848,453.7844653824,296.10946887679995
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDM/H:2/RES,175.0,9117160.0,2735148.0,4558580.0,1823432.0,22793.0,1399.0,399.021839872,1362.3271825536,888.9638346751999
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDM/H:3/RES,137.0,10211219.0,3063366.0,5105610.0,2042243.0,23319.0,1632.0,465.477943296,1589.2194152448,1037.0185691135998
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,12.0,6837870.0,2051361.0,3418935.0,1367574.0,13150.0,1166.0,332.565736448,1135.4349498624,740.9091002367999
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,EU/LWAL+CDN/H:1/RES,33841.0,721951970.0,360975985.0,180487993.0,180487993.0,3384150.0,270055.0,77024.90562304,262975.887980352,171600.520638464
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,EWV/LN+CDN/H:1/RES,8460.0,104127688.0,26031922.0,41651075.0,36444691.0,846037.0,67514.0,19256.297710592,65744.21544168961,42900.2890166272
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MATO/RES,2840.0,50481685.0,25240843.0,20192674.0,5048169.0,283959.0,22660.0,6463.06997248,22065.999969024,14398.799495167998
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,533.0,6555335.0,1638834.0,2622134.0,2294367.0,53262.0,4250.0,1212.182144,4138.5922272,2700.5691904
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,12639.0,377496775.0,188748387.0,94374194.0,94374194.0,1263940.0,100862.0,28767.791860736,98218.0445223168,64090.54345461759
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,12639.0,490745807.0,245372904.0,122686452.0,122686452.0,1643122.0,100862.0,28767.791860736,98218.0445223168,64090.54345461759
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,13911.0,370949199.0,185474600.0,148379680.0,37094920.0,1391059.0,111007.0,31661.341943296,108097.1076152448,70536.96096911358
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,16229.0,562606286.0,281303143.0,225042514.0,56260629.0,2109774.0,129508.0,36938.184730624,126113.1299200512,82293.01522595838
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,10819.0,540102035.0,270051017.0,216040814.0,54010203.0,1850109.0,129508.0,36938.184730623994,126113.1299200512,82293.01522595838
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,16865.0,449723320.0,224861660.0,179889328.0,44972332.0,1686462.0,134580.0,38384.81716224,131052.174573312,85515.906269184
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,16865.0,584640316.0,292320158.0,233856126.0,58464032.0,2192401.0,134580.0,38384.81716224,131052.174573312,85515.906269184
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,9231.0,369259001.0,110777700.0,184629501.0,73851800.0,923148.0,73667.0,20331.997706240003,71616.4680933504,44707.75125020161
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,9231.0,480036701.0,144011010.0,240018351.0,96007340.0,1200092.0,73667.0,20331.997706240003,71616.4680933504,44707.75125020161
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,3077.0,230417616.0,69125285.0,115208808.0,46083523.0,526195.0,36833.0,10165.860853760001,35807.747964249604,22353.572180198404
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,4344.0,173768942.0,52130683.0,86884471.0,34753788.0,434422.0,34667.0,9568.04762624,33702.038896550395,21039.048863001604
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,4344.0,225899624.0,67769887.0,112949812.0,45179925.0,564749.0,34667.0,9568.04762624,33702.038896550395,21039.048863001604
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,1448.0,108431819.0,32529546.0,54215910.0,21686363.0,247621.0,17333.0,4783.88581376,16850.5333658496,10519.2209865984
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Urban,Res,CR/LDUAL+CDL/H:1/RES,46.0,1836329.0,550899.0,918164.0,367266.0,4591.0,366.0,101.01553152,355.8123355392,222.12166855680005
