ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,80.0,64706133.0,16176532.0,25882454.0,22647146.0,95727.0,0.0,11898.0,915.0,2059.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,9.0,19923297.0,4980825.0,7969320.0,6973155.0,26919.0,0.0,3346.0,257.0,579.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,282.0,13779394.0,5511757.0,4133818.0,4133818.0,28254.0,0.0,3512.0,270.0,608.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,282.0,29357147.0,11742860.0,8807144.0,8807144.0,56505.0,0.0,7023.0,540.0,1215.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,113.0,59255763.0,23702306.0,17776729.0,17776729.0,99448.0,0.0,12360.0,951.0,2139.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,132.0,6484421.0,2593768.0,1945326.0,1945326.0,13295.0,0.0,1652.0,127.0,286.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,132.0,13815128.0,5526052.0,4144538.0,4144538.0,26591.0,0.0,3305.0,254.0,572.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,53.0,27628507.0,11051403.0,8288552.0,8288552.0,46425.0,0.0,5770.0,444.0,998.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,623.0,21277006.0,9574652.0,5319251.0,6383101.0,62321.0,0.0,7746.0,596.0,1340.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,208.0,15110297.0,6799633.0,3777574.0,4533088.0,41547.0,0.0,5164.0,397.0,893.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,779.0,28495989.0,11398396.0,8548797.0,8548797.0,77903.0,0.0,9683.0,745.0,1675.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,519.0,40474008.0,16189603.0,12142203.0,12142203.0,103870.0,0.0,12910.0,993.0,2234.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,156.0,61270895.0,24508359.0,18381269.0,18381269.0,137109.0,0.0,17041.0,1310.0,2949.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,156.0,5699197.0,2279679.0,1709760.0,1709760.0,15581.0,0.0,1937.0,149.0,335.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,104.0,8094802.0,3237920.0,2428439.0,2428439.0,20774.0,0.0,2582.0,199.0,447.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,31.0,11915942.0,4766378.0,3574783.0,3574783.0,26764.0,0.0,3327.0,256.0,576.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,623.0,22796791.0,9118716.0,6839037.0,6839037.0,62321.0,0.0,7746.0,596.0,1340.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,208.0,16189603.0,6475841.0,4856882.0,4856882.0,41547.0,0.0,5164.0,397.0,893.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,1016.0,53463865.0,13365966.0,21385546.0,18712353.0,101790.0,0.0,12622.0,971.0,2184.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,763.0,85429005.0,21357252.0,34171603.0,29900153.0,152684.0,0.0,18932.0,1456.0,3276.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,850.0,197433034.0,49358259.0,78973213.0,69101562.0,330818.0,0.0,41020.0,3154.0,7097.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,814.0,660524125.0,165131031.0,264209650.0,231183443.0,977183.0,0.0,121167.0,9318.0,20965.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,103.0,218743129.0,54685782.0,87497252.0,76560095.0,293155.0,0.0,36350.0,2795.0,6289.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,480.0,25159465.0,6289867.0,10063786.0,8805813.0,47901.0,0.0,5940.0,457.0,1028.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,360.0,40201886.0,10050472.0,16080754.0,14070660.0,71851.0,0.0,8909.0,685.0,1542.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,397.0,92909664.0,23227416.0,37163864.0,32518383.0,155679.0,0.0,19304.0,1484.0,3340.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,382.0,310834883.0,77708720.0,124333952.0,108792209.0,459850.0,0.0,57020.0,4385.0,9866.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,48.0,102014895.0,25503724.0,40805958.0,35705214.0,136853.0,0.0,16969.0,1305.0,2936.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,1357.0,66193358.0,26477344.0,19858008.0,19858008.0,135720.0,0.0,16829.0,1294.0,2912.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,1357.0,141025663.0,56410265.0,42307698.0,42307698.0,271440.0,0.0,33658.0,2588.0,5824.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,543.0,284652435.0,113860974.0,85395731.0,85395731.0,477733.0,0.0,59237.0,4555.0,10249.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,639.0,31149813.0,12459926.0,9344945.0,9344945.0,63869.0,0.0,7920.0,609.0,1370.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,639.0,66365018.0,26546008.0,19909505.0,19909505.0,127735.0,0.0,15839.0,1218.0,2740.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,256.0,133954087.0,53581635.0,40186227.0,40186227.0,224816.0,0.0,27876.0,2144.0,4823.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,2994.0,102210332.0,45994649.0,25552582.0,30663100.0,299382.0,0.0,37122.0,2855.0,6423.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,999.0,72586739.0,32664032.0,18146684.0,21776021.0,199587.0,0.0,24748.0,1903.0,4282.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3743.0,136888837.0,54755534.0,41066651.0,41066651.0,374227.0,0.0,46403.0,3568.0,8029.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2495.0,194428763.0,77771506.0,58328629.0,58328629.0,498970.0,0.0,61870.0,4758.0,10705.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,749.0,294332710.0,117733086.0,88299814.0,88299814.0,658640.0,0.0,81669.0,6280.0,14131.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,749.0,27377768.0,10951108.0,8213331.0,8213331.0,74845.0,0.0,9280.0,714.0,1606.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,499.0,38885752.0,15554301.0,11665727.0,11665727.0,99795.0,0.0,12374.0,952.0,2141.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,149.0,58866542.0,23546617.0,17659963.0,17659963.0,131727.0,0.0,16334.0,1256.0,2826.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2994.0,109511069.0,43804428.0,32853321.0,32853321.0,299382.0,0.0,37122.0,2855.0,6423.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,999.0,77771506.0,31108603.0,23331451.0,23331451.0,199587.0,0.0,24748.0,1903.0,4282.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,275.0,14478972.0,3619742.0,5791589.0,5067640.0,27566.0,0.0,3424.0,263.0,592.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,207.0,23135702.0,5783926.0,9254280.0,8097495.0,41349.0,0.0,5135.0,395.0,889.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,230.0,53468397.0,13367099.0,21387359.0,18713939.0,89591.0,0.0,11127.0,856.0,1925.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,222.0,178881747.0,44720437.0,71552698.0,62608611.0,264639.0,0.0,32867.0,2527.0,5687.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,28.0,57645943.0,14411486.0,23058376.0,20176078.0,77488.0,0.0,9624.0,740.0,1665.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,129.0,6813633.0,1703408.0,2725454.0,2384771.0,12972.0,0.0,1611.0,124.0,279.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,98.0,10887390.0,2721848.0,4354956.0,3810586.0,19460.0,0.0,2417.0,186.0,418.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,109.0,25161598.0,6290400.0,10064639.0,8806559.0,42160.0,0.0,5236.0,403.0,906.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,104.0,84179645.0,21044912.0,33671859.0,29462876.0,124536.0,0.0,15467.0,1189.0,2676.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,13.0,27127502.0,6781876.0,10851002.0,9494625.0,36465.0,0.0,4529.0,348.0,784.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,368.0,17926345.0,7170538.0,5377903.0,5377903.0,36755.0,0.0,4565.0,351.0,790.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,368.0,38192272.0,15276908.0,11457683.0,11457683.0,73512.0,0.0,9130.0,702.0,1580.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,146.0,77088970.0,30835587.0,23126692.0,23126692.0,129379.0,0.0,16068.0,1236.0,2780.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,174.0,8435927.0,3374372.0,2530779.0,2530779.0,17296.0,0.0,2148.0,165.0,372.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,174.0,17972834.0,7189135.0,5391849.0,5391849.0,34594.0,0.0,4296.0,330.0,743.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,70.0,36277163.0,14510865.0,10883147.0,10883147.0,60885.0,0.0,7562.0,581.0,1308.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,811.0,27680386.0,12456174.0,6920096.0,8304115.0,81077.0,0.0,10069.0,774.0,1742.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,270.0,19657787.0,8846003.0,4914446.0,5897336.0,54052.0,0.0,6713.0,516.0,1162.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1012.0,37071946.0,14828778.0,11121583.0,11121583.0,101347.0,0.0,12587.0,968.0,2178.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,675.0,52654786.0,21061915.0,15796436.0,15796436.0,135130.0,0.0,16783.0,1291.0,2904.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,203.0,79710563.0,31884225.0,23913168.0,23913168.0,178371.0,0.0,22153.0,1704.0,3833.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,203.0,7414389.0,2965756.0,2224316.0,2224316.0,20268.0,0.0,2517.0,194.0,436.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,135.0,10530957.0,4212383.0,3159287.0,3159287.0,27025.0,0.0,3356.0,258.0,581.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,41.0,15795436.0,6318174.0,4738631.0,4738631.0,35389.0,0.0,4395.0,338.0,760.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,811.0,29657556.0,11863022.0,8897267.0,8897267.0,81077.0,0.0,10069.0,774.0,1742.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,270.0,21061915.0,8424766.0,6318574.0,6318574.0,54052.0,0.0,6713.0,516.0,1162.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,226.0,11801331.0,2950333.0,4720533.0,4130466.0,22469.0,0.0,2793.0,215.0,483.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,169.0,18857147.0,4714287.0,7542858.0,6600002.0,33702.0,0.0,4189.0,322.0,725.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,186.0,43580324.0,10895082.0,17432130.0,15253114.0,73024.0,0.0,9077.0,698.0,1570.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,179.0,145800604.0,36450151.0,58320242.0,51030211.0,215698.0,0.0,26811.0,2062.0,4639.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,21.0,46985303.0,11746325.0,18794122.0,16444857.0,63157.0,0.0,7850.0,604.0,1358.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,106.0,5553567.0,1388392.0,2221427.0,1943748.0,10574.0,0.0,1314.0,101.0,227.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,79.0,8873952.0,2218488.0,3549580.0,3105884.0,15861.0,0.0,1971.0,152.0,341.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,87.0,20508388.0,5127096.0,8203356.0,7177936.0,34364.0,0.0,4271.0,328.0,739.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,84.0,68612049.0,17153011.0,27444820.0,24014218.0,101504.0,0.0,12617.0,970.0,2183.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,11.0,21125946.0,5281486.0,8450378.0,7394081.0,28544.0,0.0,3548.0,273.0,614.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,299.0,14611172.0,5844467.0,4383352.0,4383352.0,29959.0,0.0,3724.0,286.0,644.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,299.0,31129259.0,12451703.0,9338778.0,9338778.0,59915.0,0.0,7447.0,573.0,1289.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,120.0,62832673.0,25133070.0,18849803.0,18849803.0,105452.0,0.0,13107.0,1008.0,2268.0
