ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,10.0,2926541.0,1024289.0,731635.0,1170617.0,6097.0,0.0,925.0,33.0,60.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,33.0,5211009.0,1823853.0,1302752.0,2084404.0,12063.0,0.0,1831.0,65.0,118.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,11.0,2798505.0,979476.0,699626.0,1119402.0,6478.0,0.0,983.0,35.0,63.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,16.0,2452239.0,858284.0,613060.0,980896.0,5677.0,0.0,862.0,31.0,55.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,1316944.0,460930.0,329236.0,526777.0,3049.0,0.0,463.0,17.0,30.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,49.0,5894806.0,2357923.0,1473701.0,2063182.0,17739.0,0.0,2692.0,96.0,173.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,16.0,3165729.0,1266291.0,791432.0,1108006.0,9526.0,0.0,1446.0,52.0,93.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,S/LFM+CDL/H:1/IND,201.0,37898244.0,7579648.0,13264386.0,17054210.0,72375.0,0.0,10985.0,392.0,706.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,S/LFM+CDL/H:2/IND,67.0,20352761.0,4070552.0,7123467.0,9158742.0,38868.0,0.0,5899.0,211.0,379.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,S/LFM+CDM/H:1/IND,95.0,17834468.0,3566894.0,6242064.0,8025511.0,34059.0,0.0,5169.0,185.0,332.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,S/LFM+CDM/H:2/IND,31.0,9577770.0,1915554.0,3352219.0,4309996.0,18291.0,0.0,2776.0,99.0,179.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,141.0,29209144.0,5841828.0,8762743.0,14604573.0,50710.0,0.0,7698.0,275.0,495.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,47.0,15686393.0,3137279.0,4705918.0,7843196.0,27234.0,0.0,4134.0,148.0,266.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,66.0,13745479.0,2749096.0,4123644.0,6872740.0,23864.0,0.0,3623.0,129.0,233.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,22.0,7381832.0,1476366.0,2214549.0,3690916.0,12816.0,0.0,1945.0,70.0,125.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,141.0,29209144.0,5841828.0,8762743.0,14604573.0,50710.0,0.0,7698.0,275.0,495.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,47.0,15686393.0,3137279.0,4705918.0,7843196.0,27234.0,0.0,4134.0,148.0,266.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,66.0,13745479.0,2749096.0,4123644.0,6872740.0,23864.0,0.0,3623.0,129.0,233.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,22.0,7381832.0,1476366.0,2214549.0,3690916.0,12816.0,0.0,1945.0,70.0,125.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,70.0,14604573.0,2920915.0,4381372.0,7302286.0,25356.0,0.0,3849.0,138.0,248.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,23.0,7843196.0,1568639.0,2352959.0,3921598.0,13616.0,0.0,2067.0,74.0,133.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,33.0,6872740.0,1374548.0,2061821.0,3436370.0,11932.0,0.0,1811.0,65.0,116.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,11.0,3690916.0,738183.0,1107275.0,1845458.0,6407.0,0.0,973.0,35.0,63.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,70.0,12170477.0,4259667.0,3042619.0,4868191.0,25356.0,0.0,3849.0,138.0,248.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,23.0,6535997.0,2287599.0,1633999.0,2614398.0,13616.0,0.0,2067.0,74.0,133.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,33.0,5727283.0,2004549.0,1431820.0,2290914.0,11932.0,0.0,1811.0,65.0,116.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,11.0,3075763.0,1076517.0,768941.0,1230305.0,6407.0,0.0,973.0,35.0,63.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,35.0,5476715.0,1916850.0,1369178.0,2190686.0,12678.0,0.0,1924.0,69.0,124.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,12.0,2941199.0,1029419.0,735300.0,1176479.0,6809.0,0.0,1034.0,37.0,66.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,16.0,2577278.0,902047.0,644319.0,1030911.0,5966.0,0.0,906.0,32.0,58.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,1384093.0,484433.0,346023.0,553638.0,3204.0,0.0,486.0,17.0,31.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,52.0,6195378.0,2478151.0,1548844.0,2168383.0,18644.0,0.0,2830.0,101.0,182.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3327148.0,1330859.0,831787.0,1164502.0,10012.0,0.0,1520.0,54.0,98.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,S/LFM+CDL/H:1/IND,211.0,39830652.0,7966131.0,13940728.0,17923794.0,76066.0,0.0,11547.0,413.0,743.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,S/LFM+CDL/H:2/IND,70.0,21390535.0,4278107.0,7486688.0,9625741.0,40850.0,0.0,6201.0,222.0,399.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,S/LFM+CDM/H:1/IND,100.0,18743835.0,3748767.0,6560342.0,8434726.0,35796.0,0.0,5434.0,194.0,349.0
YEM,Yemen,YEM-ADM1-1590546715-B14,Al Mahwit Governorate,Total,Ind,S/LFM+CDM/H:2/IND,33.0,10066134.0,2013227.0,3523146.0,4529761.0,19223.0,0.0,2918.0,104.0,188.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,192.0,39721052.0,7944210.0,11916316.0,19860526.0,68960.0,0.0,10474.0,374.0,674.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,64.0,21331676.0,4266336.0,6399503.0,10665838.0,37034.0,0.0,5625.0,201.0,362.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,90.0,18692260.0,3738452.0,5607678.0,9346130.0,32452.0,0.0,4929.0,176.0,317.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,30.0,10038436.0,2007687.0,3011530.0,5019218.0,17427.0,0.0,2647.0,95.0,170.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,192.0,39721052.0,7944210.0,11916316.0,19860526.0,68960.0,0.0,10474.0,374.0,674.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,64.0,21331676.0,4266336.0,6399503.0,10665838.0,37034.0,0.0,5625.0,201.0,362.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,90.0,18692260.0,3738452.0,5607678.0,9346130.0,32452.0,0.0,4929.0,176.0,317.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,30.0,10038436.0,2007687.0,3011530.0,5019218.0,17427.0,0.0,2647.0,95.0,170.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,95.0,19860526.0,3972105.0,5958158.0,9930263.0,34480.0,0.0,5237.0,187.0,337.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,31.0,10665838.0,2133168.0,3199752.0,5332919.0,18517.0,0.0,2813.0,100.0,181.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,45.0,9346130.0,1869226.0,2803839.0,4673065.0,16226.0,0.0,2465.0,88.0,158.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,15.0,5019218.0,1003843.0,1505766.0,2509609.0,8714.0,0.0,1324.0,47.0,85.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,95.0,16550439.0,5792653.0,4137609.0,6620175.0,34480.0,0.0,5237.0,187.0,337.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,31.0,8888198.0,3110870.0,2222050.0,3555280.0,18517.0,0.0,2813.0,100.0,181.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,45.0,7788442.0,2725955.0,1947111.0,3115376.0,16226.0,0.0,2465.0,88.0,158.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,15.0,4182682.0,1463939.0,1045670.0,1673072.0,8714.0,0.0,1324.0,47.0,85.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,48.0,7447698.0,2606694.0,1861924.0,2979079.0,17240.0,0.0,2619.0,94.0,168.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,16.0,3999690.0,1399891.0,999922.0,1599876.0,9259.0,0.0,1406.0,50.0,90.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,23.0,3504799.0,1226680.0,876199.0,1401920.0,8113.0,0.0,1232.0,44.0,79.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,8.0,1882207.0,658773.0,470552.0,752883.0,4357.0,0.0,662.0,24.0,43.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,70.0,8424997.0,3369999.0,2106249.0,2948749.0,25353.0,0.0,3851.0,138.0,248.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,23.0,4524535.0,1809814.0,1131133.0,1583587.0,13616.0,0.0,2068.0,74.0,133.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,S/LFM+CDL/H:1/IND,287.0,54165071.0,10833014.0,18957775.0,24374282.0,103441.0,0.0,15712.0,561.0,1010.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,S/LFM+CDL/H:2/IND,95.0,29088650.0,5817730.0,10181027.0,13089892.0,55551.0,0.0,8438.0,301.0,543.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,S/LFM+CDM/H:1/IND,135.0,25489445.0,5097889.0,8921306.0,11470251.0,48678.0,0.0,7394.0,264.0,475.0
YEM,Yemen,YEM-ADM1-1590546715-B15,Sa'dah Governorate,Total,Ind,S/LFM+CDM/H:2/IND,45.0,13688776.0,2737755.0,4791072.0,6159949.0,26142.0,0.0,3971.0,142.0,255.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,421.0,87373624.0,17474725.0,26212087.0,43686812.0,151690.0,0.0,23022.0,822.0,1480.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,141.0,46922873.0,9384574.0,14076861.0,23461436.0,81463.0,0.0,12364.0,442.0,795.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,198.0,41116999.0,8223400.0,12335100.0,20558500.0,71384.0,0.0,10834.0,387.0,697.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,66.0,22081352.0,4416271.0,6624406.0,11040676.0,38336.0,0.0,5818.0,208.0,374.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,421.0,87373624.0,17474725.0,26212087.0,43686812.0,151690.0,0.0,23022.0,822.0,1480.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,141.0,46922873.0,9384574.0,14076861.0,23461436.0,81463.0,0.0,12364.0,442.0,795.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,198.0,41116999.0,8223400.0,12335100.0,20558500.0,71384.0,0.0,10834.0,387.0,697.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,66.0,22081352.0,4416271.0,6624406.0,11040676.0,38336.0,0.0,5818.0,208.0,374.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,210.0,43686812.0,8737362.0,13106044.0,21843406.0,75845.0,0.0,11511.0,411.0,740.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,70.0,23461436.0,4692287.0,7038431.0,11730718.0,40732.0,0.0,6182.0,221.0,398.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,99.0,20558500.0,4111700.0,6167550.0,10279250.0,35692.0,0.0,5417.0,194.0,348.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,33.0,11040676.0,2208135.0,3312202.0,5520338.0,19167.0,0.0,2909.0,104.0,187.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,210.0,36405676.0,12741987.0,9101419.0,14562270.0,75845.0,0.0,11511.0,411.0,740.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,70.0,19551197.0,6842918.0,4887799.0,7820479.0,40732.0,0.0,6182.0,221.0,398.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,99.0,17132083.0,5996229.0,4283021.0,6852833.0,35692.0,0.0,5417.0,194.0,348.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,33.0,9200564.0,3220198.0,2300141.0,3680225.0,19167.0,0.0,2909.0,104.0,187.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,105.0,16382554.0,5733894.0,4095638.0,6553022.0,37922.0,0.0,5756.0,206.0,370.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,35.0,8798038.0,3079313.0,2199510.0,3519215.0,20366.0,0.0,3091.0,110.0,199.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,49.0,7709437.0,2698303.0,1927360.0,3083775.0,17846.0,0.0,2709.0,97.0,174.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,16.0,4140253.0,1449088.0,1035064.0,1656101.0,9584.0,0.0,1455.0,52.0,94.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,154.0,18532301.0,7412921.0,4633076.0,6486306.0,55768.0,0.0,8464.0,302.0,544.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,51.0,9952532.0,3981013.0,2488133.0,3483387.0,29949.0,0.0,4545.0,162.0,292.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,S/LFM+CDL/H:1/IND,632.0,119145851.0,23829171.0,41701048.0,53615633.0,227536.0,0.0,34534.0,1234.0,2221.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,S/LFM+CDL/H:2/IND,210.0,63985735.0,12797147.0,22395007.0,28793581.0,122195.0,0.0,18546.0,663.0,1193.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,S/LFM+CDM/H:1/IND,297.0,56068636.0,11213728.0,19624023.0,25230886.0,107075.0,0.0,16251.0,581.0,1045.0
YEM,Yemen,YEM-ADM1-1590546715-B16,Hajjah Governorate,Total,Ind,S/LFM+CDM/H:2/IND,99.0,30110934.0,6022187.0,10538827.0,13549921.0,57503.0,0.0,8727.0,312.0,561.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,379.0,78532623.0,15706524.0,23559787.0,39266312.0,136342.0,0.0,20694.0,739.0,1331.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,126.0,42174928.0,8434985.0,12652478.0,21087463.0,73221.0,0.0,11113.0,397.0,715.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,179.0,36956528.0,7391305.0,11086958.0,18478265.0,64161.0,0.0,9738.0,348.0,626.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,59.0,19847025.0,3969405.0,5954108.0,9923512.0,34457.0,0.0,5230.0,187.0,336.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,379.0,78532623.0,15706524.0,23559787.0,39266312.0,136342.0,0.0,20694.0,739.0,1331.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,126.0,42174928.0,8434985.0,12652478.0,21087463.0,73221.0,0.0,11113.0,397.0,715.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,179.0,36956528.0,7391305.0,11086958.0,18478265.0,64161.0,0.0,9738.0,348.0,626.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,59.0,19847025.0,3969405.0,5954108.0,9923512.0,34457.0,0.0,5230.0,187.0,336.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,189.0,39266312.0,7853262.0,11779893.0,19633155.0,68170.0,0.0,10347.0,370.0,665.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,63.0,21087463.0,4217493.0,6326240.0,10543732.0,36610.0,0.0,5557.0,199.0,357.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,89.0,18478265.0,3695653.0,5543480.0,9239132.0,32080.0,0.0,4869.0,174.0,313.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,30.0,9923512.0,1984702.0,2977053.0,4961756.0,17229.0,0.0,2615.0,93.0,168.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,189.0,32721926.0,11452674.0,8180482.0,13088771.0,68170.0,0.0,10347.0,370.0,665.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,63.0,17572887.0,6150511.0,4393222.0,7029154.0,36610.0,0.0,5557.0,199.0,357.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,89.0,15398553.0,5389494.0,3849638.0,6159422.0,32080.0,0.0,4869.0,174.0,313.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,30.0,8269594.0,2894358.0,2067398.0,3307837.0,17229.0,0.0,2615.0,93.0,168.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,95.0,14724867.0,5153703.0,3681217.0,5889947.0,34085.0,0.0,5173.0,185.0,333.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,31.0,7907798.0,2767730.0,1976950.0,3163120.0,18305.0,0.0,2778.0,99.0,179.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,44.0,6929349.0,2425272.0,1732338.0,2771739.0,16040.0,0.0,2435.0,87.0,157.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,15.0,3721317.0,1302461.0,930329.0,1488527.0,8614.0,0.0,1307.0,47.0,84.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,139.0,16657089.0,6662835.0,4164272.0,5829981.0,50125.0,0.0,7608.0,272.0,489.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,46.0,8945474.0,3578189.0,2236368.0,3130916.0,26919.0,0.0,4086.0,146.0,263.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,S/LFM+CDL/H:1/IND,568.0,107089941.0,21417988.0,37481480.0,48190473.0,204512.0,0.0,31040.0,1109.0,1996.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,S/LFM+CDL/H:2/IND,189.0,57511265.0,11502253.0,20128943.0,25880069.0,109830.0,0.0,16670.0,596.0,1072.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,S/LFM+CDM/H:1/IND,267.0,50395266.0,10079053.0,17638343.0,22677870.0,96240.0,0.0,14607.0,522.0,939.0
YEM,Yemen,YEM-ADM1-1590546715-B17,Dhamar Governorate,Total,Ind,S/LFM+CDM/H:2/IND,89.0,27064125.0,5412825.0,9472443.0,12178856.0,51685.0,0.0,7845.0,280.0,504.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,250.0,51840415.0,10368083.0,15552124.0,25920207.0,90001.0,0.0,13666.0,488.0,879.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,84.0,27840223.0,5568045.0,8352067.0,13920111.0,48334.0,0.0,7339.0,262.0,472.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,118.0,24395489.0,4879098.0,7318647.0,12197745.0,42353.0,0.0,6431.0,230.0,414.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,39.0,13101281.0,2620256.0,3930385.0,6550641.0,22745.0,0.0,3454.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,250.0,51840415.0,10368083.0,15552124.0,25920207.0,90001.0,0.0,13666.0,488.0,879.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,84.0,27840223.0,5568045.0,8352067.0,13920111.0,48334.0,0.0,7339.0,262.0,472.0
