ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,107.0,133434785.0,53373913.0,40030436.0,40030436.0,95962.0,0.0,8213.0,654.0,1472.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDL/H:1/COM,6.0,964377.0,241094.0,385751.0,337532.0,713.0,0.0,63.0,5.0,11.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDL/H:2/COM,3.0,1253665.0,313416.0,501466.0,438783.0,829.0,0.0,73.0,6.0,13.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDL/H:3/COM,6.0,3395762.0,848940.0,1358305.0,1188517.0,2056.0,0.0,181.0,14.0,32.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,6.0,11713351.0,2928338.0,4685340.0,4099672.0,5918.0,0.0,520.0,41.0,93.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDM/H:1/COM,6.0,855204.0,213800.0,342081.0,299321.0,632.0,0.0,56.0,4.0,10.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDM/H:2/COM,3.0,1111741.0,277935.0,444696.0,389109.0,735.0,0.0,65.0,5.0,12.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDM/H:3/COM,3.0,2137963.0,534491.0,855185.0,748287.0,1414.0,0.0,124.0,10.0,22.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,3.0,7525628.0,1881407.0,3010251.0,2633970.0,4072.0,0.0,358.0,29.0,64.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDL/H:1/COM,22.0,4053363.0,1013340.0,1621346.0,1418677.0,2980.0,0.0,262.0,21.0,47.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDL/H:2/COM,18.0,6915820.0,1728955.0,2766329.0,2420537.0,4469.0,0.0,393.0,31.0,70.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDL/H:3/COM,19.0,14273549.0,3568388.0,5709419.0,4995743.0,8594.0,0.0,756.0,60.0,135.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,20.0,49203620.0,12300905.0,19681448.0,17221267.0,24751.0,0.0,2176.0,173.0,390.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDL/HBET:8-/COM,1.0,5943300.0,1485825.0,2377320.0,2080155.0,2721.0,0.0,239.0,19.0,43.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDM/H:1/COM,20.0,3594492.0,898624.0,1437797.0,1258073.0,2642.0,0.0,232.0,18.0,42.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDM/H:2/COM,16.0,6132897.0,1533225.0,2453159.0,2146515.0,3963.0,0.0,348.0,28.0,62.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDM/H:3/COM,18.0,12657675.0,3164419.0,5063070.0,4430187.0,7620.0,0.0,670.0,53.0,120.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,19.0,43633400.0,10908350.0,17453359.0,15271690.0,21948.0,0.0,1930.0,154.0,346.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,5270474.0,1317618.0,2108189.0,1844666.0,2413.0,0.0,212.0,17.0,38.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDL/H:1/COM,6.0,964377.0,241094.0,385751.0,337532.0,713.0,0.0,63.0,5.0,11.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDL/H:2/COM,3.0,1253665.0,313416.0,501466.0,438783.0,829.0,0.0,73.0,6.0,13.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDL/H:3/COM,6.0,3395762.0,848940.0,1358305.0,1188517.0,2056.0,0.0,181.0,14.0,32.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,11713351.0,2928338.0,4685340.0,4099672.0,5918.0,0.0,520.0,41.0,93.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDM/H:1/COM,6.0,855204.0,213800.0,342081.0,299321.0,632.0,0.0,56.0,4.0,10.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDM/H:2/COM,3.0,1111741.0,277935.0,444696.0,389109.0,735.0,0.0,65.0,5.0,12.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDM/H:3/COM,3.0,2137963.0,534491.0,855185.0,748287.0,1414.0,0.0,124.0,10.0,22.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,3.0,7525628.0,1881407.0,3010251.0,2633970.0,4072.0,0.0,358.0,29.0,64.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MCF/LWAL+CDL/H:1/COM,37.0,5874777.0,2349910.0,1762433.0,1762433.0,4632.0,0.0,407.0,32.0,73.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MCF/LWAL+CDL/H:2/COM,37.0,13301710.0,5320685.0,3990514.0,3990514.0,9265.0,0.0,815.0,65.0,146.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,13.0,22844538.0,9137815.0,6853362.0,6853362.0,12375.0,0.0,1088.0,87.0,195.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MCF/LWAL+CDM/H:1/COM,31.0,5122800.0,2049119.0,1536840.0,1536840.0,4046.0,0.0,356.0,28.0,64.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MCF/LWAL+CDM/H:2/COM,31.0,11622040.0,4648817.0,3486611.0,3486611.0,8092.0,0.0,711.0,57.0,127.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,12.0,20258365.0,8103345.0,6077509.0,6077509.0,10974.0,0.0,965.0,77.0,173.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MR/LWAL+CDL/H:1/COM,53.0,7930948.0,3172379.0,2379283.0,2379283.0,6948.0,0.0,611.0,49.0,109.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MR/LWAL+CDL/H:2/COM,37.0,11971540.0,4788615.0,3591462.0,3591462.0,9265.0,0.0,815.0,65.0,146.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MR/LWAL+CDL/HBET:3-6/COM,10.0,14683521.0,5873408.0,4405057.0,4405057.0,8877.0,0.0,780.0,62.0,140.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MR/LWAL+CDM/H:1/COM,48.0,7033106.0,2813243.0,2109932.0,2109932.0,6162.0,0.0,542.0,43.0,97.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MR/LWAL+CDM/H:2/COM,31.0,10459836.0,4183935.0,3137951.0,3137951.0,8092.0,0.0,711.0,57.0,127.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MR/LWAL+CDM/HBET:3-6/COM,9.0,13021237.0,5208495.0,3906371.0,3906371.0,7872.0,0.0,692.0,55.0,124.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MUR/LWAL+CDN/H:1/COM,272.0,33846914.0,13538766.0,10154074.0,10154074.0,35522.0,0.0,3123.0,249.0,560.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MUR/LWAL+CDN/H:2/COM,184.0,50986410.0,20394564.0,15295924.0,15295924.0,47360.0,0.0,4164.0,332.0,746.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,54.0,67247046.0,26898818.0,20174113.0,20174113.0,48402.0,0.0,4255.0,339.0,763.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDL/H:1/COM,86.0,15095176.0,3773793.0,6038071.0,5283311.0,11041.0,0.0,915.0,73.0,164.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDL/H:2/COM,64.0,25604409.0,6401102.0,10241764.0,8961544.0,16562.0,0.0,1373.0,109.0,246.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDL/H:3/COM,70.0,53159381.0,13289844.0,21263752.0,18605783.0,31849.0,0.0,2640.0,210.0,473.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,77.0,183138069.0,45784518.0,73255229.0,64098324.0,91723.0,0.0,7602.0,605.0,1362.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,3.0,21060607.0,5265152.0,8424243.0,7371213.0,9643.0,0.0,799.0,64.0,143.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDM/H:1/COM,76.0,13386286.0,3346571.0,5354515.0,4685201.0,9790.0,0.0,811.0,65.0,145.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDM/H:2/COM,57.0,22705797.0,5676451.0,9082319.0,7947030.0,14687.0,0.0,1217.0,97.0,218.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDM/H:3/COM,64.0,47141337.0,11785335.0,18856535.0,16499466.0,28243.0,0.0,2341.0,186.0,419.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,68.0,162405458.0,40601364.0,64962183.0,56841910.0,81341.0,0.0,6741.0,537.0,1208.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,3.0,18676388.0,4669097.0,7470555.0,6536736.0,8551.0,0.0,709.0,56.0,127.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDL/H:1/COM,341.0,60851364.0,15212842.0,24340546.0,21297978.0,44475.0,0.0,3686.0,294.0,661.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDL/H:2/COM,257.0,103123638.0,25780908.0,41249457.0,36093273.0,66713.0,0.0,5529.0,440.0,991.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDL/H:3/COM,286.0,214296915.0,53574230.0,85718766.0,75003922.0,128293.0,0.0,10633.0,847.0,1905.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,309.0,738200262.0,184550065.0,295280105.0,258370090.0,369484.0,0.0,30622.0,2439.0,5488.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDL/HBET:8-/COM,17.0,121047469.0,30261867.0,48418988.0,42366614.0,51973.0,0.0,4307.0,343.0,772.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDM/H:1/COM,304.0,53962530.0,13490632.0,21585013.0,18886886.0,39440.0,0.0,3269.0,260.0,586.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDM/H:2/COM,227.0,91449263.0,22862316.0,36579705.0,32007242.0,59159.0,0.0,4903.0,391.0,879.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDM/H:3/COM,252.0,190036887.0,47509223.0,76014755.0,66512912.0,113769.0,0.0,9429.0,751.0,1690.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,271.0,654630421.0,163657605.0,261852169.0,229120647.0,327653.0,0.0,27156.0,2163.0,4866.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LFINF+CDM/HBET:8-/COM,16.0,107343981.0,26835996.0,42937592.0,37570394.0,46089.0,0.0,3820.0,304.0,685.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDL/H:1/COM,86.0,15095176.0,3773793.0,6038071.0,5283311.0,11041.0,0.0,915.0,73.0,164.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDL/H:2/COM,64.0,25604409.0,6401102.0,10241764.0,8961544.0,16562.0,0.0,1373.0,109.0,246.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDL/H:3/COM,70.0,53159381.0,13289844.0,21263752.0,18605783.0,31849.0,0.0,2640.0,210.0,473.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,77.0,183138069.0,45784518.0,73255229.0,64098324.0,91723.0,0.0,7602.0,605.0,1362.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDL/HBET:8-/COM,3.0,21060607.0,5265152.0,8424243.0,7371213.0,9643.0,0.0,799.0,64.0,143.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDM/H:1/COM,76.0,13386286.0,3346571.0,5354515.0,4685201.0,9790.0,0.0,811.0,65.0,145.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDM/H:2/COM,57.0,22705797.0,5676451.0,9082319.0,7947030.0,14687.0,0.0,1217.0,97.0,218.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDM/H:3/COM,64.0,47141337.0,11785335.0,18856535.0,16499466.0,28243.0,0.0,2341.0,186.0,419.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,68.0,162405458.0,40601364.0,64962183.0,56841910.0,81341.0,0.0,6741.0,537.0,1208.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,CR/LWAL+CDM/HBET:8-/COM,3.0,18676388.0,4669097.0,7470555.0,6536736.0,8551.0,0.0,709.0,56.0,127.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MCF/LWAL+CDL/H:1/COM,514.0,84757257.0,33902901.0,25427178.0,25427178.0,66713.0,0.0,5529.0,440.0,991.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MCF/LWAL+CDL/H:2/COM,514.0,191515328.0,76606131.0,57454600.0,57454600.0,133425.0,0.0,11058.0,881.0,1982.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,206.0,342735836.0,137094335.0,102820749.0,102820749.0,184743.0,0.0,15311.0,1220.0,2744.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MCF/LWAL+CDM/H:1/COM,456.0,75162097.0,30064839.0,22548630.0,22548630.0,59159.0,0.0,4903.0,391.0,879.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MCF/LWAL+CDM/H:2/COM,456.0,169834348.0,67933738.0,50950303.0,50950303.0,118321.0,0.0,9806.0,781.0,1757.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,184.0,303935552.0,121574222.0,91180665.0,91180665.0,163828.0,0.0,13578.0,1081.0,2433.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MR/LWAL+CDL/H:1/COM,768.0,114422298.0,45768920.0,34326690.0,34326690.0,100068.0,0.0,8294.0,661.0,1486.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MR/LWAL+CDL/H:2/COM,514.0,172363796.0,68945518.0,51709139.0,51709139.0,133425.0,0.0,11058.0,881.0,1982.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MR/LWAL+CDL/HBET:3-6/COM,152.0,230623875.0,92249551.0,69187164.0,69187164.0,138161.0,0.0,11451.0,912.0,2052.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MR/LWAL+CDM/H:1/COM,683.0,101468830.0,40587532.0,30440650.0,30440650.0,88740.0,0.0,7355.0,586.0,1318.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MR/LWAL+CDM/H:2/COM,456.0,152850913.0,61140365.0,45855274.0,45855274.0,118321.0,0.0,9806.0,781.0,1757.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MR/LWAL+CDM/HBET:3-6/COM,137.0,204515512.0,81806204.0,61354652.0,61354652.0,122520.0,0.0,10154.0,809.0,1820.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MUR/LWAL+CDN/H:1/COM,3873.0,479758063.0,191903224.0,143927418.0,143927418.0,503490.0,0.0,41729.0,3324.0,7478.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MUR/LWAL+CDN/H:2/COM,2582.0,722699352.0,289079740.0,216809805.0,216809805.0,671320.0,0.0,55638.0,4431.0,9971.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,774.0,970007082.0,388002833.0,291002125.0,291002125.0,697140.0,0.0,57778.0,4602.0,10354.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDL/H:1/COM,14.0,2494856.0,623715.0,997943.0,873200.0,1834.0,0.0,156.0,12.0,28.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDL/H:2/COM,10.0,4075887.0,1018972.0,1630355.0,1426560.0,2630.0,0.0,223.0,18.0,40.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDL/H:3/COM,12.0,8785410.0,2196352.0,3514163.0,3074894.0,5290.0,0.0,449.0,36.0,80.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,12.0,30284969.0,7571242.0,12113987.0,10599739.0,15234.0,0.0,1293.0,103.0,232.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,1.0,3658118.0,914530.0,1463247.0,1280341.0,1675.0,0.0,142.0,11.0,25.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDM/H:1/COM,12.0,2212420.0,553105.0,884967.0,774346.0,1626.0,0.0,138.0,11.0,25.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDM/H:2/COM,9.0,3614466.0,903616.0,1445786.0,1265063.0,2332.0,0.0,198.0,16.0,35.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDM/H:3/COM,10.0,7413943.0,1853486.0,2965577.0,2594881.0,4487.0,0.0,381.0,30.0,68.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,10.0,25573678.0,6393420.0,10229471.0,8950787.0,12922.0,0.0,1097.0,87.0,197.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDL/H:1/COM,59.0,10487814.0,2621954.0,4195125.0,3670736.0,7671.0,0.0,651.0,52.0,117.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDL/H:2/COM,44.0,17634058.0,4408514.0,7053622.0,6171919.0,11403.0,0.0,968.0,77.0,173.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDL/H:3/COM,49.0,36568881.0,9142220.0,14627553.0,12799109.0,21930.0,0.0,1861.0,148.0,334.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,53.0,125997686.0,31499422.0,50399075.0,44099190.0,63159.0,0.0,5361.0,427.0,961.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDL/HBET:8-/COM,2.0,14632473.0,3658118.0,5852989.0,5121365.0,6700.0,0.0,569.0,45.0,102.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDM/H:1/COM,51.0,9208668.0,2302167.0,3683468.0,3223033.0,6742.0,0.0,572.0,46.0,103.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDM/H:2/COM,40.0,15637749.0,3909437.0,6255100.0,5473212.0,10113.0,0.0,858.0,68.0,154.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDM/H:3/COM,44.0,32429008.0,8107252.0,12971603.0,11350153.0,19448.0,0.0,1651.0,131.0,296.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,47.0,111733799.0,27933449.0,44693519.0,39106829.0,56008.0,0.0,4754.0,379.0,852.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,12975966.0,3243992.0,5190387.0,4541588.0,5941.0,0.0,504.0,40.0,90.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDL/H:1/COM,14.0,2494856.0,623715.0,997943.0,873200.0,1834.0,0.0,156.0,12.0,28.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDL/H:2/COM,10.0,4075887.0,1018972.0,1630355.0,1426560.0,2630.0,0.0,223.0,18.0,40.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDL/H:3/COM,12.0,8785410.0,2196352.0,3514163.0,3074894.0,5290.0,0.0,449.0,36.0,80.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,12.0,30284969.0,7571242.0,12113987.0,10599739.0,15234.0,0.0,1293.0,103.0,232.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDL/HBET:8-/COM,1.0,3658118.0,914530.0,1463247.0,1280341.0,1675.0,0.0,142.0,11.0,25.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDM/H:1/COM,12.0,2212420.0,553105.0,884967.0,774346.0,1626.0,0.0,138.0,11.0,25.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDM/H:2/COM,9.0,3614466.0,903616.0,1445786.0,1265063.0,2332.0,0.0,198.0,16.0,35.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDM/H:3/COM,10.0,7413943.0,1853486.0,2965577.0,2594881.0,4487.0,0.0,381.0,30.0,68.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,10.0,25573678.0,6393420.0,10229471.0,8950787.0,12922.0,0.0,1097.0,87.0,197.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MCF/LWAL+CDL/H:1/COM,89.0,14608028.0,5843210.0,4382409.0,4382409.0,11506.0,0.0,977.0,78.0,175.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MCF/LWAL+CDL/H:2/COM,89.0,33037480.0,13214992.0,9911244.0,9911244.0,23013.0,0.0,1953.0,156.0,350.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,36.0,58498925.0,23399570.0,17549679.0,17549679.0,31579.0,0.0,2681.0,214.0,480.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MCF/LWAL+CDM/H:1/COM,79.0,12954288.0,5181715.0,3886286.0,3886286.0,10204.0,0.0,866.0,69.0,155.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MCF/LWAL+CDM/H:2/COM,79.0,29297389.0,11718956.0,8789216.0,8789216.0,20407.0,0.0,1732.0,138.0,310.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,30.0,51020526.0,20408210.0,15306159.0,15306159.0,27582.0,0.0,2341.0,186.0,420.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MR/LWAL+CDL/H:1/COM,134.0,19811786.0,7924716.0,5943537.0,5943537.0,17332.0,0.0,1471.0,117.0,264.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MR/LWAL+CDL/H:2/COM,89.0,29733731.0,11893492.0,8920121.0,8920121.0,23013.0,0.0,1953.0,156.0,350.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MR/LWAL+CDL/HBET:3-6/COM,27.0,38835304.0,15534121.0,11650592.0,11650592.0,23329.0,0.0,1980.0,158.0,355.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MR/LWAL+CDM/H:1/COM,118.0,17488289.0,6995315.0,5246488.0,5246488.0,15307.0,0.0,1299.0,103.0,233.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MR/LWAL+CDM/H:2/COM,79.0,26367648.0,10547060.0,7910295.0,7910295.0,20407.0,0.0,1732.0,138.0,310.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MR/LWAL+CDM/HBET:3-6/COM,22.0,33666518.0,13466606.0,10099955.0,10099955.0,20264.0,0.0,1720.0,137.0,308.0
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Com,MUR/LWAL+CDN/H:1/COM,673.0,83331486.0,33332594.0,24999446.0,24999446.0,87453.0,0.0,7423.0,591.0,1330.0
