ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,32.0,10627836.0,4251135.0,2656959.0,3719743.0,18744.0,0.0,4024.0,248.97,448.15
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,S/LFM+CDL/H:1/IND,309.0,99164709.0,19832942.0,34707648.0,44624119.0,110990.0,0.0,23827.57,1474.24,2653.6400000000003
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,S/LFM+CDL/H:2/IND,103.0,53255122.0,10651025.0,18639293.0,23964805.0,59606.0,0.0,12796.34,791.7199999999999,1425.11
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,S/LFM+CDM/H:1/IND,273.0,87938517.0,17587704.0,30778481.0,39572332.0,98426.0,0.0,21130.300000000003,1307.36,2353.25
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,S/LFM+CDM/H:2/IND,91.0,47226240.0,9445248.0,16529184.0,21251808.0,52858.0,0.0,11347.67,702.09,1263.77
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,35.0,12630941.0,2526188.0,3789283.0,6315471.0,12852.0,0.0,2788.46,172.53,310.54999999999995
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,11.0,6524863.0,1304973.0,1957459.0,3262432.0,6639.0,0.0,1440.44,89.12,160.42
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,31.0,11201024.0,2240205.0,3360307.0,5600511.0,11397.0,0.0,2472.77,153.0,275.39
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,10.0,5786199.0,1157240.0,1735860.0,2893100.0,5887.0,0.0,1277.28,79.03,142.25
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LFINF+CDL/H:1/IND,35.0,12630941.0,2526188.0,3789283.0,6315471.0,12852.0,0.0,2788.46,172.53,310.54999999999995
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LFINF+CDL/H:2/IND,11.0,6524863.0,1304973.0,1957459.0,3262432.0,6639.0,0.0,1440.44,89.12,160.42
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LFINF+CDM/H:1/IND,31.0,11201024.0,2240205.0,3360307.0,5600511.0,11397.0,0.0,2472.77,153.0,275.39
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LFINF+CDM/H:2/IND,10.0,5786199.0,1157240.0,1735860.0,2893100.0,5887.0,0.0,1277.28,79.03,142.25
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LWAL+CDL/H:1/IND,18.0,6315471.0,1263095.0,1894641.0,3157735.0,6426.0,0.0,1394.23,86.26,155.26999999999998
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LWAL+CDL/H:2/IND,6.0,3262432.0,652486.0,978729.0,1631216.0,3320.0,0.0,720.33,44.57,80.22
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LWAL+CDM/H:1/IND,16.0,5600511.0,1120102.0,1680153.0,2800256.0,5698.0,0.0,1236.28,76.49,137.68
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,CR/LWAL+CDM/H:2/IND,5.0,2893100.0,578620.0,867930.0,1446550.0,2944.0,0.0,638.75,39.52,71.14
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MCF/LWAL+CDL/H:1/IND,18.0,5262892.0,1842012.0,1315723.0,2105157.0,6426.0,0.0,1394.23,86.26,155.26999999999998
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MCF/LWAL+CDL/H:2/IND,6.0,2718693.0,951543.0,679673.0,1087477.0,3320.0,0.0,720.33,44.57,80.22
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MCF/LWAL+CDM/H:1/IND,16.0,4667093.0,1633482.0,1166773.0,1866837.0,5698.0,0.0,1236.28,76.49,137.68
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MCF/LWAL+CDM/H:2/IND,5.0,2410916.0,843821.0,602729.0,964367.0,2944.0,0.0,638.75,39.52,71.14
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,9.0,2278077.0,797327.0,569519.0,911231.0,3091.0,0.0,670.64,41.49,74.69
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,3.0,1223412.0,428194.0,305853.0,489365.0,1660.0,0.0,360.17,22.28,40.11
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,8.0,2020182.0,707064.0,505045.0,808073.0,2741.0,0.0,594.71,36.8,66.23
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,3.0,1084912.0,379719.0,271228.0,433965.0,1472.0,0.0,319.38,19.76,35.57
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,17.0,3437303.0,1374921.0,859325.0,1203056.0,6062.0,0.0,1315.25,81.38,146.48000000000002
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,5.0,1775634.0,710254.0,443909.0,621472.0,3132.0,0.0,679.54,42.04,75.68
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,S/LFM+CDL/H:1/IND,54.0,17224011.0,3444802.0,6028404.0,7750805.0,19278.0,0.0,4182.6900000000005,258.79,465.82
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,S/LFM+CDL/H:2/IND,18.0,9249932.0,1849986.0,3237476.0,4162469.0,10353.0,0.0,2246.25,138.98,250.16
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,S/LFM+CDM/H:1/IND,48.0,15274123.0,3054824.0,5345943.0,6873355.0,17095.0,0.0,3709.05,229.48000000000002,413.07
JOR,Jordan,JOR-ADM1-1590546715-B3,Jarash,Total,Ind,S/LFM+CDM/H:2/IND,16.0,8202770.0,1640554.0,2870969.0,3691246.0,9181.0,0.0,1991.98,123.25,221.85
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,83.0,29301927.0,5860386.0,8790578.0,14650963.0,29815.0,0.0,6417.2,397.04,714.6700000000001
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,28.0,15736220.0,3147244.0,4720866.0,7868110.0,16012.0,0.0,3446.32,213.23000000000002,383.81
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,74.0,25984727.0,5196945.0,7795418.0,12992364.0,26439.0,0.0,5690.57,352.08000000000004,633.75
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,25.0,13954761.0,2790952.0,4186429.0,6977380.0,14199.0,0.0,3056.1,189.07999999999998,340.36
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LFINF+CDL/H:1/IND,83.0,29301927.0,5860386.0,8790578.0,14650963.0,29815.0,0.0,6417.2,397.04,714.6700000000001
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LFINF+CDL/H:2/IND,28.0,15736220.0,3147244.0,4720866.0,7868110.0,16012.0,0.0,3446.32,213.23000000000002,383.81
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LFINF+CDM/H:1/IND,74.0,25984727.0,5196945.0,7795418.0,12992364.0,26439.0,0.0,5690.57,352.08000000000004,633.75
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LFINF+CDM/H:2/IND,25.0,13954761.0,2790952.0,4186429.0,6977380.0,14199.0,0.0,3056.1,189.07999999999998,340.36
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LWAL+CDL/H:1/IND,42.0,14650963.0,2930192.0,4395289.0,7325482.0,14907.0,0.0,3208.49,198.51,357.33
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LWAL+CDL/H:2/IND,14.0,7868110.0,1573622.0,2360432.0,3934055.0,8006.0,0.0,1723.17,106.61,191.9
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LWAL+CDM/H:1/IND,36.0,12992364.0,2598473.0,3897709.0,6496181.0,13220.0,0.0,2845.39,176.05,316.89
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,CR/LWAL+CDM/H:2/IND,12.0,6711566.0,1342313.0,2013470.0,3355783.0,6829.0,0.0,1469.83,90.94,163.69
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MCF/LWAL+CDL/H:1/IND,42.0,12209136.0,4273197.0,3052284.0,4883655.0,14907.0,0.0,3208.49,198.51,357.33
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MCF/LWAL+CDL/H:2/IND,14.0,6556758.0,2294866.0,1639190.0,2622703.0,8006.0,0.0,1723.17,106.61,191.9
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MCF/LWAL+CDM/H:1/IND,36.0,10826970.0,3789440.0,2706743.0,4330788.0,13220.0,0.0,2845.39,176.05,316.89
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MCF/LWAL+CDM/H:2/IND,12.0,5592972.0,1957540.0,1398243.0,2237189.0,6829.0,0.0,1469.83,90.94,163.69
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,21.0,5494111.0,1922938.0,1373528.0,2197645.0,7454.0,0.0,1604.3600000000001,99.26,178.68
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,7.0,2838136.0,993347.0,709534.0,1135254.0,3850.0,0.0,828.65,51.27,92.29
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,19.0,4872137.0,1705248.0,1218034.0,1948855.0,6610.0,0.0,1422.7,88.03,158.44
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,6.0,2516837.0,880893.0,629209.0,1006735.0,3415.0,0.0,735.02,45.48,81.86
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,7974037.0,3189614.0,1993509.0,2790913.0,14064.0,0.0,3027.0499999999997,187.29,337.12
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,4119210.0,1647684.0,1029802.0,1441723.0,7265.0,0.0,1563.67,96.75,174.14
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,S/LFM+CDL/H:1/IND,124.0,39957172.0,7991434.0,13985010.0,17980728.0,44722.0,0.0,9625.69,595.5500000000001,1072.0
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,S/LFM+CDL/H:2/IND,42.0,21458481.0,4291696.0,7510468.0,9656317.0,24017.0,0.0,5169.2699999999995,319.82,575.6899999999999
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,S/LFM+CDM/H:1/IND,110.0,35433719.0,7086744.0,12401802.0,15945174.0,39659.0,0.0,8535.96,528.13,950.64
JOR,Jordan,JOR-ADM1-1590546715-B4,Mafraq,Total,Ind,S/LFM+CDM/H:2/IND,36.0,19029220.0,3805844.0,6660227.0,8563149.0,21298.0,0.0,4584.04,283.62,510.52
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,27.0,9380332.0,1876067.0,2814100.0,4690165.0,9545.0,0.0,2082.74,128.86,231.96
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,9.0,4845671.0,969134.0,1453701.0,2422835.0,4930.0,0.0,1075.74,66.56,119.8
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,24.0,8318407.0,1663682.0,2495522.0,4159204.0,8464.0,0.0,1846.86,114.27,205.68
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,8.0,4297104.0,859421.0,1289131.0,2148552.0,4372.0,0.0,953.98,59.02,106.24
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LFINF+CDL/H:1/IND,27.0,9380332.0,1876067.0,2814100.0,4690165.0,9545.0,0.0,2082.74,128.86,231.96
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LFINF+CDL/H:2/IND,9.0,4845671.0,969134.0,1453701.0,2422835.0,4930.0,0.0,1075.74,66.56,119.8
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LFINF+CDM/H:1/IND,24.0,8318407.0,1663682.0,2495522.0,4159204.0,8464.0,0.0,1846.86,114.27,205.68
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LFINF+CDM/H:2/IND,8.0,4297104.0,859421.0,1289131.0,2148552.0,4372.0,0.0,953.98,59.02,106.24
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LWAL+CDL/H:1/IND,14.0,4690165.0,938033.0,1407050.0,2345083.0,4772.0,0.0,1041.26,64.42999999999999,115.96000000000001
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LWAL+CDL/H:2/IND,4.0,2422835.0,484567.0,726851.0,1211418.0,2465.0,0.0,537.87,33.28,59.9
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LWAL+CDM/H:1/IND,11.0,4000752.0,800150.0,1200226.0,2000376.0,4071.0,0.0,888.3,54.96,98.93
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,CR/LWAL+CDM/H:2/IND,4.0,2148552.0,429710.0,644566.0,1074276.0,2186.0,0.0,476.99,29.51,53.12
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MCF/LWAL+CDL/H:1/IND,14.0,3908471.0,1367965.0,977118.0,1563389.0,4772.0,0.0,1041.26,64.42999999999999,115.96000000000001
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MCF/LWAL+CDL/H:2/IND,4.0,2019029.0,706660.0,504757.0,807612.0,2465.0,0.0,537.87,33.28,59.9
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MCF/LWAL+CDM/H:1/IND,11.0,3333960.0,1166886.0,833490.0,1333584.0,4071.0,0.0,888.3,54.96,98.93
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,1790460.0,626661.0,447615.0,716184.0,2186.0,0.0,476.99,29.51,53.12
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,6.0,1691807.0,592133.0,422952.0,676723.0,2295.0,0.0,500.77,30.98,55.77
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,2.0,908563.0,317997.0,227141.0,363425.0,1233.0,0.0,269.04,16.65,29.96
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,6.0,1500282.0,525099.0,375071.0,600113.0,2035.0,0.0,444.04,27.47,49.45
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,805707.0,281997.0,201427.0,322283.0,1093.0,0.0,238.49,14.76,26.56
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,2455453.0,982181.0,613863.0,859409.0,4331.0,0.0,945.03,58.47,105.25
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,1318669.0,527468.0,329667.0,461534.0,2326.0,0.0,507.54,31.4,56.52
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,S/LFM+CDL/H:1/IND,40.0,12791361.0,2558272.0,4476977.0,5756112.0,14316.0,0.0,3123.78,193.27,347.89
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,S/LFM+CDL/H:2/IND,14.0,6869435.0,1373887.0,2404302.0,3091246.0,7689.0,0.0,1677.75,103.80999999999999,186.85
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,S/LFM+CDM/H:1/IND,35.0,11343283.0,2268656.0,3970149.0,5104477.0,12696.0,0.0,2770.29,171.4,308.52
JOR,Jordan,JOR-ADM1-1590546715-B5,Ajlun,Total,Ind,S/LFM+CDM/H:2/IND,11.0,5859687.0,1171937.0,2050891.0,2636859.0,6558.0,0.0,1430.97,88.54,159.36
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,266.0,94337343.0,18867468.0,28301203.0,47168671.0,95989.0,0.0,20602.050000000003,1274.6699999999998,2294.41
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,88.0,50662647.0,10132529.0,15198794.0,25331323.0,51549.0,0.0,11063.92,684.5400000000001,1232.18
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,236.0,83657644.0,16731528.0,25097294.0,41828822.0,85122.0,0.0,18269.670000000002,1130.37,2034.67
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,79.0,44927253.0,8985450.0,13478176.0,22463627.0,45714.0,0.0,9811.56,607.05,1092.7
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LFINF+CDL/H:1/IND,266.0,94337343.0,18867468.0,28301203.0,47168671.0,95989.0,0.0,20602.050000000003,1274.6699999999998,2294.41
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LFINF+CDL/H:2/IND,88.0,50662647.0,10132529.0,15198794.0,25331323.0,51549.0,0.0,11063.92,684.5400000000001,1232.18
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LFINF+CDM/H:1/IND,236.0,83657644.0,16731528.0,25097294.0,41828822.0,85122.0,0.0,18269.670000000002,1130.37,2034.67
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LFINF+CDM/H:2/IND,79.0,44927253.0,8985450.0,13478176.0,22463627.0,45714.0,0.0,9811.56,607.05,1092.7
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LWAL+CDL/H:1/IND,133.0,47168671.0,9433734.0,14150602.0,23584336.0,47994.0,0.0,10300.91,637.3299999999999,1147.19
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LWAL+CDL/H:2/IND,45.0,25331323.0,5066264.0,7599397.0,12665662.0,25775.0,0.0,5532.070000000001,342.28000000000003,616.09
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LWAL+CDM/H:1/IND,119.0,41828822.0,8365764.0,12548647.0,20914411.0,42560.0,0.0,9134.619999999999,565.17,1017.31
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,CR/LWAL+CDM/H:2/IND,40.0,22463627.0,4492726.0,6739088.0,11231813.0,22857.0,0.0,4905.78,303.53,546.35
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MCF/LWAL+CDL/H:1/IND,133.0,39307227.0,13757529.0,9826807.0,15722891.0,47994.0,0.0,10300.91,637.3299999999999,1147.19
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MCF/LWAL+CDL/H:2/IND,45.0,21109437.0,7388302.0,5277359.0,8443774.0,25775.0,0.0,5532.070000000001,342.28000000000003,616.09
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MCF/LWAL+CDM/H:1/IND,119.0,34857352.0,12200073.0,8714338.0,13942941.0,42560.0,0.0,9134.619999999999,565.17,1017.31
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MCF/LWAL+CDM/H:2/IND,40.0,18719689.0,6551891.0,4679922.0,7487876.0,22857.0,0.0,4905.78,303.53,546.35
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,67.0,17688252.0,6190888.0,4422063.0,7075301.0,23997.0,0.0,5150.46,318.66999999999996,573.6
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,22.0,9499246.0,3324736.0,2374811.0,3799699.0,12887.0,0.0,2765.92,171.13000000000002,308.04
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,59.0,15685808.0,5490033.0,3921452.0,6274323.0,21281.0,0.0,4567.52,282.59999999999997,508.68
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,20.0,8423860.0,2948351.0,2105965.0,3369544.0,11428.0,0.0,2452.78,151.76,273.15999999999997
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,126.0,25672353.0,10268942.0,6418088.0,8985324.0,45278.0,0.0,9717.99,601.27,1082.27
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,42.0,13787005.0,5514802.0,3446752.0,4825451.0,24315.0,0.0,5218.71,322.89,581.1899999999999
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,S/LFM+CDL/H:1/IND,400.0,128641832.0,25728366.0,45024641.0,57888825.0,143982.0,0.0,30902.75,1912.0,3441.59
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,S/LFM+CDL/H:2/IND,133.0,69085428.0,13817086.0,24179900.0,31088443.0,77324.0,0.0,16595.99,1026.81,1848.27
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,S/LFM+CDM/H:1/IND,355.0,114078605.0,22815721.0,39927512.0,51335372.0,127682.0,0.0,27404.29,1695.54,3051.9700000000003
JOR,Jordan,JOR-ADM1-1590546715-B6,Irbid,Total,Ind,S/LFM+CDM/H:2/IND,119.0,61264436.0,12252887.0,21442552.0,27568996.0,68570.0,0.0,14717.130000000001,910.5699999999999,1639.02
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,604.0,213565071.0,42713014.0,64069521.0,106782536.0,217302.0,0.0,46641.24,2885.75,5194.36
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,202.0,114692353.0,22938471.0,34407706.0,57346176.0,116700.0,0.0,25048.239999999998,1549.76,2789.5800000000004
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,535.0,189387893.0,37877579.0,56816368.0,94693947.0,192702.0,0.0,41361.15,2559.0699999999997,4606.32
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,179.0,101708313.0,20341662.0,30512493.0,50854157.0,103489.0,0.0,22212.66,1374.32,2473.78
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LFINF+CDL/H:1/IND,604.0,213565071.0,42713014.0,64069521.0,106782536.0,217302.0,0.0,46641.24,2885.75,5194.36
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LFINF+CDL/H:2/IND,202.0,114692353.0,22938471.0,34407706.0,57346176.0,116700.0,0.0,25048.239999999998,1549.76,2789.5800000000004
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LFINF+CDM/H:1/IND,535.0,189387893.0,37877579.0,56816368.0,94693947.0,192702.0,0.0,41361.15,2559.0699999999997,4606.32
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LFINF+CDM/H:2/IND,179.0,101708313.0,20341662.0,30512493.0,50854157.0,103489.0,0.0,22212.66,1374.32,2473.78
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LWAL+CDL/H:1/IND,301.0,106782536.0,21356507.0,32034761.0,53391268.0,108651.0,0.0,23320.62,1442.88,2597.18
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LWAL+CDL/H:2/IND,101.0,57346176.0,11469235.0,17203853.0,28673088.0,58350.0,0.0,12524.119999999999,774.88,1394.7900000000002
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LWAL+CDM/H:1/IND,267.0,94693947.0,18938790.0,28408184.0,47346973.0,96352.0,0.0,20680.789999999997,1279.55,2303.18
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,CR/LWAL+CDM/H:2/IND,89.0,50854157.0,10170831.0,15256247.0,25427078.0,51744.0,0.0,11106.22,687.15,1236.8799999999999
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,MCF/LWAL+CDL/H:1/IND,301.0,88985446.0,31144906.0,22246362.0,35594178.0,108651.0,0.0,23320.62,1442.88,2597.18
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,MCF/LWAL+CDL/H:2/IND,101.0,47788481.0,16725969.0,11947120.0,19115392.0,58350.0,0.0,12524.119999999999,774.88,1394.7900000000002
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,MCF/LWAL+CDM/H:1/IND,267.0,78911622.0,27619068.0,19727905.0,31564649.0,96352.0,0.0,20680.789999999997,1279.55,2303.18
JOR,Jordan,JOR-ADM1-1590546715-B7,Amman,Total,Ind,MCF/LWAL+CDM/H:2/IND,89.0,42378463.0,14832462.0,10594616.0,16951385.0,51744.0,0.0,11106.22,687.15,1236.8799999999999
