ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SUR,Suriname,9,Sipaliwini,Total,Com,MR/LWAL+DUL/H:1/COM,14.0,964286.0,385714.0,289286.0,289286.0,1519.0,0.0,588.0,55.0,124.0
SUR,Suriname,9,Sipaliwini,Total,Com,MUR/LWAL+DNO/H:1/COM,10.0,707143.0,318214.0,176786.0,212143.0,1114.0,0.0,432.0,40.0,91.0
SUR,Suriname,9,Sipaliwini,Total,Com,MUR/LWAL+DNO/H:2/COM,7.0,1028571.0,462857.0,257143.0,308571.0,1620.0,0.0,628.0,59.0,133.0
SUR,Suriname,9,Sipaliwini,Total,Com,SL/LFM+DUL/H:1/COM,5.0,450000.0,90000.0,180000.0,180000.0,608.0,0.0,235.0,22.0,50.0
SUR,Suriname,9,Sipaliwini,Total,Com,SR/LFM+DUL/H:1/COM,5.0,450000.0,90000.0,180000.0,180000.0,608.0,0.0,235.0,22.0,50.0
SUR,Suriname,9,Sipaliwini,Total,Com,SR/LFM+DUL/HBET:1-3/COM,5.0,787500.0,157500.0,315000.0,315000.0,1063.0,0.0,412.0,39.0,87.0
SUR,Suriname,10,Wanica,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,14.0,1817308.0,454327.0,726923.0,636058.0,2658.0,0.0,990.0,93.0,209.0
SUR,Suriname,10,Wanica,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,7.0,969231.0,242308.0,387692.0,339231.0,1418.0,0.0,528.0,50.0,112.0
SUR,Suriname,10,Wanica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,22.0,2907692.0,726923.0,1163077.0,1017692.0,4253.0,0.0,1584.0,149.0,335.0
SUR,Suriname,10,Wanica,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,8.0,3115385.0,778846.0,1246154.0,1090385.0,4556.0,0.0,1698.0,159.0,359.0
SUR,Suriname,10,Wanica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,22.0,2907692.0,726923.0,1163077.0,1017692.0,4253.0,0.0,1584.0,149.0,335.0
SUR,Suriname,10,Wanica,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,13.0,4846154.0,1211538.0,1938462.0,1696154.0,7088.0,0.0,2641.0,248.0,558.0
SUR,Suriname,10,Wanica,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,13.0,1696154.0,424038.0,678462.0,593654.0,2481.0,0.0,924.0,87.0,195.0
SUR,Suriname,10,Wanica,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,8.0,1090385.0,272596.0,436154.0,381635.0,1595.0,0.0,594.0,56.0,126.0
SUR,Suriname,10,Wanica,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,1012.0,0.0,377.0,35.0,80.0
SUR,Suriname,10,Wanica,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,4.0,2215385.0,553846.0,886154.0,775385.0,3240.0,0.0,1207.0,113.0,255.0
SUR,Suriname,10,Wanica,Total,Com,MCF/LWAL+DNO/H:1/COM,87.0,6235714.0,2494286.0,1870714.0,1870714.0,9821.0,0.0,3660.0,344.0,773.0
SUR,Suriname,10,Wanica,Total,Com,MCF/LWAL+DNO/H:2/COM,128.0,18257143.0,7302857.0,5477143.0,5477143.0,28755.0,0.0,10714.0,1006.0,2264.0
SUR,Suriname,10,Wanica,Total,Com,MR/LWAL+DUL/H:1/COM,59.0,4242857.0,1697143.0,1272857.0,1272857.0,6682.0,0.0,2490.0,234.0,526.0
SUR,Suriname,10,Wanica,Total,Com,MUR/LWAL+DNO/H:1/COM,27.0,1928571.0,867857.0,482143.0,578571.0,3038.0,0.0,1132.0,106.0,239.0
SUR,Suriname,10,Wanica,Total,Com,MUR/LWAL+DNO/H:2/COM,35.0,5014286.0,2256429.0,1253571.0,1504286.0,7898.0,0.0,2943.0,276.0,622.0
SUR,Suriname,10,Wanica,Total,Com,SL/LFM+DUL/H:1/COM,26.0,2175000.0,435000.0,870000.0,870000.0,2936.0,0.0,1094.0,103.0,231.0
SUR,Suriname,10,Wanica,Total,Com,SR/LFM+DUL/H:1/COM,22.0,1800000.0,360000.0,720000.0,720000.0,2430.0,0.0,905.0,85.0,191.0
SUR,Suriname,10,Wanica,Total,Com,SR/LFM+DUL/HBET:1-3/COM,18.0,2625000.0,525000.0,1050000.0,1050000.0,3544.0,0.0,1320.0,124.0,279.0
