ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3C,TOTAL,157.0,234089160.0,41309855.0,0.0,608024.0,275399019.0,298738.0,0.0,3873.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5,TOTAL,3004.0,4144834077.0,731441309.0,0.0,11842383.0,4876275384.0,5818476.0,0.0,3942.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5A,TOTAL,125.0,371802752.0,65612250.0,0.0,965721.0,437415001.0,474485.0,0.0,7726.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5B,TOTAL,6.0,12504884.0,2206745.0,0.0,39698.0,14711628.0,19505.0,0.0,6616.0,315.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:1,TOTAL,1202.0,1760022776.0,586674257.0,0.0,3724916.0,2346697034.0,1765427.0,0.0,3099.0,472.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:2,TOTAL,4477.0,2955162753.0,985054257.0,0.0,7675747.0,3940216983.0,3637928.0,0.0,1714.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:3,TOTAL,276.0,392745865.0,130915283.0,0.0,831208.0,523661157.0,393952.0,0.0,3012.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:4,TOTAL,273.0,184071284.0,61357095.0,0.0,389569.0,245428381.0,184637.0,0.0,1427.0,472.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:6,TOTAL,13228.0,2354270933.0,784756979.0,0.0,6114989.0,3139027911.0,2898206.0,0.0,462.0,385.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,4752.0,100128159.0,25032045.0,12845.0,408686.0,125160193.0,186380.0,4541.0,86.0,245.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,317.0,3592453.0,898109.0,924.0,18662.0,4490551.0,8511.0,267.0,59.0,193.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES:1,URBAN,295900.0,6469145532.0,1617286372.0,837666.0,26404675.0,8086431871.0,12041520.0,293385.0,89.0,245.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES:1,RURAL,72192.0,950322914.0,237580767.0,219144.0,4936743.0,1187903755.0,2251370.0,70525.0,68.0,192.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES:2A,URBAN,55273.0,1382499300.0,345624842.0,146382.0,4937498.0,1728124165.0,2251677.0,54861.0,89.0,280.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES:2A,RURAL,434.0,5386521.0,1346630.0,1212.0,27982.0,6733172.0,12761.0,400.0,64.0,192.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES:6,RURAL,2516.0,33479066.0,8369767.0,9866.0,173917.0,41848838.0,79313.0,2485.0,69.0,193.0
BRA,Brazil,RES,OT,MATO/LN/CDN+ERN/H:1/RES:6,URBAN,3635.0,70025971.0,17506509.0,13009.0,285820.0,87532473.0,130345.0,3573.0,79.0,245.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:1,TOTAL,112051.0,2061987723.0,363880185.0,0.0,6917809.0,2425867891.0,3390473.0,0.0,62.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:2,TOTAL,47084.0,2533832186.0,447146870.0,0.0,9655661.0,2980979046.0,4732315.0,0.0,205.0,262.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3,TOTAL,115580.0,3302885898.0,582862227.0,0.0,9461061.0,3885748094.0,4636943.0,0.0,82.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3A,TOTAL,19038.0,1018569240.0,179747500.0,0.0,2914731.0,1198316769.0,1428534.0,0.0,153.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3B,TOTAL,7173.0,217312508.0,38349260.0,0.0,730462.0,255661783.0,358006.0,0.0,102.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3C,TOTAL,2245.0,235277350.0,41519537.0,0.0,672620.0,276796878.0,329657.0,0.0,300.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5,TOTAL,55899.0,1491273579.0,263165920.0,0.0,4270667.0,1754439509.0,2093089.0,0.0,76.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5A,TOTAL,1778.0,247786714.0,43727066.0,0.0,708154.0,291513780.0,347072.0,0.0,398.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5B,TOTAL,175.0,20457807.0,3610201.0,0.0,68766.0,24068013.0,33703.0,0.0,393.0,297.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:1,TOTAL,1991.0,870074157.0,290024718.0,0.0,1988741.0,1160098867.0,940747.0,0.0,999.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:2,TOTAL,18008.0,972484669.0,324161551.0,0.0,2778528.0,1296646224.0,1314345.0,0.0,154.0,350.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:3,TOTAL,371.0,159668727.0,53222908.0,0.0,364957.0,212891639.0,172638.0,0.0,984.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:4,TOTAL,215.0,44880046.0,14960015.0,0.0,102583.0,59840057.0,48526.0,0.0,477.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:6,TOTAL,11562.0,303425807.0,101141933.0,0.0,866931.0,404567755.0,410090.0,0.0,75.0,350.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,URBAN,1795.0,84070326.0,14835942.0,4855.0,252843.0,98906261.0,92148.0,1686.0,141.0,333.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES:1,URBAN,1093625.0,54530895370.0,9623099173.0,3074016.0,164002693.0,64153994583.0,59769042.0,1093351.0,150.0,332.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES:2,URBAN,46797.0,4297302007.0,758347457.0,254416.0,11161823.0,5055649450.0,4067816.0,93015.0,239.0,385.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES:2A,URBAN,19729.0,899575631.0,158748662.0,55334.0,2336560.0,1058324284.0,851542.0,19471.0,118.0,385.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:1,TOTAL,113334.0,4173080567.0,736425978.0,0.0,14000134.0,4909506546.0,6867262.0,0.0,124.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:2,TOTAL,47710.0,5135258163.0,906222036.0,0.0,19569590.0,6041480180.0,9599157.0,0.0,410.0,262.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3,TOTAL,119605.0,6838385631.0,1206773943.0,0.0,19589314.0,8045159554.0,9608835.0,0.0,164.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3A,TOTAL,19750.0,2113031790.0,372887969.0,0.0,6046524.0,2485919757.0,2965905.0,0.0,306.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3B,TOTAL,7264.0,440210814.0,77684261.0,0.0,1479700.0,517895084.0,725814.0,0.0,204.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3C,TOTAL,2227.0,467732429.0,82541026.0,0.0,1337185.0,550273444.0,655908.0,0.0,600.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5,TOTAL,56284.0,3005240040.0,530336471.0,0.0,8607200.0,3535576497.0,4221953.0,0.0,153.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5A,TOTAL,1839.0,514895429.0,90863900.0,0.0,1471818.0,605759332.0,721947.0,0.0,800.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5B,TOTAL,180.0,41585991.0,7338704.0,0.0,139785.0,48924699.0,68567.0,0.0,777.0,297.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:1,TOTAL,2010.0,1754868318.0,584956106.0,0.0,4011128.0,2339824431.0,1899243.0,0.0,1996.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:2,TOTAL,18170.0,1963664427.0,654554806.0,0.0,5610470.0,2618219233.0,2656522.0,0.0,309.0,350.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:3,TOTAL,380.0,325925777.0,108641925.0,0.0,744973.0,434567699.0,352740.0,0.0,1960.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:4,TOTAL,210.0,88232266.0,29410756.0,0.0,201674.0,117643022.0,95491.0,0.0,960.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:6,TOTAL,11764.0,617457971.0,205819327.0,0.0,1764166.0,823277287.0,835322.0,0.0,150.0,350.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,URBAN,1713.0,160915355.0,28396823.0,9245.0,483956.0,189312185.0,176504.0,3226.0,283.0,332.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES:1,URBAN,1778917.0,88691219764.0,15651391737.0,4981307.0,266740511.0,104342611480.0,97282221.0,1778270.0,150.0,332.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES:2,URBAN,106134.0,9781643443.0,1726172384.0,578867.0,25406866.0,11507815849.0,9266078.0,211724.0,239.0,385.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES:2A,URBAN,22437.0,2053953965.0,362462460.0,125856.0,5334945.0,2416416456.0,1945700.0,44458.0,238.0,385.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:1,TOTAL,9664.0,530401850.0,93600328.0,0.0,1779808.0,624002179.0,873744.0,0.0,184.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:2,TOTAL,9224.0,2724397225.0,480775982.0,0.0,10461355.0,3205173199.0,5135692.0,0.0,1134.0,260.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3,TOTAL,11502.0,975302447.0,172112201.0,0.0,2791020.0,1147414635.0,1370170.0,0.0,243.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3A,TOTAL,1890.0,297761186.0,52546087.0,0.0,851267.0,350307276.0,417905.0,0.0,450.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3B,TOTAL,612.0,54243597.0,9572398.0,0.0,182331.0,63815990.0,89510.0,0.0,298.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3C,TOTAL,156.0,46185578.0,8150391.0,0.0,131959.0,54335980.0,64781.0,0.0,846.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5,TOTAL,4621.0,365682445.0,64532202.0,0.0,1046154.0,430214649.0,513579.0,0.0,226.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5A,TOTAL,170.0,70141958.0,12377991.0,0.0,200406.0,82519957.0,98383.0,0.0,1179.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5B,TOTAL,11.0,3406111.0,601078.0,0.0,11449.0,4007188.0,5621.0,0.0,1041.0,298.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,URBAN,302.0,44736459.0,7894668.0,2391.0,127818.0,52631129.0,46651.0,852.0,423.0,350.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES:1,URBAN,119072.0,14009128143.0,2472199077.0,741075.0,40026080.0,16481327234.0,14608542.0,266841.0,336.0,350.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES:2,URBAN,25339.0,2914743284.0,514366474.0,205367.0,7570762.0,3429109737.0,2763144.0,75708.0,299.0,385.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES:2A,URBAN,5114.0,585029523.0,103240503.0,42447.0,1519557.0,688270031.0,554603.0,15196.0,297.0,385.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:1,TOTAL,9094.0,2284868501.0,403212089.0,0.0,7254003.0,2688080585.0,3564084.0,0.0,798.0,315.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3,TOTAL,8589.0,2281919190.0,402691627.0,0.0,6864558.0,2684610816.0,3372740.0,0.0,799.0,332.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3A,TOTAL,1376.0,902237133.0,159218318.0,0.0,2713495.0,1061455448.0,1333212.0,0.0,1972.0,333.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3B,TOTAL,507.0,179986534.0,31762330.0,0.0,604997.0,211748862.0,297251.0,0.0,1193.0,297.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3C,TOTAL,90.0,56125666.0,9904529.0,0.0,168799.0,66030192.0,82936.0,0.0,1876.0,332.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:5,TOTAL,2648.0,1324202578.0,233682810.0,0.0,4203818.0,1557885376.0,2065447.0,0.0,1588.0,315.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:5A,TOTAL,102.0,125035919.0,22065162.0,0.0,396939.0,147101079.0,195027.0,0.0,3892.0,315.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:5B,TOTAL,5.0,4457396.0,786599.0,0.0,14983.0,5243995.0,7361.0,0.0,2997.0,297.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4/RES:2,URBAN,5202.0,1659310099.0,292819434.0,110606.0,4122510.0,1952129532.0,1505720.0,41225.0,792.0,402.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4/RES:2A,URBAN,1682.0,394183924.0,69561862.0,26888.0,979339.0,463745787.0,357698.0,9793.0,582.0,402.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:1,TOTAL,404.0,521997409.0,173999138.0,0.0,1193137.0,695996551.0,565488.0,0.0,2953.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:2,TOTAL,3827.0,617563741.0,205854580.0,0.0,1764468.0,823418318.0,836271.0,0.0,461.0,350.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:3,TOTAL,79.0,96721193.0,32240399.0,0.0,221077.0,128961591.0,104780.0,0.0,2798.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:4,TOTAL,25.0,15540056.0,5180018.0,0.0,35520.0,20720077.0,16835.0,0.0,1421.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:6,TOTAL,2610.0,205161340.0,68387114.0,0.0,586175.0,273548461.0,277819.0,0.0,225.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,462472.0,8531220776.0,1505509544.0,0.0,28609465.0,10036730306.0,14021724.0,0.0,62.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,119291.0,6407180366.0,1130678891.0,0.0,24415201.0,7537859273.0,11966083.0,0.0,205.0,262.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,355904.0,10176207936.0,1795801389.0,0.0,29148266.0,11972009397.0,14285803.0,0.0,82.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,48616.0,2587729688.0,456658168.0,0.0,7403319.0,3044387875.0,3628428.0,0.0,152.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,26332.0,796392368.0,140539826.0,0.0,2676949.0,936932204.0,1311996.0,0.0,102.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,5256.0,550033933.0,97064811.0,0.0,1572348.0,647098757.0,770622.0,0.0,299.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,159711.0,4253116758.0,750550011.0,0.0,12177313.0,5003666773.0,5968201.0,0.0,76.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,5600.0,783072478.0,138189267.0,0.0,2238719.0,921261741.0,1097214.0,0.0,400.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,511.0,59189158.0,10445150.0,0.0,198955.0,69634303.0,97510.0,0.0,389.0,298.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:1,TOTAL,6258.0,2722507402.0,907502467.0,0.0,6222874.0,3630009868.0,2943646.0,0.0,994.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:2,TOTAL,43781.0,2471014368.0,823671450.0,0.0,7060041.0,3294685799.0,3339658.0,0.0,161.0,350.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:3,TOTAL,1175.0,502818047.0,167606022.0,0.0,1149298.0,670424061.0,543661.0,0.0,978.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:4,TOTAL,3722.0,804195368.0,268065121.0,0.0,1838161.0,1072260497.0,869518.0,0.0,494.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,70659.0,1912860967.0,637620322.0,0.0,5465317.0,2550481276.0,2585296.0,0.0,77.0,350.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,8166.0,348372419.0,61477452.0,22224.0,990140.0,409849875.0,360853.0,7817.0,121.0,352.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES:1,URBAN,3571754.0,156849056404.0,27679245320.0,10018608.0,442282241.0,184528301505.0,161185116.0,3570149.0,124.0,355.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES:2,URBAN,236513.0,19260454006.0,3398903589.0,1281187.0,52073161.0,22659357745.0,18977528.0,471453.0,220.0,370.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES:2A,RURAL,7480.0,297703720.0,52535948.0,21104.0,1063228.0,350239659.0,387490.0,7088.0,142.0,280.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES:2A,URBAN,93240.0,3777146823.0,666555320.0,261157.0,10215044.0,4443702128.0,3722786.0,92537.0,110.0,370.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:1,TOTAL,477959.0,17644388910.0,3113715652.0,0.0,59168369.0,20758104615.0,29022914.0,0.0,124.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:2,TOTAL,123377.0,13261427997.0,2340251990.0,0.0,50534729.0,15601679958.0,24787992.0,0.0,410.0,262.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3,TOTAL,378137.0,21630423519.0,3817133534.0,0.0,61959978.0,25447557088.0,30392245.0,0.0,164.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,51844.0,5522900338.0,974629466.0,0.0,15801035.0,6497529797.0,7750632.0,0.0,305.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,27225.0,1646754568.0,290603743.0,0.0,5535309.0,1937358294.0,2715149.0,0.0,203.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,5345.0,1118847686.0,197443711.0,0.0,3198479.0,1316291406.0,1568900.0,0.0,598.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5,TOTAL,164679.0,8778862478.0,1549211021.0,0.0,25138418.0,10328073506.0,12330750.0,0.0,153.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,6000.0,1680727274.0,296598931.0,0.0,4805554.0,1977326208.0,2357192.0,0.0,801.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5B,TOTAL,536.0,124387350.0,21950705.0,0.0,418109.0,146338062.0,205089.0,0.0,780.0,297.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:1,TOTAL,6413.0,5595485253.0,1865161746.0,0.0,12789681.0,7460647016.0,6055832.0,0.0,1994.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:2,TOTAL,45028.0,5088618696.0,1696206228.0,0.0,14538911.0,6784824938.0,6884083.0,0.0,323.0,350.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:3,TOTAL,1230.0,1052567837.0,350855956.0,0.0,2405869.0,1403423791.0,1139164.0,0.0,1956.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:4,TOTAL,3730.0,1612592819.0,537530932.0,0.0,3685926.0,2150123760.0,1745264.0,0.0,988.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:6,TOTAL,73425.0,3976326743.0,1325442266.0,0.0,11360934.0,5301768990.0,5379331.0,0.0,155.0,350.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,9431.0,728716862.0,128597094.0,50824.0,2156670.0,857313990.0,786559.0,18253.0,229.0,338.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES:1,URBAN,7831040.0,306399425891.0,54070487049.0,21696654.0,905327453.0,360469912922.0,330179561.0,7828199.0,116.0,338.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES:2,URBAN,681207.0,51425781962.0,9075137952.0,3666484.0,138141296.0,60500920007.0,50381147.0,1360537.0,203.0,372.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES:2,RURAL,39304.0,2896269959.0,511106465.0,213013.0,9194508.0,3407376453.0,3353331.0,76621.0,234.0,315.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES:2A,URBAN,124140.0,9297488515.0,1640733242.0,688850.0,24992652.0,10938221786.0,9115021.0,246925.0,201.0,372.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES:2A,RURAL,9612.0,850695814.0,150122803.0,51327.0,2700622.0,1000818658.0,984948.0,18004.0,281.0,315.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:1,TOTAL,46165.0,2549277323.0,449872458.0,0.0,8549467.0,2999149808.0,4197109.0,0.0,185.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:2,TOTAL,26839.0,7884278603.0,1391343308.0,0.0,30226668.0,9275621906.0,14838886.0,0.0,1126.0,261.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3,TOTAL,41382.0,3523629850.0,621817022.0,0.0,10088075.0,4145446870.0,4952445.0,0.0,244.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,5686.0,896620542.0,158227142.0,0.0,2563980.0,1054847709.0,1258711.0,0.0,451.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,2576.0,229129418.0,40434602.0,0.0,770183.0,269564021.0,378099.0,0.0,299.0,297.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,426.0,127393903.0,22481278.0,0.0,364094.0,149875176.0,178742.0,0.0,855.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5,TOTAL,15590.0,1236795758.0,218258080.0,0.0,3539518.0,1455053826.0,1737624.0,0.0,227.0,349.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,664.0,273572812.0,48277551.0,0.0,781817.0,321850374.0,383810.0,0.0,1177.0,350.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,42.0,13679871.0,2414095.0,0.0,45983.0,16093965.0,22574.0,0.0,1095.0,297.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,2866.0,328341237.0,57942559.0,22547.0,963100.0,386283811.0,351510.0,8324.0,336.0,341.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES:1,URBAN,823743.0,71399297420.0,12599876044.0,5073283.0,209916850.0,83999173465.0,76614475.0,1850406.0,255.0,340.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES:2,URBAN,255417.0,25930158078.0,4575910259.0,2042750.0,69794186.0,30506068308.0,25473152.0,765128.0,273.0,372.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES:2A,URBAN,45745.0,4623846653.0,815972925.0,374357.0,12449583.0,5439819566.0,4543796.0,136585.0,272.0,371.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:1,TOTAL,49247.0,12380080666.0,2184720122.0,0.0,39303749.0,14564800812.0,19310973.0,0.0,798.0,315.0
