ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUM/H:7-10/RES,3,21213131.0,5303283.0,8485252.0,7424596.0,26878.0,424,78.0,397.0,199.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUL/H:2-3/RES,611,7377409490.0,1844352373.0,2950963796.0,2582093322.0,7480992.0,9750,1787.0,9121.0,4575.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUL/H:4-6/RES,117,1525840274.0,381460069.0,610336110.0,534044096.0,1718884.0,6188,1134.0,5789.0,2904.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUL/H:7-10/RES,24,161097500.0,40274375.0,64439000.0,56384125.0,204120.0,3156,578.0,2952.0,1481.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUL/HEX:1/RES,32,239336794.0,59834198.0,95734718.0,83767878.0,224811.0,93,17.0,87.0,44.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUM/H:2-3/RES,69,2845654468.0,711413617.0,1138261787.0,995979064.0,2885609.0,1175,215.0,1099.0,551.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUM/H:4-6/RES,9,449276235.0,112319059.0,179710494.0,157246682.0,506117.0,523,96.0,489.0,245.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUM/H:7-10/RES,6,194116610.0,48529153.0,77646644.0,67940814.0,245957.0,830,152.0,776.0,389.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LFINF+DUM/HEX:1/RES,2,319842.0,79961.0,127937.0,111945.0,300.0,6,1.0,6.0,3.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LWAL+DUL/H:11-20/RES,156,1743437146.0,435859286.0,697374858.0,610203001.0,2326969.0,44889,8226.0,41991.0,21063.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LWAL+DUL/H:4-6/RES,139,1454392946.0,363598237.0,581757179.0,509037531.0,1638398.0,7360,1349.0,6885.0,3454.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LWAL+DUL/H:7-10/RES,98,1135208231.0,283802058.0,454083293.0,397322881.0,1438373.0,12876,2359.0,12045.0,6042.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LWAL+DUM/H:11-20/RES,21,923660171.0,230915043.0,369464068.0,323281060.0,1232811.0,6484,1188.0,6065.0,3042.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LWAL+DUM/H:4-6/RES,16,662207152.0,165551788.0,264882861.0,231772503.0,745987.0,913,167.0,854.0,428.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LWAL+DUM/H:7-10/RES,11,431459090.0,107864773.0,172583636.0,151010682.0,546683.0,1622,297.0,1517.0,761.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,MR/LWAL+DUL/H:2-3/RES,223,2265948057.0,566487014.0,906379223.0,793081820.0,2297763.0,3564,653.0,3334.0,1672.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,MR/LWAL+DUL/H:4-6/RES,109,1379323858.0,344830965.0,551729543.0,482763350.0,1553831.0,5744,1053.0,5373.0,2695.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,MR/LWAL+DUL/HEX:1/RES,7,55972561.0,13993140.0,22389024.0,19590396.0,52575.0,21,4.0,20.0,10.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,MR/LWAL+DUM/H:2-3/RES,8,304556585.0,76139146.0,121822634.0,106594805.0,308833.0,135,25.0,126.0,63.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,MR/LWAL+DUM/H:4-6/RES,6,147268985.0,36817246.0,58907594.0,51544145.0,165901.0,338,62.0,316.0,159.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,MR/LWAL+DUM/HEX:1/RES,2,1570994.0,392749.0,628398.0,549848.0,1476.0,6,1.0,6.0,3.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,S/LDUAL+DUL/H:31-40/RES,4,57910434.0,14477609.0,23164174.0,20268652.0,81476.0,3103,569.0,2903.0,1456.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,S/LDUAL+DUL/H:41-/RES,2,20065460.0,5016365.0,8026184.0,7022911.0,28231.0,3749,687.0,3507.0,1759.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,S/LDUAL+DUM/H:31-40/RES,1,49020677.0,12255169.0,19608271.0,17157237.0,68968.0,844,155.0,790.0,396.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,4,226053894.0,56513474.0,90421558.0,79118863.0,318041.0,3384,620.0,3166.0,1588.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,82,714761383.0,178690346.0,285904553.0,250166484.0,953994.0,27906,5114.0,26105.0,13094.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,151,1527557049.0,381889262.0,611022819.0,534644967.0,2149160.0,103637,18991.0,96947.0,48629.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,66,704538151.0,176134538.0,281815261.0,246588353.0,991233.0,67133,12302.0,62799.0,31501.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUL/H:41-/RES,20,151817338.0,37954334.0,60726935.0,53136068.0,213596.0,44012,8065.0,41171.0,20652.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,35,281138657.0,70284664.0,112455463.0,98398530.0,356219.0,5277,967.0,4936.0,2476.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,12,874307884.0,218576971.0,349723154.0,306007760.0,1166941.0,4692,860.0,4389.0,2202.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,9,437598432.0,109399608.0,175039373.0,153159451.0,615669.0,6925,1269.0,6478.0,3249.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,12,345885739.0,86471435.0,138354296.0,121060009.0,486636.0,11724,2148.0,10967.0,5501.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LDUAL+DUM/H:7-10/RES,5,137091621.0,34272905.0,54836648.0,47982067.0,173703.0,788,144.0,737.0,370.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUL/H:2-3/RES,530,5258605782.0,1314651446.0,2103442313.0,1840512024.0,5332440.0,10179,1865.0,9522.0,4776.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUL/H:4-6/RES,104,809750127.0,202437532.0,323900051.0,283412544.0,912197.0,6705,1229.0,6272.0,3146.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUL/H:7-10/RES,31,295131794.0,73782949.0,118052718.0,103296128.0,373949.0,5135,941.0,4804.0,2409.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUL/HEX:1/RES,33,197418521.0,49354630.0,78967408.0,69096482.0,185436.0,99,18.0,93.0,46.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUM/H:2-3/RES,56,1716678478.0,429169619.0,686671391.0,600837467.0,1740782.0,1110,203.0,1038.0,521.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUM/H:4-6/RES,9,186479177.0,46619794.0,74591671.0,65267712.0,210072.0,565,104.0,529.0,265.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUM/H:7-10/RES,1,246937.0,61734.0,98775.0,86428.0,313.0,111,20.0,104.0,52.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LFINF+DUM/HEX:1/RES,1,139931.0,34983.0,55972.0,48976.0,131.0,2,0.0,2.0,1.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LWAL+DUL/H:11-20/RES,108,1064227705.0,266056926.0,425691082.0,372479697.0,1420427.0,37494,6871.0,35074.0,17593.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LWAL+DUL/H:4-6/RES,113,964283788.0,241070947.0,385713515.0,337499326.0,1086282.0,7483,1371.0,7000.0,3511.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LWAL+DUL/H:7-10/RES,69,713938265.0,178484566.0,285575306.0,249878393.0,904600.0,10846,1987.0,10146.0,5089.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LWAL+DUM/H:11-20/RES,6,199624495.0,49906124.0,79849798.0,69868573.0,266439.0,1744,320.0,1631.0,818.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LWAL+DUM/H:4-6/RES,13,249596468.0,62399117.0,99838587.0,87358764.0,281175.0,763,140.0,714.0,358.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,CR/LWAL+DUM/H:7-10/RES,1,74904458.0,18726114.0,29961783.0,26216560.0,94908.0,270,49.0,253.0,127.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,MR/LWAL+DUL/H:2-3/RES,170,1305288385.0,326322096.0,522115354.0,456850935.0,1323615.0,3325,609.0,3110.0,1560.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,MR/LWAL+DUL/H:4-6/RES,58,504485648.0,126121412.0,201794259.0,176569977.0,568311.0,3899,714.0,3647.0,1830.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,MR/LWAL+DUL/HEX:1/RES,7,37863791.0,9465948.0,15145516.0,13252327.0,35566.0,19,3.0,18.0,9.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,MR/LWAL+DUM/H:2-3/RES,5,118809994.0,29702498.0,47523998.0,41583498.0,120478.0,80,15.0,75.0,38.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,MR/LWAL+DUM/H:4-6/RES,2,107006368.0,26751592.0,42802547.0,37452229.0,120544.0,182,33.0,170.0,85.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,S/LDUAL+DUL/H:31-40/RES,7,80230081.0,20057520.0,32092032.0,28080528.0,112878.0,7241,1327.0,6774.0,3398.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,S/LDUAL+DUL/H:41-/RES,1,3111417.0,777854.0,1244567.0,1088996.0,4378.0,2775,509.0,2596.0,1302.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,2,92675746.0,23168937.0,37070299.0,32436511.0,130388.0,1383,253.0,1294.0,649.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Res,SRC/LDUAL+DUL/H:41-/RES,2,11556688.0,2889172.0,4622675.0,4044841.0,16259.0,4839,887.0,4527.0,2271.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,114,1406275362.0,351568841.0,562510145.0,492196377.0,1876959.0,37575,6885.0,35149.0,17631.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,183,2146298516.0,536574629.0,858519406.0,751204480.0,3019684.0,121833,22325.0,113968.0,57167.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,64,875119260.0,218779815.0,350047704.0,306291741.0,1231228.0,60864,11153.0,56935.0,28559.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUL/H:41-/RES,17,219196080.0,54799020.0,87678432.0,76718628.0,308393.0,37173,6812.0,34773.0,17443.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,38,339833417.0,84958354.0,135933367.0,118941696.0,430588.0,6130,1123.0,5734.0,2876.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,8,410706910.0,102676727.0,164282764.0,143747418.0,548171.0,2846,522.0,2662.0,1335.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,18,672094075.0,168023519.0,268837630.0,235232926.0,945587.0,12827,2350.0,11999.0,6019.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,4,59180401.0,14795100.0,23672160.0,20713140.0,83262.0,3674,673.0,3437.0,1724.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUM/H:41-/RES,4,86103674.0,21525918.0,34441470.0,30136286.0,121142.0,8673,1589.0,8113.0,4070.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LDUAL+DUM/H:7-10/RES,2,21871632.0,5467908.0,8748653.0,7655071.0,27713.0,296,54.0,277.0,139.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUL/H:2-3/RES,698,7194882425.0,1798720606.0,2877952970.0,2518208849.0,7295903.0,13123,2405.0,12276.0,6158.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUL/H:4-6/RES,125,1376172464.0,344043116.0,550468986.0,481660362.0,1550281.0,7888,1445.0,7379.0,3701.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUL/H:7-10/RES,23,297548254.0,74387063.0,119019301.0,104141889.0,377010.0,3471,636.0,3247.0,1629.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUL/HEX:1/RES,31,255498287.0,63874572.0,102199315.0,89424400.0,239991.0,101,19.0,94.0,47.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUM/H:2-3/RES,54,1542556786.0,385639197.0,617022715.0,539894875.0,1564215.0,1021,187.0,955.0,479.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUM/H:4-6/RES,9,123939244.0,30984811.0,49575698.0,43378736.0,139620.0,573,105.0,536.0,269.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUM/H:7-10/RES,1,75257227.0,18814307.0,30102891.0,26340029.0,95355.0,139,25.0,130.0,65.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LFINF+DUM/HEX:1/RES,6,238941697.0,59735424.0,95576679.0,83629594.0,224439.0,15,3.0,14.0,7.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LWAL+DUL/H:11-20/RES,137,1364761593.0,341190398.0,545904637.0,477666557.0,1821550.0,46615,8542.0,43606.0,21873.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LWAL+DUL/H:4-6/RES,139,1650315723.0,412578931.0,660126289.0,577610503.0,1859108.0,8342,1529.0,7803.0,3914.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LWAL+DUL/H:7-10/RES,87,958494849.0,239623712.0,383397940.0,335473197.0,1214467.0,12969,2377.0,12132.0,6085.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LWAL+DUM/H:11-20/RES,12,296946204.0,74236551.0,118778482.0,103931172.0,396335.0,4165,763.0,3896.0,1954.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LWAL+DUM/H:4-6/RES,16,867424203.0,216856051.0,346969681.0,303598471.0,977168.0,1029,189.0,963.0,483.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,CR/LWAL+DUM/H:7-10/RES,12,190306714.0,47576678.0,76122686.0,66607350.0,241129.0,1816,333.0,1699.0,852.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,MR/LWAL+DUL/H:2-3/RES,181,1649817125.0,412454281.0,659926850.0,577435994.0,1672981.0,3279,601.0,3067.0,1539.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,MR/LWAL+DUL/H:4-6/RES,80,665838309.0,166459577.0,266335324.0,233043408.0,750078.0,4769,874.0,4461.0,2238.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,MR/LWAL+DUL/HEX:1/RES,7,118294950.0,29573738.0,47317980.0,41403233.0,111115.0,20,4.0,19.0,9.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,MR/LWAL+DUM/H:2-3/RES,5,40300245.0,10075061.0,16120098.0,14105086.0,40866.0,94,17.0,88.0,44.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,MR/LWAL+DUM/H:4-6/RES,5,170034295.0,42508574.0,68013718.0,59512003.0,191546.0,333,61.0,312.0,156.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,S/LDUAL+DUL/H:31-40/RES,4,21363647.0,5340912.0,8545459.0,7477276.0,30057.0,3941,722.0,3687.0,1849.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,S/LDUAL+DUM/H:31-40/RES,1,12191670.0,3047918.0,4876668.0,4267085.0,17153.0,921,169.0,862.0,432.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,6,91691524.0,22922881.0,36676609.0,32092033.0,129003.0,5319,975.0,4976.0,2496.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,SRC/LDUAL+DUL/H:41-/RES,1,14223616.0,3555904.0,5689446.0,4978266.0,20012.0,1681,308.0,1572.0,789.0
HKG,Hong Kong,G,Kowloon City,Urban,Res,SRC/LDUAL+DUM/H:31-40/RES,1,47750710.0,11937678.0,19100284.0,16712749.0,67182.0,974,178.0,911.0,457.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,20,711091904.0,177772976.0,284436762.0,248882166.0,949096.0,6109,1119.0,5715.0,2867.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,34,1726937462.0,431734366.0,690774985.0,604428112.0,2429674.0,21233,3891.0,19862.0,9963.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,17,586101867.0,146525467.0,234440747.0,205135653.0,824602.0,15174,2781.0,14194.0,7120.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUL/H:41-/RES,4,225126818.0,56281705.0,90050727.0,78794386.0,316737.0,7494,1373.0,7010.0,3516.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,13,602563454.0,150640863.0,241025381.0,210897209.0,763482.0,1878,344.0,1757.0,881.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,2,104480079.0,26120020.0,41792032.0,36568028.0,139450.0,697,128.0,652.0,327.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,3,184106928.0,46026732.0,73642771.0,64437425.0,259025.0,2005,367.0,1876.0,941.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,1,86865654.0,21716414.0,34746262.0,30402979.0,122214.0,882,162.0,825.0,414.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUM/H:41-/RES,1,83004959.0,20751240.0,33201984.0,29051736.0,116782.0,1949,357.0,1823.0,915.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LDUAL+DUM/H:7-10/RES,1,49152377.0,12288094.0,19660951.0,17203332.0,62279.0,155,28.0,145.0,73.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUL/H:2-3/RES,116,5735635471.0,1433908868.0,2294254188.0,2007472415.0,5816167.0,1978,362.0,1850.0,928.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUL/H:4-6/RES,23,674281242.0,168570310.0,269712497.0,235998435.0,759589.0,1359,249.0,1271.0,638.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUL/H:7-10/RES,3,229228807.0,57307202.0,91691523.0,80230083.0,290446.0,443,81.0,414.0,208.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUL/HEX:1/RES,6,198396865.0,49599216.0,79358746.0,69438903.0,186355.0,18,3.0,17.0,8.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUM/H:2-3/RES,12,792246937.0,198061734.0,316898775.0,277286428.0,803371.0,221,40.0,207.0,104.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUM/H:4-6/RES,6,278381186.0,69595297.0,111352475.0,97433415.0,313601.0,362,66.0,339.0,170.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LFINF+DUM/HEX:1/RES,2,120646742.0,30161686.0,48258697.0,42226360.0,113324.0,6,1.0,6.0,3.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LWAL+DUL/H:11-20/RES,24,700716274.0,175179069.0,280286510.0,245250696.0,935248.0,7270,1332.0,6801.0,3411.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LWAL+DUL/H:4-6/RES,28,1539139638.0,384784910.0,615655855.0,538698873.0,1733866.0,1638,300.0,1532.0,769.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LWAL+DUL/H:7-10/RES,28,931258791.0,232814698.0,372503517.0,325940577.0,1179958.0,4005,734.0,3746.0,1879.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LWAL+DUM/H:11-20/RES,3,174213895.0,43553474.0,69685558.0,60974863.0,232524.0,938,172.0,877.0,440.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LWAL+DUM/H:4-6/RES,4,420476236.0,105119059.0,168190495.0,147166683.0,473673.0,235,43.0,220.0,110.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,CR/LWAL+DUM/H:7-10/RES,2,113944145.0,28486036.0,45577658.0,39880451.0,144374.0,310,57.0,290.0,145.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,MR/LWAL+DUL/H:2-3/RES,47,741083777.0,185270944.0,296433511.0,259379322.0,751489.0,818,150.0,765.0,384.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,MR/LWAL+DUL/H:4-6/RES,21,403719742.0,100929935.0,161487897.0,141301910.0,454797.0,1228,225.0,1149.0,576.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,MR/LWAL+DUL/HEX:1/RES,2,4244977.0,1061244.0,1697991.0,1485742.0,3987.0,6,1.0,6.0,3.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,MR/LWAL+DUM/H:2-3/RES,2,142988731.0,35747183.0,57195492.0,50046056.0,144996.0,38,7.0,36.0,18.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,S/LDUAL+DUL/H:41-/RES,2,34263675.0,8565919.0,13705470.0,11992286.0,48206.0,3998,733.0,3740.0,1876.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,2,71422873.0,17855718.0,28569149.0,24998005.0,100487.0,1867,342.0,1746.0,876.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,33,2089538073.0,522384518.0,835815229.0,731338325.0,2788911.0,9903,1815.0,9264.0,4647.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,57,2439572367.0,609893092.0,975828947.0,853850328.0,3432299.0,35540,6513.0,33246.0,16676.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,22,832303776.0,208075944.0,332921510.0,291306322.0,1170990.0,18641,3416.0,17438.0,8747.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUL/H:41-/RES,9,456489172.0,114122293.0,182595669.0,159771210.0,642247.0,17960,3291.0,16801.0,8427.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,12,529887314.0,132471829.0,211954926.0,185460560.0,671397.0,1745,320.0,1632.0,819.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,1,82230279.0,20557570.0,32892112.0,28780598.0,109753.0,419,77.0,392.0,197.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,2,55783244.0,13945811.0,22313298.0,19524136.0,78483.0,1950,357.0,1824.0,915.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LDUAL+DUM/H:41-/RES,1,68895641.0,17223910.0,27558256.0,24113474.0,96931.0,2221,407.0,2078.0,1042.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUL/H:2-3/RES,164,7219843230.0,1804960807.0,2887937292.0,2526945130.0,7321214.0,2792,512.0,2612.0,1310.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUL/H:4-6/RES,32,1762929937.0,440732484.0,705171975.0,617025478.0,1985970.0,1890,346.0,1768.0,887.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUL/H:7-10/RES,4,115649193.0,28912298.0,46259677.0,40477217.0,146534.0,514,94.0,481.0,241.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUL/HEX:1/RES,7,260107791.0,65026948.0,104043116.0,91037727.0,244321.0,20,4.0,19.0,9.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUM/H:2-3/RES,6,252288094.0,63072023.0,100915237.0,88300833.0,255830.0,109,20.0,102.0,51.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUM/H:4-6/RES,1,43214111.0,10803528.0,17285644.0,15124939.0,48681.0,66,12.0,62.0,31.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LFINF+DUM/H:7-10/RES,1,10289073.0,2572268.0,4115629.0,3601176.0,13037.0,129,24.0,121.0,61.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LWAL+DUL/H:11-20/RES,28,995875359.0,248968840.0,398350144.0,348556376.0,1329197.0,8486,1555.0,7938.0,3982.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LWAL+DUL/H:4-6/RES,34,1182049977.0,295512494.0,472819991.0,413717492.0,1331599.0,1900,348.0,1777.0,892.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LWAL+DUL/H:7-10/RES,26,930955418.0,232738854.0,372382167.0,325834396.0,1179573.0,3709,680.0,3470.0,1740.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LWAL+DUM/H:11-20/RES,5,329810091.0,82452523.0,131924036.0,115433532.0,440198.0,1663,305.0,1556.0,780.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LWAL+DUM/H:4-6/RES,4,273689366.0,68422342.0,109475746.0,95791278.0,308316.0,258,47.0,241.0,121.0
HKG,Hong Kong,J,Kwun Tong,Urban,Res,CR/LWAL+DUM/H:7-10/RES,1,43214111.0,10803528.0,17285644.0,15124939.0,54755.0,164,30.0,153.0,77.0
