ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HKG,Hong Kong,C,Eastern,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,2,180779901.0,54233970.0,27116985.0,99428946.0,16270.0,0.0,4285.0,359.0,598.0
HKG,Hong Kong,C,Eastern,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,2,16410477.0,4923143.0,2461572.0,9025762.0,1641.0,0.0,432.0,36.0,60.0
HKG,Hong Kong,C,Eastern,Urban,Ind,MR/LWAL+DUL/HEX:1/IND,1,4234961.0,1270488.0,635244.0,2329229.0,353.0,0.0,93.0,8.0,13.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,6,57466737.0,17240021.0,8620010.0,31606705.0,6805.0,0.0,4841.0,406.0,676.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,2,26143666.0,7843100.0,3921550.0,14379016.0,3268.0,0.0,2325.0,195.0,325.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,1,3206298.0,961889.0,480945.0,1763464.0,401.0,0.0,285.0,24.0,40.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,2,26143667.0,7843100.0,3921550.0,14379017.0,3268.0,0.0,2325.0,195.0,325.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,2,24910474.0,7473142.0,3736571.0,13700761.0,2802.0,0.0,1994.0,167.0,278.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,10,84843597.0,25453079.0,12726540.0,46663978.0,7636.0,0.0,5432.0,455.0,758.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,3,48587759.0,14576328.0,7288164.0,26723267.0,4859.0,0.0,3457.0,290.0,483.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LFINF+DUL/HEX:1/IND,3,91749468.0,27524840.0,13762420.0,50462207.0,7646.0,0.0,5439.0,456.0,759.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LFINF+DUM/HEX:1/IND,1,86816702.0,26045011.0,13022505.0,47749186.0,7235.0,0.0,5147.0,431.0,718.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,1,3206298.0,961889.0,480945.0,1763464.0,380.0,0.0,270.0,23.0,38.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,4,85090234.0,25527070.0,12763535.0,46799629.0,8509.0,0.0,6053.0,507.0,845.0
HKG,Hong Kong,D,Southern,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,3,28116773.0,8435032.0,4217516.0,15464225.0,3163.0,0.0,2250.0,188.0,314.0
HKG,Hong Kong,D,Southern,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,5,173386769.0,52016031.0,26008015.0,95362723.0,15605.0,0.0,11101.0,930.0,1550.0
HKG,Hong Kong,D,Southern,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,1,1479830.0,443949.0,221975.0,813907.0,148.0,0.0,105.0,9.0,15.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,6,43071479.0,12921444.0,6460722.0,23689313.0,5101.0,0.0,5450.0,457.0,761.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,4,31762206.0,9528662.0,4764331.0,17469213.0,3970.0,0.0,4242.0,355.0,592.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,1,18768578.0,5630573.0,2815287.0,10322718.0,2346.0,0.0,2507.0,210.0,350.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,32724700.0,9817410.0,4908705.0,17998585.0,4091.0,0.0,4371.0,366.0,610.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,1,1924982.0,577495.0,288747.0,1058740.0,217.0,0.0,231.0,19.0,32.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,14,89992924.0,26997877.0,13498939.0,49496108.0,8099.0,0.0,8655.0,725.0,1208.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,3,30559093.0,9167728.0,4583864.0,16807501.0,3056.0,0.0,3265.0,274.0,456.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LFINF+DUM/HEX:1/IND,1,84699222.0,25409767.0,12704883.0,46584572.0,7058.0,0.0,7542.0,632.0,1053.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,2,9384289.0,2815287.0,1407643.0,5161359.0,1111.0,0.0,1187.0,99.0,166.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,5,55824484.0,16747345.0,8373673.0,30703466.0,5582.0,0.0,5965.0,500.0,833.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,2,26468507.0,7940552.0,3970276.0,14557679.0,2382.0,0.0,2545.0,213.0,355.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,1,6978061.0,2093418.0,1046709.0,3837934.0,698.0,0.0,746.0,62.0,104.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,5,90955416.0,13643312.0,18191083.0,59121020.0,8377.0,0.0,5848.0,490.0,816.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,3,87977709.0,13196656.0,17595542.0,57185511.0,8553.0,0.0,5970.0,500.0,833.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,5,76608279.0,11491242.0,15321656.0,49795381.0,7448.0,0.0,5199.0,435.0,726.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,5414013.0,812102.0,1082803.0,3519108.0,526.0,0.0,367.0,31.0,51.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,13,147261149.0,22089172.0,29452230.0,95719747.0,10308.0,0.0,7195.0,603.0,1004.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,7,120251243.0,20848461.0,23113324.0,76289458.0,9769.0,0.0,6819.0,571.0,952.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LFINF+DUL/H:7-10/IND,1,2165604.0,324841.0,433121.0,1407643.0,189.0,0.0,132.0,11.0,18.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LFINF+DUL/HEX:1/IND,2,12181529.0,1827229.0,2436306.0,7917994.0,790.0,0.0,551.0,46.0,77.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,5,56305733.0,8445860.0,11261147.0,36598726.0,5186.0,0.0,3620.0,303.0,505.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,4,41958600.0,6293790.0,8391720.0,27273090.0,3263.0,0.0,2278.0,191.0,318.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,4,24904459.0,3735669.0,4980892.0,16187898.0,2179.0,0.0,1521.0,127.0,212.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,3,27070066.0,4060510.0,5414013.0,17595543.0,1895.0,0.0,1323.0,111.0,185.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,1,17324840.0,2598726.0,3464968.0,11261146.0,1347.0,0.0,941.0,79.0,131.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,2,45168336.0,6775250.0,9033667.0,29359418.0,4160.0,0.0,8308.0,696.0,1160.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,2,10828026.0,1624204.0,2165605.0,7038217.0,1053.0,0.0,2102.0,176.0,293.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,5,39909009.0,5986351.0,7981802.0,25940856.0,2794.0,0.0,5579.0,467.0,779.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LFINF+DUL/H:7-10/IND,1,57543221.0,8631483.0,11508644.0,37403094.0,5035.0,0.0,10055.0,842.0,1404.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,4,56924476.0,8538671.0,11384895.0,37000909.0,5243.0,0.0,10471.0,877.0,1462.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,2,20727934.0,3109190.0,4145587.0,13473157.0,1612.0,0.0,3220.0,270.0,449.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,1,7115560.0,1067334.0,1423112.0,4625114.0,623.0,0.0,1243.0,104.0,174.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,1,17324840.0,2598726.0,3464968.0,11261146.0,1213.0,0.0,2422.0,203.0,338.0
HKG,Hong Kong,G,Kowloon City,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,1,15159236.0,2273885.0,3031847.0,9853503.0,1179.0,0.0,2355.0,197.0,329.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,3,42909920.0,6436488.0,8581984.0,27891448.0,3952.0,0.0,551.0,46.0,77.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,6,142543221.0,21381483.0,28508644.0,92653094.0,13858.0,0.0,1931.0,162.0,270.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,3,67891720.0,10183758.0,13578344.0,44129618.0,6601.0,0.0,920.0,77.0,128.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,3526843.0,529026.0,705369.0,2292448.0,343.0,0.0,48.0,4.0,7.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,13,243646043.0,36546906.0,48729209.0,158369928.0,17055.0,0.0,2376.0,199.0,332.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,2,12931756.0,1939763.0,2586351.0,8405641.0,1006.0,0.0,140.0,12.0,20.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,6,75239306.0,11285896.0,15047861.0,48905549.0,6930.0,0.0,966.0,81.0,135.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,5,79941764.0,11991265.0,15988353.0,51962147.0,6218.0,0.0,866.0,73.0,121.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,3,44379434.0,6656915.0,8875887.0,28846632.0,3883.0,0.0,541.0,45.0,76.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,5,73181984.0,10977298.0,14636397.0,47568290.0,5123.0,0.0,714.0,60.0,100.0
HKG,Hong Kong,H,Wong Tai Sin,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,3,23512286.0,3526843.0,4702457.0,15282986.0,1829.0,0.0,255.0,21.0,36.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,21,303726119.0,45558918.0,60745224.0,197421977.0,27975.0,0.0,621.0,52.0,87.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,33,439347146.0,65902072.0,87869429.0,285575645.0,42714.0,0.0,948.0,79.0,132.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,13,346496817.0,51974523.0,69299363.0,225222931.0,33687.0,0.0,747.0,63.0,104.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,2707007.0,406051.0,541401.0,1759555.0,263.0,0.0,6.0,0.0,1.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,8,80939493.0,12140924.0,16187899.0,52610670.0,7082.0,0.0,157.0,13.0,22.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUM/H:11-20/IND,1,6767517.0,1015128.0,1353503.0,4398886.0,623.0,0.0,14.0,1.0,2.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUM/H:21-30/IND,2,43041400.0,6456210.0,8608280.0,27976910.0,4185.0,0.0,93.0,8.0,13.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUM/H:31-40/IND,2,87977707.0,13196656.0,17595541.0,57185510.0,8553.0,0.0,190.0,16.0,26.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LDUAL+DUM/H:41-/IND,1,50079617.0,7511943.0,10015923.0,32551751.0,4869.0,0.0,108.0,9.0,15.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,113,2097388540.0,314608281.0,419477708.0,1363302551.0,146817.0,0.0,3257.0,273.0,455.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,33,866783437.0,130017516.0,173356687.0,563409234.0,67416.0,0.0,1496.0,125.0,209.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUL/H:7-10/IND,3,71464967.0,10719745.0,14292993.0,46452229.0,6253.0,0.0,139.0,12.0,19.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUL/HEX:1/IND,11,214394906.0,32159236.0,42878981.0,139356689.0,13896.0,0.0,308.0,26.0,43.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUM/H:2-3/IND,6,210063696.0,31509554.0,42012739.0,136541402.0,14704.0,0.0,326.0,27.0,46.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUM/H:4-6/IND,4,138328026.0,20749204.0,27665605.0,89913217.0,10759.0,0.0,239.0,20.0,33.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LFINF+DUM/HEX:1/IND,1,30589171.0,4588376.0,6117834.0,19882961.0,1983.0,0.0,44.0,4.0,6.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,27,435015927.0,65252389.0,87003185.0,282760353.0,40067.0,0.0,889.0,74.0,124.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,36,689203823.0,103380573.0,137840765.0,447982485.0,53605.0,0.0,1189.0,100.0,166.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,18,289108287.0,43366243.0,57821657.0,187920387.0,25297.0,0.0,561.0,47.0,78.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LWAL+DUM/H:11-20/IND,3,57929936.0,8689490.0,11585987.0,37654458.0,5336.0,0.0,118.0,10.0,17.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LWAL+DUM/H:4-6/IND,7,56305736.0,8445860.0,11261147.0,36598728.0,4379.0,0.0,97.0,8.0,14.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,CR/LWAL+DUM/H:7-10/IND,2,103136944.0,15470542.0,20627389.0,67039014.0,9024.0,0.0,200.0,17.0,28.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,42,641560517.0,96234078.0,128312103.0,417014336.0,44909.0,0.0,996.0,83.0,139.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,20,96640127.0,14496019.0,19328025.0,62816083.0,7516.0,0.0,167.0,14.0,23.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,MR/LWAL+DUL/HEX:1/IND,2,4601910.0,690287.0,920382.0,2991242.0,298.0,0.0,7.0,1.0,1.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,MR/LWAL+DUM/H:2-3/IND,2,25445860.0,3816879.0,5089172.0,16539809.0,1781.0,0.0,40.0,3.0,6.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,MR/LWAL+DUM/H:4-6/IND,1,1624206.0,243631.0,324841.0,1055734.0,126.0,0.0,3.0,0.0,0.0
HKG,Hong Kong,J,Kwun Tong,Urban,Ind,S/LDUAL+DUL/H:41-/IND,2,171353504.0,25703026.0,34270701.0,111379778.0,16659.0,0.0,370.0,31.0,52.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,4,234465426.0,35169814.0,46893085.0,152402527.0,21595.0,0.0,2154.0,180.0,301.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,12,541099639.0,81164946.0,108219928.0,351714765.0,52607.0,0.0,5246.0,439.0,732.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,2,11307554.0,1696133.0,2261511.0,7349910.0,1099.0,0.0,110.0,9.0,15.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,1,76492266.0,11473840.0,15298453.0,49719973.0,6693.0,0.0,667.0,56.0,93.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,22,842745220.0,126411783.0,168549044.0,547784393.0,58992.0,0.0,5883.0,493.0,821.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,4,187904913.0,28185737.0,37580983.0,122138193.0,14615.0,0.0,1457.0,122.0,203.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LFINF+DUL/H:7-10/IND,1,9312101.0,1396815.0,1862420.0,6052866.0,815.0,0.0,81.0,7.0,11.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,4,50883986.0,7632598.0,10176797.0,33074591.0,4687.0,0.0,467.0,39.0,65.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,5,327253866.0,49088080.0,65450773.0,212715013.0,25453.0,0.0,2538.0,213.0,354.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,2,18291627.0,2743744.0,3658325.0,11889558.0,1601.0,0.0,160.0,13.0,22.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,5,62856689.0,9428503.0,12571338.0,40856848.0,4400.0,0.0,439.0,37.0,61.0
HKG,Hong Kong,K,Tsuen Wan,Urban,Ind,MR/LWAL+DUL/HEX:1/IND,2,10974977.0,1646247.0,2194995.0,7133735.0,711.0,0.0,71.0,6.0,10.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,3,21037307.0,3155596.0,4207461.0,13674250.0,1938.0,0.0,520.0,44.0,73.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,2,8971791.0,1345769.0,1794358.0,5831664.0,872.0,0.0,234.0,20.0,33.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,1,41765240.0,6264786.0,8353048.0,27147406.0,4061.0,0.0,1090.0,91.0,152.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,18252957.0,2737944.0,3650591.0,11864422.0,1775.0,0.0,476.0,40.0,66.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,20,1073212016.0,160981802.0,214642403.0,697587810.0,75125.0,0.0,20161.0,1689.0,2815.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,1,62493176.0,9373976.0,12498635.0,40620564.0,4861.0,0.0,1304.0,109.0,182.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,2,20418561.0,3062784.0,4083712.0,13272065.0,1881.0,0.0,505.0,42.0,70.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,2,38980893.0,5847134.0,7796179.0,25337580.0,3032.0,0.0,814.0,68.0,114.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,CR/LWAL+DUL/H:7-10/IND,1,8662421.0,1299363.0,1732484.0,5630574.0,758.0,0.0,203.0,17.0,28.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,7,109208370.0,16381256.0,21841674.0,70985440.0,7645.0,0.0,2052.0,172.0,286.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,MR/LWAL+DUL/H:4-6/IND,3,65586899.0,9838035.0,13117380.0,42631484.0,5101.0,0.0,1369.0,115.0,191.0
HKG,Hong Kong,L,Tuen Mun,Urban,Ind,SRC/LDUAL+DUL/H:31-40/IND,1,29699727.0,4454959.0,5939945.0,19304823.0,2887.0,0.0,775.0,65.0,108.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,2,60018197.0,9002730.0,12003639.0,39011828.0,5835.0,0.0,36353.0,3045.0,5075.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,29390354.0,4408553.0,5878071.0,19103730.0,2857.0,0.0,17802.0,1491.0,2485.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,1,49499546.0,7424932.0,9899909.0,32174705.0,4331.0,0.0,26984.0,2260.0,3767.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,5,120964511.0,18144677.0,24192902.0,78626932.0,8468.0,0.0,52753.0,4419.0,7364.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,1,15777980.0,2366697.0,3155596.0,10255687.0,1227.0,0.0,7645.0,640.0,1067.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LFINF+DUM/H:4-6/IND,1,5259327.0,788899.0,1051865.0,3418563.0,409.0,0.0,2548.0,213.0,356.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,5,118489537.0,17773431.0,23697907.0,77018199.0,10914.0,0.0,67992.0,5695.0,9492.0
HKG,Hong Kong,M,Yuen Long,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,1,928117.0,139218.0,185623.0,603276.0,72.0,0.0,450.0,38.0,63.0
