ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,2709.0,60568956.0,15142255.0,12175.0,292937.0,75711268.0,160470.0,3423.0,108.0,207.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,9028.0,170185136.0,42546290.0,54831.0,835565.0,212731433.0,457701.0,14803.0,93.0,204.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,URBAN,1403.0,43682089.0,10920527.0,16353.0,219691.0,54602584.0,120397.0,4811.0,157.0,199.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,RURAL,253.0,8672969.0,2168243.0,1948.0,41955.0,10841215.0,22993.0,693.0,166.0,207.0
PHL,Philippines,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,13.0,507229.0,126807.0,0.0,1281.0,634036.0,528.0,0.0,99.0,396.0
PHL,Philippines,COM,S,S/LFM/CDL+ERM/H:1-2/COM:2,TOTAL,783.0,30986887.0,7746722.0,0.0,78250.0,38733607.0,32225.0,0.0,100.0,396.0
PHL,Philippines,IND,S,S/LFM/CDL+ERM/H:1-2/IND:1,TOTAL,86.0,46584625.0,19964842.0,0.0,77127.0,66549468.0,29938.0,0.0,897.0,604.0
PHL,Philippines,IND,S,S/LFM/CDL+ERM/H:1-2/IND:2,TOTAL,198.0,9593725.0,4111597.0,0.0,23806.0,13705325.0,9241.0,0.0,120.0,403.0
PHL,Philippines,IND,S,S/LFM/CDL+ERM/H:1-2/IND:6,TOTAL,297.0,9567445.0,4100335.0,0.0,23741.0,13667774.0,9216.0,0.0,80.0,403.0
PHL,Philippines,COM,S,S/LFM/CDM+ERM/H:1-2/COM:2,TOTAL,87.0,3440669.0,860167.0,0.0,8689.0,4300836.0,3578.0,0.0,100.0,396.0
PHL,Philippines,IND,S,S/LFM/CDM+ERM/H:1-2/IND:2,TOTAL,21.0,1034215.0,443233.0,0.0,2566.0,1477450.0,996.0,0.0,122.0,403.0
PHL,Philippines,IND,S,S/LFM/CDM+ERM/H:1-2/IND:6,TOTAL,32.0,1040955.0,446122.0,0.0,2583.0,1487074.0,1003.0,0.0,81.0,403.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,1997565.0,8464762504.0,2116190538.0,7806698.0,48930132.0,10580953142.0,1490677.0,1997603.0,24.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,881236.0,4060815913.0,1015203949.0,3370341.0,23473819.0,5076019882.0,715113.0,881265.0,27.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,RURAL,44126.0,265391432.0,66347790.0,171723.0,1534194.0,331739646.0,46789.0,44130.0,35.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,URBAN,27174.0,175888296.0,43972012.0,103719.0,1016839.0,219860288.0,30995.0,27192.0,37.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:3/RES,RURAL,179.0,1200515.0,300127.0,762.0,6939.0,1500658.0,212.0,179.0,39.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:3/RES,URBAN,249.0,2695912.0,673979.0,971.0,15583.0,3369892.0,475.0,249.0,63.0,173.0
PHL,Philippines,COM,W,W+WLI/LFM/CDN+ERL/H:1-2/COM:1,TOTAL,123494.0,2093216709.0,697738901.0,0.0,6174681.0,2790955608.0,1364056.0,0.0,50.0,339.0
PHL,Philippines,COM,W,W+WLI/LFM/CDN+ERL/H:1-2/COM:5,TOTAL,20229.0,617805880.0,205935287.0,0.0,1213764.0,823741170.0,268134.0,0.0,60.0,509.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:1/RES,RURAL,346506.0,1862507379.0,465626854.0,1455218.0,10760164.0,2328134195.0,1328923.0,349171.0,31.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:1/RES,URBAN,563105.0,3599314468.0,899828648.0,2318199.0,20812454.0,4499143122.0,2570256.0,587861.0,37.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:2/RES,URBAN,88796.0,777924818.0,194481271.0,396955.0,4531015.0,972406026.0,559895.0,102735.0,51.0,172.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:2/RES,RURAL,21498.0,191399564.0,47849713.0,98648.0,1105312.0,239249322.0,136641.0,22029.0,51.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:3/RES,RURAL,437.0,5176003.0,1294000.0,1857.0,29865.0,6470019.0,3694.0,474.0,68.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:3/RES,URBAN,5451.0,55699806.0,13924923.0,30061.0,330170.0,69624738.0,40826.0,7871.0,61.0,169.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:4/RES,RURAL,58.0,1087558.0,271888.0,448.0,6284.0,1359444.0,778.0,118.0,108.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:4/RES,URBAN,591.0,11784198.0,2946053.0,5139.0,69990.0,14730253.0,8660.0,1489.0,118.0,168.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:1/RES,RURAL,2267400.0,11895208712.0,2973802240.0,9413875.0,68727877.0,14869010941.0,8487640.0,2282773.0,30.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:1/RES,URBAN,844762.0,5400168266.0,1350042135.0,3478027.0,31225857.0,6750210359.0,3856258.0,882031.0,37.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:2/RES,RURAL,129275.0,1131762597.0,282940641.0,587971.0,6536403.0,1414703254.0,807740.0,132381.0,51.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:2/RES,URBAN,133025.0,1165742117.0,291435484.0,594709.0,6789392.0,1457177569.0,838951.0,153864.0,51.0,172.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:3/RES,RURAL,926.0,11324150.0,2831037.0,4015.0,65565.0,14155174.0,8108.0,1038.0,71.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:3/RES,URBAN,6876.0,59482578.0,14870655.0,38070.0,354872.0,74353223.0,43879.0,10015.0,52.0,168.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:4/RES,RURAL,76.0,1280196.0,320048.0,623.0,7434.0,1600240.0,920.0,168.0,98.0,172.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:4/RES,URBAN,558.0,9032458.0,2258109.0,4649.0,53878.0,11290561.0,6666.0,1365.0,97.0,168.0
