ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GTM,Guatemala,IND,S,S+SR/LFM/CDL+ERL/H:1/IND,TOTAL,73.0,278223350.0,119238578.0,0.0,604833.0,397461926.0,191677.0,0.0,8285.0,460.0
GTM,Guatemala,COM,S,S+SR/LFM/CDL+ERL/H:2/COM,TOTAL,342.0,88643930.0,22160981.0,0.0,132304.0,110804908.0,46048.0,0.0,387.0,670.0
GTM,Guatemala,IND,S,S+SR/LFM/CDL+ERL/H:2/IND,TOTAL,10.0,51163016.0,21927007.0,0.0,111224.0,73090023.0,35273.0,0.0,11122.0,460.0
GTM,Guatemala,COM,S,S+SR/LFM/CDL+ERL/H:3/COM,TOTAL,75.0,28812097.0,7203024.0,0.0,43003.0,36015122.0,14976.0,0.0,573.0,670.0
GTM,Guatemala,COM,S,S+SR/LFM/CDM+ERM/H:1/COM,TOTAL,112.0,14402411.0,3600605.0,0.0,21496.0,18003014.0,7478.0,0.0,192.0,670.0
GTM,Guatemala,IND,S,S+SR/LFM/CDM+ERM/H:1/IND,TOTAL,21.0,87761505.0,37612074.0,0.0,190786.0,125373580.0,60462.0,0.0,9085.0,460.0
GTM,Guatemala,COM,S,S+SR/LFM/CDM+ERM/H:2/COM,TOTAL,172.0,43820526.0,10955134.0,0.0,65404.0,54775661.0,22764.0,0.0,380.0,670.0
GTM,Guatemala,IND,S,S+SR/LFM/CDM+ERM/H:2/IND,TOTAL,6.0,21676952.0,9290123.0,0.0,47124.0,30967075.0,14945.0,0.0,7854.0,460.0
GTM,Guatemala,COM,S,S+SR/LFM/CDM+ERM/H:3/COM,TOTAL,40.0,13405686.0,3351423.0,0.0,20008.0,16757108.0,6968.0,0.0,500.0,670.0
GTM,Guatemala,COM,W,W+WLI/LWAL/CDH+ERH/H:1/COM,TOTAL,799.0,64075649.0,21358551.0,0.0,142390.0,85434195.0,24538.0,0.0,178.0,450.0
GTM,Guatemala,COM,W,W+WLI/LWAL/CDH+ERH/H:2/COM,TOTAL,933.0,149941783.0,49980597.0,0.0,333204.0,199922379.0,57453.0,0.0,357.0,450.0
GTM,Guatemala,COM,W,W+WLI/LWAL/CDL+ERL/H:1/COM,TOTAL,4838.0,391814808.0,130604934.0,0.0,870700.0,522419749.0,150048.0,0.0,180.0,450.0
GTM,Guatemala,COM,W,W+WLI/LWAL/CDL+ERL/H:2/COM,TOTAL,5653.0,914442216.0,304814072.0,0.0,2032094.0,1219256289.0,350382.0,0.0,359.0,450.0
GTM,Guatemala,COM,W,W+WLI/LWAL/CDM+ERM/H:1/COM,TOTAL,2423.0,195371054.0,65123686.0,0.0,434158.0,260494741.0,74819.0,0.0,179.0,450.0
GTM,Guatemala,COM,W,W+WLI/LWAL/CDM+ERM/H:2/COM,TOTAL,2820.0,456232255.0,152077422.0,0.0,1013849.0,608309667.0,174812.0,0.0,360.0,450.0
GTM,Guatemala,RES,W,W+WWD/LWAL/CDN+ERL/H:1/RES,Rural,45683.0,1104784613.0,276195893.0,184359.0,3634159.0,1380980502.0,366166.0,45687.0,80.0,304.0
GTM,Guatemala,RES,W,W+WWD/LWAL/CDN+ERL/H:1/RES,Urban,13731.0,335663845.0,83915957.0,50002.0,1104158.0,419580155.0,111252.0,13736.0,80.0,304.0
GTM,Guatemala,RES,W,W+WWD/LWAL/CDN+ERL/H:2/RES,Urban,6.0,113845.0,28461.0,21.0,374.0,142307.0,38.0,6.0,62.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDL+ERL/H:1/RES,Rural,342950.0,8215376528.0,2053843831.0,1456222.0,27024264.0,10269219535.0,2815101.0,343019.0,79.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDL+ERL/H:1/RES,Urban,118208.0,2925974073.0,731493612.0,476542.0,9624914.0,3657467481.0,1002605.0,118678.0,81.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDL+ERL/H:2/RES,Rural,10.0,242619.0,60655.0,34.0,798.0,303275.0,83.0,10.0,80.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDL+ERL/H:2/RES,Urban,1201.0,33583550.0,8395862.0,4200.0,110472.0,41979459.0,11516.0,1275.0,92.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDN+ERL/H:1/RES,Urban,33579.0,839715182.0,209928863.0,133148.0,2762221.0,1049643909.0,287733.0,33844.0,82.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDN+ERL/H:1/RES,Rural,80387.0,1909884599.0,477471094.0,335672.0,6282515.0,2387355506.0,654446.0,80407.0,78.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDN+ERL/H:2/RES,Rural,14.0,372890.0,93223.0,47.0,1227.0,466113.0,128.0,14.0,88.0,304.0
GTM,Guatemala,RES,W,W/LFM/CDN+ERL/H:2/RES,Urban,1958.0,58993813.0,14748445.0,7240.0,194059.0,73742262.0,20228.0,2216.0,99.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERL/H:1/RES,Rural,9052.0,210977864.0,52744446.0,38460.0,694006.0,263722232.0,72299.0,9052.0,77.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERL/H:1/RES,Urban,4119.0,99003621.0,24750910.0,16589.0,325670.0,123754515.0,33926.0,4126.0,79.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERL/H:2/RES,Urban,64.0,1692757.0,423189.0,214.0,5568.0,2115950.0,580.0,65.0,87.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERM/H:1/RES,Rural,46530.0,1091213499.0,272803202.0,205745.0,3589517.0,1364016573.0,373936.0,46532.0,77.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERM/H:1/RES,Urban,15736.0,372340571.0,93085166.0,66490.0,1224805.0,465425777.0,127589.0,15748.0,78.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERM/H:2/RES,Rural,2.0,45538.0,11384.0,9.0,150.0,56923.0,16.0,2.0,75.0,304.0
GTM,Guatemala,RES,W,W/LPB/CDN+ERM/H:2/RES,Urban,35.0,951884.0,237968.0,117.0,3131.0,1189857.0,326.0,35.0,89.0,304.0
