ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDM/H:3/COM,9.0,3461834.0,865458.0,1384734.0,1211643.0,3678.0,0,417.56999999999994,34.17,85.41
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,17.0,16922511.0,4230627.0,6769005.0,5922879.0,19616.0,0,2227.05,182.19,455.49
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,CR/LWAL+CDM/HBET:8+/COM,2.0,8742669.0,2185667.0,3497067.0,3059934.0,7062.0,0,801.77,65.59,163.98
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MCF/LWAL+CDL/H:1/COM,8061.0,847804111.0,339121645.0,254341234.0,254341234.0,1048059.0,0,118988.68,9734.54,24336.34
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MCF/LWAL+CDL/H:2/COM,4030.0,870487082.0,348194833.0,261146125.0,261146125.0,1048058.0,0,118988.56,9734.529999999999,24336.31
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,359.0,283712773.0,113485109.0,85113832.0,85113832.0,322479.0,0,36611.82,2995.2299999999996,7488.089999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MCF/LWAL+CDM/H:1/COM,1752.0,184118660.0,73647463.0,55235597.0,55235597.0,227608.0,0,25840.89,2114.05,5285.15
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MCF/LWAL+CDM/H:2/COM,875.0,189044748.0,75617899.0,56713425.0,56713425.0,227608.0,0,25840.88,2114.06,5285.14
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,78.0,61614251.0,24645700.0,18484275.0,18484275.0,70033.0,0,7951.0199999999995,650.4799999999999,1626.19
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,4663.0,367771745.0,165497285.0,91942936.0,110331523.0,606187.0,0,68821.88,5630.35,14075.9
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,2332.0,377611466.0,169925160.0,94402867.0,113283440.0,606187.0,0,68821.87,5630.37,14075.89
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+CB/LWAL+CDN/H:3/COM,163.0,48261846.0,21717830.0,12065461.0,14478554.0,73627.0,0,8359.050000000001,683.86,1709.64
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,10099.0,796440760.0,358398342.0,199110191.0,238932228.0,1312751.0,0,149039.8,12193.04,30482.589999999997
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5050.0,817749507.0,367987278.0,204437376.0,245324853.0,1312750.0,0,149039.7,12193.03,30482.57
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+CL/LWAL+CDN/H:3/COM,353.0,104515099.0,47031795.0,26128775.0,31354530.0,159443.0,0,18101.95,1480.9299999999998,3702.34
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,10099.0,796440760.0,358398342.0,199110191.0,238932228.0,1312751.0,0,149039.8,12193.04,30482.589999999997
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5050.0,817749507.0,367987278.0,204437376.0,245324853.0,1312750.0,0,149039.7,12193.03,30482.57
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,MUR+STDRE/LWAL+CDN/H:3/COM,353.0,104515099.0,47031795.0,26128775.0,31354530.0,159443.0,0,18101.95,1480.9299999999998,3702.34
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,W/LWAL+CDL/H:1/COM,1099.0,94354602.0,18870920.0,37741840.0,37741840.0,142826.0,0,16215.380000000001,1326.59,3316.4800000000005
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,W/LWAL+CDL/H:2/COM,550.0,96879056.0,19375812.0,38751622.0,38751622.0,142827.0,0,16215.490000000002,1326.6,3316.49
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,W/LWAL+CDM/H:1/COM,707.0,60757352.0,12151470.0,24302941.0,24302941.0,91969.0,0,10441.460000000001,854.22,2135.56
ZAF,South Africa,ZAF-ADM1-1590546715-B1,Western Cape,Urban,Com,W/LWAL+CDM/H:2/COM,353.0,62382913.0,12476582.0,24953165.0,24953165.0,91970.0,0,10441.58,854.23,2135.58
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1377.0,86877682.0,39094957.0,21719421.0,26063304.0,178997.0,0,21753.58,1839.89,3679.7700000000004
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,688.0,89202092.0,40140941.0,22300523.0,26760628.0,178997.0,0,21753.589999999997,1839.8700000000001,3679.76
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1121.0,88429069.0,39793081.0,22107267.0,26528721.0,145756.0,0,17713.79,1498.2,2996.4
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,560.0,90794986.0,40857744.0,22698747.0,27238496.0,145755.0,0,17713.67,1498.1999999999998,2996.38
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+CL/LWAL+CDN/H:3/COM,39.0,11604344.0,5221955.0,2901087.0,3481303.0,17702.0,0,2151.33,181.95,363.91999999999996
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,144.0,11424945.0,5141225.0,2856237.0,3427484.0,18832.0,0,2288.66,193.57,387.15000000000003
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,72.0,11730618.0,5278778.0,2932654.0,3519185.0,18832.0,0,2288.66,193.57000000000002,387.14000000000004
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:3/COM,6.0,1499269.0,674671.0,374818.0,449780.0,2288.0,0,278.06,23.51,47.04
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1377.0,86877682.0,39094957.0,21719421.0,26063304.0,178997.0,0,21753.58,1839.89,3679.7700000000004
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,688.0,89202092.0,40140941.0,22300523.0,26760628.0,178997.0,0,21753.589999999997,1839.8700000000001,3679.76
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDL/H:1/COM,205.0,23268002.0,5817001.0,9307201.0,8143801.0,26709.0,0,3024.95,247.48000000000002,618.6700000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDL/H:2/COM,103.0,23890537.0,5972634.0,9556215.0,8361688.0,26710.0,0,3025.05,247.48,618.7
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDL/H:3/COM,102.0,43511046.0,10877761.0,17404419.0,15228867.0,46228.0,0,5235.58,428.32,1070.82
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,206.0,212695383.0,53173846.0,85078153.0,74443384.0,246549.0,0,27923.09,2284.4,5711.01
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,31.0,118457010.0,29614252.0,47382804.0,41459953.0,98619.0,0,11169.17,913.76,2284.39
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDM/H:1/COM,43.0,4906389.0,1226597.0,1962556.0,1717236.0,5632.0,0,637.85,52.18000000000001,130.45
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDM/H:2/COM,22.0,5037660.0,1259415.0,2015064.0,1763181.0,5632.0,0,637.87,52.19,130.45999999999998
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDM/H:3/COM,21.0,9174922.0,2293731.0,3669969.0,3211223.0,9748.0,0,1104.01,90.31,225.78999999999996
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,43.0,44849844.0,11212461.0,17939938.0,15697445.0,51988.0,0,5887.94,481.69,1204.24
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,7.0,24978344.0,6244586.0,9991337.0,8742421.0,20796.0,0,2355.26,192.68,481.71
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,268756.0,67189.0,107503.0,94065.0,308.0,0,34.88,2.85,7.14
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,432991.0,108248.0,173197.0,151547.0,450.0,0,50.97,4.17,10.42
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,2325196.0,581299.0,930078.0,813818.0,2698.0,0,305.56,25.0,62.5
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,580645.0,145161.0,232258.0,203226.0,674.0,0,76.33,6.24,15.61
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MCF/LWAL+CDL/H:1/COM,1560.0,164014992.0,65605997.0,49204498.0,49204498.0,202756.0,0,22963.28,1878.6399999999999,4696.6
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MCF/LWAL+CDL/H:2/COM,780.0,168403208.0,67361283.0,50520962.0,50520962.0,202755.0,0,22963.170000000002,1878.63,4696.58
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,69.0,54886675.0,21954670.0,16466002.0,16466002.0,62386.0,0,7065.57,578.04,1445.1
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MCF/LWAL+CDM/H:1/COM,329.0,34661434.0,13864574.0,10398430.0,10398430.0,42848.0,0,4852.78,397.01,992.53
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MCF/LWAL+CDM/H:2/COM,165.0,35588799.0,14235519.0,10676640.0,10676640.0,42848.0,0,4852.78,397.01,992.51
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,14.0,11599249.0,4639700.0,3479774.0,3479774.0,13184.0,0,1493.17,122.16000000000001,305.39
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,178.0,14032907.0,6314808.0,3508227.0,4209872.0,23131.0,0,2619.7200000000003,214.32,535.8100000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,90.0,14408357.0,6483762.0,3602089.0,4322507.0,23130.0,0,2619.6,214.3,535.78
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+CB/LWAL+CDN/H:3/COM,7.0,1841506.0,828678.0,460377.0,552452.0,2809.0,0,318.13,26.020000000000003,65.07
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2304.0,181726150.0,81776768.0,45431537.0,54517845.0,299534.0,0,33923.94,2775.34,6938.35
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1152.0,186588228.0,83964702.0,46647057.0,55976468.0,299535.0,0,33924.05,2775.3500000000004,6938.37
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+CL/LWAL+CDN/H:3/COM,81.0,23847507.0,10731378.0,5961876.0,7154252.0,36381.0,0,4120.35,337.09,842.7199999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,2304.0,181726150.0,81776768.0,45431537.0,54517845.0,299534.0,0,33923.94,2775.34,6938.35
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,1152.0,186588228.0,83964702.0,46647057.0,55976468.0,299535.0,0,33924.05,2775.3500000000004,6938.37
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,MUR+STDRE/LWAL+CDN/H:3/COM,81.0,23847507.0,10731378.0,5961876.0,7154252.0,36381.0,0,4120.35,337.09,842.7199999999999
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,W/LWAL+CDL/H:1/COM,32.0,2717834.0,543567.0,1087134.0,1087134.0,4115.0,0,466.05,38.12,95.32
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,2790550.0,558109.0,1116220.0,1116220.0,4115.0,0,466.04999999999995,38.129999999999995,95.32000000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,W/LWAL+CDM/H:1/COM,20.0,1750083.0,350016.0,700033.0,700033.0,2648.0,0,299.90999999999997,24.53,61.34
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Com,W/LWAL+CDM/H:2/COM,10.0,1796907.0,359382.0,718763.0,718763.0,2650.0,0,300.13,24.55,61.38
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1974.0,124525379.0,56036421.0,31131344.0,37357614.0,256564.0,0,31066.2,2627.52,5255.05
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,987.0,127857052.0,57535673.0,31964262.0,38357115.0,256565.0,0,31066.32,2627.55,5255.08
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,8473.0,668276224.0,300724301.0,167069057.0,200482867.0,1101500.0,0,133375.76,11280.71,22561.41
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,4237.0,686155932.0,308770170.0,171538984.0,205846780.0,1101500.0,0,133375.75,11280.699999999999,22561.399999999998
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CB/LWAL+CDN/H:3/COM,298.0,87696360.0,39463363.0,21924090.0,26308908.0,133786.0,0,16199.55,1370.1399999999999,2740.25
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1607.0,126749046.0,57037071.0,31687263.0,38024715.0,208917.0,0,25296.84,2139.57,4279.13
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,803.0,130140214.0,58563096.0,32535053.0,39042064.0,208917.0,0,25296.84,2139.57,4279.14
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CL/LWAL+CDN/H:3/COM,57.0,16632988.0,7484844.0,4158246.0,4989896.0,25374.0,0,3072.42,259.86,519.71
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,5615.0,442809170.0,199264126.0,110702292.0,132842751.0,729869.0,0,88376.61,7474.74,14949.5
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,2807.0,454656515.0,204595431.0,113664129.0,136396955.0,729870.0,0,88376.72,7474.75,14949.52
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+CLBLH/LWAL+CDN/H:3/COM,198.0,58108835.0,26148975.0,14527208.0,17432651.0,88648.0,0,10733.99,907.8699999999999,1815.7299999999998
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1974.0,124525379.0,56036421.0,31131344.0,37357614.0,256564.0,0,31066.2,2627.52,5255.05
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,987.0,127857052.0,57535673.0,31964262.0,38357115.0,256565.0,0,31066.32,2627.55,5255.08
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,W/LWAL+CDL/H:1/COM,33.0,2832487.0,566497.0,1132995.0,1132995.0,4287.0,0,519.09,43.9,87.81
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,W/LWAL+CDL/H:2/COM,17.0,2908270.0,581653.0,1163308.0,1163308.0,4288.0,0,519.21,43.91,87.83000000000001
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,W/LWAL+CDM/H:1/COM,21.0,1823911.0,364782.0,729565.0,729565.0,2761.0,0,334.32,28.28,56.550000000000004
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Com,W/LWAL+CDM/H:2/COM,10.0,1872710.0,374541.0,749084.0,749084.0,2760.0,0,334.20000000000005,28.270000000000003,56.53
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Com,CR/LFINF+CDL/H:1/COM,775.0,87686371.0,21921593.0,35074548.0,30690230.0,100656.0,0,11447.55,936.53,2341.33
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Com,CR/LFINF+CDL/H:2/COM,387.0,90032417.0,22508104.0,36012967.0,31511346.0,100655.0,0,11447.449999999999,936.52,2341.3
