ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,662.0,11380544.0,5690272.0,2845136.0,2845136.0,39718.0,1917.0,511.0,1840.0,1110.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,277.0,8032313.0,4016156.0,2008078.0,2008078.0,27874.0,821.0,219.0,788.0,475.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,W/LWAL+CDL/H:1/RES,479.0,13313048.0,3328262.0,5325219.0,4659567.0,28762.0,1388.0,370.0,1332.0,803.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,W/LWAL+CDL/H:2/RES,467.0,21924609.0,5481152.0,8769844.0,7673613.0,47099.0,1388.0,370.0,1332.0,803.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,W/LWAL+CDM/H:1/RES,309.0,8572614.0,2143153.0,3429045.0,3000415.0,18521.0,894.0,238.0,858.0,518.0
ZAF,South Africa,ZAF-ADM1-1590546715-B2,Northern Cape,Urban,Res,W/LWAL+CDM/H:2/RES,301.0,14117820.0,3529455.0,5647128.0,4941237.0,30328.0,894.0,238.0,858.0,518.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,118600.0,2038976760.0,1019488380.0,509744190.0,509744190.0,7116019.0,440244.0,123098.0,424259.0,256670.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,EWV/LN+CDN/H:1/RES,1198.0,10297862.0,5148931.0,2574466.0,2574466.0,71879.0,4447.0,1243.0,4286.0,2593.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MATO/RES,2995.0,25744656.0,12872328.0,6436164.0,6436164.0,179697.0,11117.0,3108.0,10713.0,6481.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,10782.0,92680762.0,46340381.0,23170190.0,23170190.0,646911.0,40022.0,11191.0,38569.0,23334.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,21803.0,449810631.0,224905315.0,112452658.0,112452658.0,1308198.0,80934.0,22630.0,77995.0,47186.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,21258.0,740771199.0,370385600.0,185192799.0,185192799.0,2142174.0,80934.0,22630.0,77995.0,47186.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,93607.0,2129953831.0,1171474607.0,638986149.0,319493075.0,5616444.0,347471.0,97157.0,334855.0,202582.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,91267.0,3507717126.0,1929244419.0,1052315138.0,526157569.0,9196927.0,347471.0,97157.0,334855.0,202582.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,7677.0,453631540.0,249497346.0,136089461.0,68044731.0,1130267.0,36576.0,10227.0,35248.0,21324.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,17754.0,403979085.0,222188497.0,121193726.0,60596863.0,1065247.0,65903.0,18427.0,63510.0,38423.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,17310.0,665293461.0,365911403.0,199588038.0,99794019.0,1744341.0,65903.0,18427.0,63510.0,38423.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1456.0,86038323.0,47321078.0,25811497.0,12905748.0,214373.0,6937.0,1940.0,6685.0,4044.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CLBLH/LWAL+CDN/H:1/RES,62026.0,1411337189.0,776235454.0,423401157.0,211700578.0,3721534.0,230239.0,64378.0,221879.0,134233.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,60475.0,2324262412.0,1278344327.0,697278724.0,348639361.0,6094012.0,230239.0,64378.0,221879.0,134233.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+CLBLH/LWAL+CDN/H:3/RES,5087.0,300582601.0,165320430.0,90174780.0,45087390.0,748931.0,24236.0,6777.0,23356.0,14130.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,21803.0,396891733.0,218290453.0,119067520.0,59533760.0,1308198.0,80934.0,22630.0,77995.0,47186.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,21258.0,653621645.0,359491906.0,196086494.0,98043247.0,2142174.0,80934.0,22630.0,77995.0,47186.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,8470.0,145611775.0,72805887.0,36402944.0,36402944.0,508184.0,31440.0,8791.0,30298.0,18330.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3539.0,102771828.0,51385914.0,25692957.0,25692957.0,356636.0,13474.0,3767.0,12985.0,7856.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,W/LWAL+CDL/H:1/RES,146.0,4047630.0,1011908.0,1619052.0,1416671.0,8745.0,541.0,151.0,521.0,315.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,W/LWAL+CDL/H:2/RES,142.0,6665845.0,1666461.0,2666338.0,2333046.0,14320.0,541.0,151.0,521.0,315.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,W/LWAL+CDM/H:1/RES,94.0,2606373.0,651593.0,1042549.0,912231.0,5631.0,348.0,97.0,335.0,203.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Rural,Res,W/LWAL+CDM/H:2/RES,91.0,4292308.0,1073077.0,1716924.0,1502308.0,9221.0,348.0,97.0,335.0,203.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDL/H:1/RES,13345.0,430181219.0,129054366.0,215090609.0,86036244.0,800710.0,38637.0,10303.0,37087.0,22366.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDL/H:2/RES,13012.0,708444477.0,212533343.0,354222238.0,141688896.0,1311162.0,38638.0,10303.0,37088.0,22366.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDL/H:3/RES,15597.0,1305567595.0,391670279.0,652783797.0,261113519.0,2296201.0,57956.0,15455.0,55631.0,33549.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,5560.0,4530681672.0,1359204502.0,2265340836.0,906136334.0,5338064.0,193187.0,51516.0,185436.0,111829.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1251.0,1274254220.0,382276266.0,637127110.0,254850844.0,1501330.0,57956.0,15455.0,55631.0,33549.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDM/H:1/RES,3071.0,99001317.0,29700395.0,49500659.0,19800263.0,184274.0,8892.0,2371.0,8535.0,5147.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDM/H:2/RES,2995.0,163040443.0,48912133.0,81520222.0,32608088.0,301749.0,8892.0,2371.0,8535.0,5147.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDM/H:3/RES,3590.0,300461541.0,90138462.0,150230770.0,60092308.0,528445.0,13339.0,3557.0,12804.0,7721.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,1280.0,1042684884.0,312805465.0,521342442.0,208536977.0,1228495.0,44460.0,11856.0,42676.0,25736.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,288.0,293255124.0,87976537.0,146627562.0,58651025.0,345514.0,13338.0,3557.0,12803.0,7721.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDL/H:1/RES,3392.0,109334503.0,32800351.0,54667252.0,21866901.0,203508.0,9820.0,2619.0,9426.0,5684.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDL/H:2/RES,3307.0,180057663.0,54017299.0,90028832.0,36011533.0,333243.0,9820.0,2619.0,9426.0,5684.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDL/H:3/RES,3964.0,331821982.0,99546594.0,165910991.0,66364397.0,583601.0,14730.0,3928.0,14139.0,8527.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1413.0,1151514312.0,345454294.0,575757156.0,230302862.0,1356718.0,49100.0,13093.0,47130.0,28422.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,318.0,323863400.0,97159020.0,161931700.0,64772680.0,381577.0,14730.0,3928.0,14139.0,8527.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDM/H:1/RES,847.0,27302879.0,8190864.0,13651440.0,5460576.0,50820.0,2452.0,654.0,2354.0,1419.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDM/H:2/RES,826.0,44963781.0,13489135.0,22481890.0,8992756.0,83218.0,2453.0,654.0,2355.0,1420.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDM/H:3/RES,990.0,82862182.0,24858655.0,41431091.0,16572436.0,145736.0,3679.0,981.0,3531.0,2130.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,353.0,287554755.0,86266427.0,143777378.0,57510951.0,338798.0,12261.0,3270.0,11769.0,7097.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,79.0,80874775.0,24262432.0,40437387.0,16174955.0,95287.0,3678.0,981.0,3530.0,2129.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,17431.0,299665786.0,149832893.0,74916447.0,74916447.0,1045832.0,50466.0,13457.0,48441.0,29213.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,EWV/LN+CDN/H:1/RES,9508.0,81727033.0,40863516.0,20431758.0,20431758.0,570454.0,27527.0,7340.0,26423.0,15934.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MATO/RES,6338.0,54484688.0,27242344.0,13621172.0,13621172.0,380303.0,18351.0,4894.0,17615.0,10623.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MCF/LWAL+CDL/H:1/RES,125527.0,4316125774.0,1942256598.0,1294837732.0,1079031444.0,7531629.0,363431.0,96913.0,348850.0,210378.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MCF/LWAL+CDL/H:2/RES,122389.0,7108017120.0,3198607704.0,2132405136.0,1777004280.0,12333043.0,363431.0,96913.0,348850.0,210378.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,3486.0,1983886982.0,892749142.0,595166095.0,495971746.0,2371068.0,80763.0,21536.0,77523.0,46751.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MCF/LWAL+CDM/H:1/RES,29387.0,1010433573.0,454695108.0,303130072.0,252608393.0,1763204.0,85082.0,22688.0,81668.0,49251.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MCF/LWAL+CDM/H:2/RES,28652.0,1664033791.0,748815206.0,499210137.0,416008448.0,2887247.0,85082.0,22688.0,81668.0,49251.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,816.0,464441056.0,208998476.0,139332317.0,116110264.0,555083.0,18907.0,5042.0,18148.0,10945.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,87153.0,749164465.0,374582233.0,187291116.0,187291116.0,5229161.0,252328.0,67286.0,242204.0,146064.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,241611.0,5497645275.0,3023704901.0,1649293582.0,824646791.0,14496660.0,699521.0,186535.0,671455.0,404928.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,235570.0,9053803986.0,4979592192.0,2716141196.0,1358070598.0,23738282.0,699521.0,186535.0,671455.0,404928.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,19817.0,1170872933.0,643980113.0,351261881.0,175630940.0,2917347.0,73634.0,19635.0,70680.0,42624.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,75419.0,1716087404.0,943848072.0,514826221.0,257413111.0,4525126.0,218355.0,58227.0,209594.0,126398.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,73533.0,2826140683.0,1554377376.0,847842205.0,423921102.0,7409893.0,218356.0,58227.0,209595.0,126399.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,6185.0,365487440.0,201018092.0,109646232.0,54823116.0,910648.0,22984.0,6129.0,22062.0,13305.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CLBLH/LWAL+CDN/H:1/RES,13548.0,308279174.0,169553546.0,92483752.0,46241876.0,812897.0,39225.0,10460.0,37651.0,22706.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,13210.0,507689943.0,279229469.0,152306983.0,76153492.0,1331119.0,39225.0,10460.0,37651.0,22706.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+CLBLH/LWAL+CDN/H:3/RES,1111.0,65656427.0,36111035.0,19696928.0,9848464.0,163590.0,4129.0,1101.0,3963.0,2390.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,75419.0,1716087404.0,943848072.0,514826221.0,257413111.0,4525126.0,218355.0,58227.0,209594.0,126398.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,73533.0,2826140683.0,1554377376.0,847842205.0,423921102.0,7409893.0,218356.0,58227.0,209595.0,126399.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,6185.0,365487440.0,201018092.0,109646232.0,54823116.0,910648.0,22984.0,6129.0,22062.0,13305.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2218.0,38139282.0,19069641.0,9534820.0,9534820.0,133106.0,6423.0,1713.0,6165.0,3718.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,927.0,26918453.0,13459226.0,6729614.0,6729614.0,93412.0,2753.0,734.0,2643.0,1594.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,W/LWAL+CDL/H:1/RES,17350.0,481848753.0,120462188.0,192739501.0,168647064.0,1041021.0,50233.0,13395.0,48218.0,29078.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,W/LWAL+CDL/H:2/RES,16917.0,793533221.0,198383305.0,317413288.0,277736627.0,1704673.0,50234.0,13395.0,48219.0,29079.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,W/LWAL+CDM/H:1/RES,11172.0,310274793.0,77568698.0,124109917.0,108596178.0,670340.0,32347.0,8626.0,31049.0,18725.0
ZAF,South Africa,ZAF-ADM1-1590546715-B3,Eastern Cape,Urban,Res,W/LWAL+CDM/H:2/RES,10893.0,510976430.0,127744108.0,204390572.0,178841751.0,1097682.0,32346.0,8625.0,31048.0,18724.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,6584.0,113189115.0,56594558.0,28297279.0,28297279.0,395029.0,24439.0,6833.0,23552.0,14248.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MATO/RES,3170.0,27249231.0,13624616.0,6812308.0,6812308.0,190199.0,11767.0,3290.0,11340.0,6860.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,31212.0,268300125.0,134150062.0,67075031.0,67075031.0,1872732.0,115860.0,32396.0,111653.0,67548.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,32346.0,667312717.0,333656358.0,166828179.0,166828179.0,1940765.0,120069.0,33573.0,115709.0,70002.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,31538.0,1098964781.0,549482390.0,274741195.0,274741195.0,3178003.0,120068.0,33573.0,115708.0,70002.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3938.0,89608050.0,49284427.0,26882415.0,13441207.0,236286.0,14618.0,4087.0,14087.0,8523.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3839.0,147571128.0,81164120.0,44271339.0,22135669.0,386919.0,14618.0,4087.0,14087.0,8523.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,323.0,19084470.0,10496458.0,5725341.0,2862670.0,47551.0,1539.0,430.0,1483.0,897.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,26339.0,599319719.0,329625846.0,179795916.0,89897958.0,1580337.0,97770.0,27338.0,94220.0,57002.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,25680.0,986990428.0,542844736.0,296097129.0,148048564.0,2587803.0,97771.0,27338.0,94221.0,57002.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,2161.0,127641417.0,70202780.0,38292425.0,19146213.0,318031.0,10291.0,2877.0,9917.0,6000.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CLBLH/LWAL+CDN/H:1/RES,3938.0,89608050.0,49284427.0,26882415.0,13441207.0,236286.0,14618.0,4087.0,14087.0,8523.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CLBLH/LWAL+CDN/H:2/RES,3839.0,147571128.0,81164120.0,44271339.0,22135669.0,386919.0,14618.0,4087.0,14087.0,8523.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+CLBLH/LWAL+CDN/H:3/RES,323.0,19084470.0,10496458.0,5725341.0,2862670.0,47551.0,1539.0,430.0,1483.0,897.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,32346.0,588805338.0,323842936.0,176641602.0,88320801.0,1940765.0,120069.0,33573.0,115709.0,70002.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,31538.0,969674807.0,533321143.0,290902442.0,145451221.0,3178003.0,120068.0,33573.0,115708.0,70002.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,717.0,12325037.0,6162518.0,3081259.0,3081259.0,43014.0,2661.0,744.0,2564.0,1551.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,300.0,8698930.0,4349465.0,2174732.0,2174732.0,30187.0,1140.0,319.0,1099.0,665.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,W/LWAL+CDL/H:1/RES,208.0,5767169.0,1441792.0,2306868.0,2018509.0,12460.0,771.0,216.0,743.0,450.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,W/LWAL+CDL/H:2/RES,202.0,9497670.0,2374418.0,3799068.0,3324184.0,20403.0,771.0,216.0,743.0,450.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,W/LWAL+CDM/H:1/RES,134.0,3713628.0,928407.0,1485451.0,1299770.0,8023.0,496.0,139.0,478.0,289.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Rural,Res,W/LWAL+CDM/H:2/RES,130.0,6115794.0,1528948.0,2446318.0,2140528.0,13138.0,497.0,139.0,479.0,290.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDL/H:1/RES,6555.0,211295343.0,63388603.0,105647671.0,42259069.0,393291.0,18978.0,5061.0,18217.0,10986.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDL/H:2/RES,6391.0,347971999.0,104391600.0,173986000.0,69594400.0,644013.0,18978.0,5061.0,18217.0,10986.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDL/H:3/RES,7661.0,641265449.0,192379634.0,320632724.0,128253089.0,1127843.0,28467.0,7591.0,27325.0,16479.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,2731.0,2225368973.0,667610692.0,1112684486.0,445073795.0,2621937.0,94889.0,25303.0,91082.0,54928.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,615.0,625885024.0,187765507.0,312942512.0,125177005.0,737420.0,28467.0,7591.0,27325.0,16479.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDM/H:1/RES,1379.0,44462908.0,13338872.0,22231454.0,8892582.0,82760.0,3994.0,1065.0,3834.0,2312.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDM/H:2/RES,1344.0,73223796.0,21967138.0,36611898.0,14644759.0,135520.0,3994.0,1065.0,3834.0,2312.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDM/H:3/RES,1612.0,134941577.0,40482473.0,67470789.0,26988315.0,237332.0,5990.0,1597.0,5750.0,3467.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,575.0,468284701.0,140485410.0,234142351.0,93656940.0,551735.0,19968.0,5325.0,19167.0,11559.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,129.0,131705072.0,39511522.0,65852536.0,26341014.0,155175.0,5990.0,1597.0,5750.0,3467.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDL/H:1/RES,44.0,1417147.0,425144.0,708573.0,283429.0,2638.0,127.0,34.0,122.0,74.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDL/H:2/RES,43.0,2333829.0,700149.0,1166915.0,466766.0,4319.0,127.0,34.0,122.0,74.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDL/H:3/RES,51.0,4300934.0,1290280.0,2150467.0,860187.0,7564.0,191.0,51.0,183.0,111.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,18.0,14925431.0,4477629.0,7462716.0,2985086.0,17585.0,636.0,170.0,610.0,368.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,4197777.0,1259333.0,2098889.0,839555.0,4946.0,191.0,51.0,183.0,111.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDM/H:1/RES,11.0,353888.0,106166.0,176944.0,70778.0,659.0,32.0,9.0,31.0,19.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDM/H:2/RES,10.0,560323.0,168097.0,280161.0,112065.0,1043.0,30.0,8.0,29.0,17.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDM/H:3/RES,13.0,984921.0,295477.0,492461.0,196984.0,1784.0,43.0,11.0,41.0,25.0
ZAF,South Africa,ZAF-ADM1-1590546715-B4,Free State,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,5.0,3727161.0,1118148.0,1863580.0,745432.0,4391.0,159.0,42.0,153.0,92.0
