ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-MH,Maharashtra,Total,Com,M+ST/LWAL+DNO/H:4/COM,1343,176727977,79527553,44181971,53018376,618548.0,0.0,75063.0,5416.0,12187.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,193487,2254136099,901654414,676240818,676240818,7889476.0,0.0,957421.0,69085.0,155442.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,6347,147901029,59160391,44370291,44370291,517653.0,0.0,62819.0,4533.0,10199.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,600,27975118,11190023,8392514,8392514,97913.0,0.0,11882.0,857.0,1929.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,246,16811930,6724756,5043574,5043574,58842.0,0.0,7141.0,515.0,1159.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,352754,8219205659,3287682229,2465761682,2465761682,28767220.0,0.0,3491021.0,251904.0,566785.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,14258,664501451,265800555,199350410,199350410,2325755.0,0.0,282240.0,20366.0,45823.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,4670,435409359,174163713,130622792,130622792,1523933.0,0.0,184935.0,13345.0,30025.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,1862,260384777,104153878,78115408,78115408,911346.0,0.0,110596.0,7980.0,17956.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,30699,357648053,143059206,107294393,107294393,1112683.0,0.0,135029.0,9743.0,21923.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,287,6590255,2636097,1977080,1977080,20503.0,0.0,2488.0,180.0,404.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DNO/H:3/COM,18,806967,322785,242091,242091,2511.0,0.0,305.0,22.0,50.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,81491,1898774373,759509718,569632293,569632293,5907298.0,0.0,716875.0,51728.0,116388.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,14363,669432983,267773173,200829869,200829869,2082680.0,0.0,252742.0,18237.0,41034.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,6424,598598246,239439271,179579454,179579454,1862305.0,0.0,225998.0,16308.0,36692.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,3362,469930089,187972001,140979007,140979007,1462004.0,0.0,177420.0,12802.0,28805.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,1783,457959697,183183812,137387862,137387862,1424763.0,0.0,172901.0,12476.0,28071.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,69687,811864596,365339034,202966130,243559360,2841526.0,0.0,344831.0,24882.0,55985.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,1063,24747203,11136220,6186793,7424150,86615.0,0.0,10511.0,758.0,1707.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DNO/H:3/COM,108,4841817,2178831,1210462,1452546,16946.0,0.0,2056.0,148.0,334.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DNO/H:4/COM,42,2824395,1270983,706104,847327,9885.0,0.0,1200.0,87.0,195.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,232833,5424999367,2441249674,1356249814,1627499790,18987497.0,0.0,2304211.0,166267.0,374100.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,10066,469123109,211105359,117280752,140736913,1641931.0,0.0,199255.0,14378.0,32350.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,3656,340903249,153406424,85225789,102270952,1193161.0,0.0,144795.0,10448.0,23508.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,1907,266840602,120078231,66710123,80052158,933942.0,0.0,113338.0,8178.0,18401.0
IND,India,IN-MH,Maharashtra,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,528,126022877,56710245,31505691,37806836,441080.0,0.0,53527.0,3862.0,8690.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DNO/H:1/COM,336888,3924692612,1766111613,981173100,1177407747,13736424.0,0.0,1666972.0,120285.0,270641.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DNO/H:2/COM,9827,229002326,103051008,57250559,68700681,801508.0,0.0,97266.0,7019.0,15792.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DNO/H:3/COM,926,43218022,19448077,10804488,12965383,151263.0,0.0,18356.0,1325.0,2980.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DNO/H:4/COM,377,25957669,11680924,6489409,7787288,90852.0,0.0,11025.0,796.0,1790.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DUL/H:1/COM,222773,5190617085,2335777656,1297654248,1557185108,18167160.0,0.0,2204660.0,159083.0,357938.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DUL/H:2/COM,9525,443927456,199767315,110981834,133178218,1553746.0,0.0,188553.0,13606.0,30613.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DUL/H:3/COM,898,83566934,37605089,20891718,25070060,292484.0,0.0,35494.0,2561.0,5763.0
IND,India,IN-MH,Maharashtra,Total,Com,W+WS/LFM+DUL/H:4/COM,368,50839503,22877752,12709867,15251831,177938.0,0.0,21593.0,1558.0,3506.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:1/COM,900,22603743,5650931,9041493,7911308,41978.0,0.0,10105.0,729.0,1641.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:2/COM,259,12981655,3245410,5192659,4543576,24109.0,0.0,5803.0,419.0,942.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:3/COM,147,14873451,3718359,5949376,5205705,27622.0,0.0,6649.0,480.0,1080.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:4/COM,95,14482045,3620509,5792814,5068712,26895.0,0.0,6474.0,467.0,1051.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:5/COM,82,20548861,5137212,8219543,7192099,38162.0,0.0,9186.0,663.0,1491.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:6/COM,65,20777180,5194292,8310865,7272009,38586.0,0.0,9288.0,670.0,1508.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/H:7/COM,23,9246972,2311740,3698783,3236439,17173.0,0.0,4134.0,298.0,671.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/HBET:11-15/COM,3,2152736,538184,861093,753457,3998.0,0.0,962.0,69.0,156.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LFM+DUL/HBET:8-10/COM,14,7828132,1957029,3131252,2739846,14538.0,0.0,3499.0,252.0,568.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LO+DUL/H:1/COM,41,1043733,260932,417485,365302,1938.0,0.0,467.0,34.0,76.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LO+DUL/H:2/COM,30,1565615,391402,626239,547961,2908.0,0.0,700.0,50.0,114.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LWAL+DUL/H:3/COM,45,4435931,1108980,1774369,1552573,8238.0,0.0,1983.0,143.0,322.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LWAL+DUL/H:4/COM,30,4696868,1174214,1878743,1643901,8723.0,0.0,2100.0,152.0,341.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LWAL+DUL/H:5/COM,25,6523435,1630850,2609373,2283199,12115.0,0.0,2916.0,210.0,473.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LWAL+DUL/H:6/COM,18,5936330,1484081,2374528,2077713,11025.0,0.0,2654.0,192.0,431.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LWAL+DUL/H:7/COM,4,1541163,385291,616465,539407,2862.0,0.0,689.0,50.0,112.0
IND,India,IN-ML,Meghalaya,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,3,1304689,326172,521876,456641,2423.0,0.0,583.0,42.0,95.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ADO/LWAL+DNO/H:1/COM,6654,91468097,41160637,22867019,27440424,426851.0,0.0,102750.0,7414.0,16682.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ADO/LWAL+DNO/H:2/COM,116,2998436,1349293,749610,899529,13993.0,0.0,3368.0,243.0,547.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ADO/LWAL+DNO/H:3/COM,10,605742,272582,151438,181722,2827.0,0.0,680.0,49.0,110.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ADO/LWAL+DNO/H:4/COM,2,181724,81776,45430,54516,848.0,0.0,204.0,15.0,33.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ST/LWAL+DNO/H:1/COM,5195,81685250,36758355,20421304,24505571,285898.0,0.0,68820.0,4966.0,11173.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ST/LWAL+DNO/H:2/COM,204,7087233,3189250,1771807,2126169,24805.0,0.0,5971.0,431.0,969.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ST/LWAL+DNO/H:3/COM,35,3028732,1362926,757183,908620,10601.0,0.0,2552.0,184.0,414.0
IND,India,IN-ML,Meghalaya,Total,Com,M+ST/LWAL+DNO/H:4/COM,13,1817237,817755,454309,545170,6360.0,0.0,1531.0,110.0,249.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,5404,62952466,25180981,18885738,18885738,220334.0,0.0,53038.0,3827.0,8611.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,177,4149363,1659739,1244805,1244805,14523.0,0.0,3496.0,252.0,568.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,18,787467,314989,236241,236241,2756.0,0.0,663.0,48.0,108.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,5,454310,181725,136290,136290,1590.0,0.0,383.0,28.0,62.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,3276,76324379,30529747,22897311,22897311,267135.0,0.0,64304.0,4640.0,10440.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,135,6299774,2519907,1889930,1889930,22049.0,0.0,5308.0,383.0,862.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,43,3997934,1599173,1199380,1199380,13993.0,0.0,3368.0,243.0,547.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,18,2544136,1017655,763241,763241,8904.0,0.0,2143.0,155.0,348.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,856,9979702,3991878,2993909,2993909,31048.0,0.0,7474.0,539.0,1213.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,6,181698,72672,54510,54510,565.0,0.0,136.0,10.0,22.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,755,17596998,7038794,5279095,5279095,54746.0,0.0,13178.0,951.0,2140.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,136,6360348,2544137,1908102,1908102,19788.0,0.0,4763.0,344.0,773.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,60,5572875,2229150,1671861,1671861,17338.0,0.0,4173.0,301.0,678.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,34,4724827,1889930,1417448,1417448,14699.0,0.0,3538.0,255.0,574.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,14,3513334,1405333,1054000,1054000,10930.0,0.0,2631.0,190.0,427.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,1945,22655005,10194748,5663748,6796498,79292.0,0.0,19087.0,1377.0,3099.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,30,696606,313472,174151,208981,2438.0,0.0,587.0,42.0,95.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,2162,50368032,22665610,12592004,15110407,176288.0,0.0,42435.0,3062.0,6890.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,94,4421954,1989878,1105488,1326587,15477.0,0.0,3725.0,269.0,605.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,35,3271032,1471963,817756,981310,11449.0,0.0,2756.0,199.0,447.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,18,2544136,1144860,636035,763241,8904.0,0.0,2143.0,155.0,348.0
IND,India,IN-ML,Meghalaya,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,3,605746,272585,151436,181723,2120.0,0.0,510.0,37.0,83.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DNO/H:1/COM,9408,109595142,49317806,27398779,32878539,383583.0,0.0,92334.0,6663.0,14991.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DNO/H:2/COM,274,6390636,2875781,1597658,1917188,22367.0,0.0,5384.0,389.0,874.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DNO/H:3/COM,25,1150913,517909,287729,345274,4028.0,0.0,970.0,70.0,157.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DNO/H:4/COM,9,726895,327103,181721,218065,2544.0,0.0,612.0,44.0,99.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DUL/H:1/COM,2069,48217617,21697923,12054399,14465284,168762.0,0.0,40623.0,2931.0,6595.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DUL/H:2/COM,88,4119082,1853585,1029769,1235725,14417.0,0.0,3470.0,250.0,563.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DUL/H:3/COM,6,605745,272585,151436,181724,2120.0,0.0,510.0,37.0,83.0
IND,India,IN-ML,Meghalaya,Total,Com,W+WS/LFM+DUL/H:4/COM,3,363446,163551,90862,109034,1272.0,0.0,306.0,22.0,50.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:1/COM,819,20554446,5138607,8221773,7194048,38173.0,0.0,13056.0,942.0,2120.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:2/COM,237,11860032,2965002,4744005,4151004,22026.0,0.0,7534.0,544.0,1223.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:3/COM,134,13375985,3343989,5350389,4681589,24841.0,0.0,8496.0,613.0,1379.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:4/COM,88,13108464,3277112,5243378,4587953,24344.0,0.0,8327.0,601.0,1352.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:5/COM,74,18280533,4570130,7312210,6398185,33950.0,0.0,11612.0,838.0,1885.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:6/COM,61,19707309,4926824,7882916,6897553,36599.0,0.0,12518.0,903.0,2032.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/H:7/COM,22,8426863,2106715,3370741,2949400,15650.0,0.0,5353.0,386.0,869.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/HBET:11-15/COM,2,1471356,367838,588542,514974,2733.0,0.0,935.0,67.0,152.0
IND,India,IN-MN,Manipur,Total,Com,CR/LFM+DUL/HBET:8-10/COM,13,6242132,1560532,2496851,2184745,11593.0,0.0,3965.0,286.0,644.0
IND,India,IN-MN,Manipur,Total,Com,CR/LO+DUL/H:1/COM,37,891705,222925,356676,312093,1656.0,0.0,566.0,41.0,92.0
IND,India,IN-MN,Manipur,Total,Com,CR/LO+DUL/H:2/COM,26,1248413,312101,499360,436938,2318.0,0.0,793.0,57.0,129.0
IND,India,IN-MN,Manipur,Total,Com,CR/LWAL+DUL/H:3/COM,44,4280304,1070073,1712116,1498102,7949.0,0.0,2719.0,196.0,441.0
IND,India,IN-MN,Manipur,Total,Com,CR/LWAL+DUL/H:4/COM,27,4012784,1003194,1605108,1404469,7452.0,0.0,2549.0,184.0,414.0
IND,India,IN-MN,Manipur,Total,Com,CR/LWAL+DUL/H:5/COM,26,6242119,1560523,2496845,2184739,11592.0,0.0,3965.0,286.0,644.0
IND,India,IN-MN,Manipur,Total,Com,CR/LWAL+DUL/H:6/COM,17,5216630,1304157,2086648,1825818,9688.0,0.0,3314.0,239.0,538.0
IND,India,IN-MN,Manipur,Total,Com,CR/LWAL+DUL/H:7/COM,4,1404470,351118,561786,491564,2608.0,0.0,892.0,64.0,145.0
IND,India,IN-MN,Manipur,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,2,891732,222933,356692,312106,1656.0,0.0,566.0,41.0,92.0
IND,India,IN-MN,Manipur,Total,Com,M+ADO/LWAL+DNO/H:1/COM,3353,51731689,23279242,12932911,15519496,241414.0,0.0,82572.0,5958.0,13406.0
IND,India,IN-MN,Manipur,Total,Com,M+ADO/LWAL+DNO/H:2/COM,54,1449038,652062,362261,434711,6762.0,0.0,2313.0,167.0,376.0
IND,India,IN-MN,Manipur,Total,Com,M+ST/LWAL+DNO/H:1/COM,3062,55023156,24760404,13755774,16506938,192581.0,0.0,65869.0,4753.0,10694.0
IND,India,IN-MN,Manipur,Total,Com,M+ST/LWAL+DNO/H:2/COM,135,5216600,2347462,1304149,1564980,18258.0,0.0,6245.0,451.0,1014.0
IND,India,IN-MN,Manipur,Total,Com,M+ST/LWAL+DNO/H:3/COM,26,2318492,1043321,579624,695548,8115.0,0.0,2776.0,200.0,451.0
IND,India,IN-MN,Manipur,Total,Com,M+ST/LWAL+DNO/H:4/COM,10,1242049,558921,310511,372615,4347.0,0.0,1487.0,107.0,241.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,2238,26083208,10433272,7824959,7824959,91291.0,0.0,31225.0,2253.0,5069.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,73,1697459,678982,509237,509237,5941.0,0.0,2032.0,147.0,330.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,6,248409,99363,74523,74523,869.0,0.0,297.0,21.0,48.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,2989,69638083,27855224,20891421,20891421,243733.0,0.0,83365.0,6015.0,13535.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,126,5796252,2318499,1738875,1738875,20287.0,0.0,6939.0,501.0,1127.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,37,3312136,1324854,993641,993641,11592.0,0.0,3965.0,286.0,644.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,17,2235691,894275,670707,670707,7825.0,0.0,2676.0,193.0,435.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,353,4119465,1647785,1235838,1235838,12816.0,0.0,4384.0,316.0,712.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,691,16105336,6442128,4831596,4831596,50105.0,0.0,17138.0,1237.0,2782.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,126,5796252,2318499,1738875,1738875,18033.0,0.0,6168.0,445.0,1001.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,54,4968209,1987284,1490463,1490463,15457.0,0.0,5287.0,382.0,858.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,27,3726161,1490462,1117848,1117848,11592.0,0.0,3965.0,286.0,644.0
IND,India,IN-MN,Manipur,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,12,2608307,1043319,782491,782491,8115.0,0.0,2776.0,200.0,451.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,804,9356820,4210563,2339197,2807042,32749.0,0.0,11201.0,808.0,1819.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,12,248376,111762,62094,74514,869.0,0.0,297.0,21.0,48.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,1972,45956153,20680257,11489034,13786841,160846.0,0.0,55015.0,3970.0,8932.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,85,3891767,1751291,972940,1167530,13621.0,0.0,4659.0,336.0,756.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,29,2649709,1192369,662428,794913,9274.0,0.0,3172.0,229.0,515.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,17,2235691,1006058,558921,670707,7825.0,0.0,2676.0,193.0,435.0
IND,India,IN-MN,Manipur,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,2,414016,186307,103504,124205,1449.0,0.0,496.0,36.0,80.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DNO/H:1/COM,3901,45417896,20438036,11354465,13625361,158963.0,0.0,54371.0,3923.0,8827.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DNO/H:2/COM,114,2691097,1210993,672776,807329,9419.0,0.0,3222.0,232.0,523.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DNO/H:3/COM,12,496818,223566,124206,149046,1739.0,0.0,595.0,43.0,97.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DUL/H:1/COM,1887,43968852,19785973,10992207,13190650,153891.0,0.0,52636.0,3798.0,8546.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DUL/H:2/COM,81,3726159,1676769,931538,1117848,13042.0,0.0,4461.0,322.0,724.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DUL/H:3/COM,6,496819,223569,124205,149046,1739.0,0.0,595.0,43.0,97.0
IND,India,IN-MN,Manipur,Total,Com,W+WS/LFM+DUL/H:4/COM,2,248410,111784,62102,74523,869.0,0.0,297.0,21.0,48.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:1/COM,30444,763920520,190980105,305568168,267372140,1418709.0,0.0,359648.0,25951.0,58391.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:2/COM,8715,437325374,109331312,174930123,153063842,812176.0,0.0,205890.0,14857.0,33427.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:3/COM,4986,500333423,125083323,200133331,175116666,929190.0,0.0,235553.0,16997.0,38243.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:4/COM,3240,487483089,121870741,194993199,170619047,905326.0,0.0,229504.0,16560.0,37261.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:5/COM,2769,694849999,173712463,277939968,243197458,1290436.0,0.0,327131.0,23605.0,53111.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:6/COM,2200,718063528,179515838,287225389,251322206,1333546.0,0.0,338059.0,24394.0,54886.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/H:7/COM,827,328887798,82221910,131555086,115110698,610791.0,0.0,154838.0,11173.0,25139.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/HBET:11-15/COM,109,92335540,23083859,36934210,32317397,171480.0,0.0,43471.0,3137.0,7058.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LFM+DUL/HBET:8-10/COM,508,259078933,64769700,103631561,90677597,481146.0,0.0,121973.0,8801.0,19803.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LO+DUL/H:1/COM,1419,35545444,8886327,14218138,12440867,66013.0,0.0,16735.0,1207.0,2717.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LO+DUL/H:2/COM,997,50157495,12539331,20062960,17555091,93149.0,0.0,23614.0,1704.0,3834.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/H:3/COM,1514,151716534,37929109,60686585,53100759,281759.0,0.0,71427.0,5154.0,11597.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/H:4/COM,1029,155447254,38861779,62178867,54406502,288688.0,0.0,73184.0,5281.0,11882.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/H:5/COM,897,226434961,56608710,90573950,79252197,420522.0,0.0,106604.0,7692.0,17308.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/H:6/COM,600,198713494,49678340,79485346,69549694,369039.0,0.0,93553.0,6751.0,15189.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/H:7/COM,178,71816442,17954104,28726536,25135740,133373.0,0.0,33811.0,2440.0,5489.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/HBET:11-15/COM,6,5129745,1282434,2051898,1795407,9527.0,0.0,2415.0,174.0,392.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,109,55960961,13990229,22384344,19586317,103927.0,0.0,26346.0,1901.0,4277.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,M+ADO/LWAL+DNO/H:1/COM,113445,1792849432,806782142,448212284,537854757,8366630.0,0.0,2120974.0,153045.0,344351.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,M+ADO/LWAL+DNO/H:2/COM,1777,50279554,22625757,12569857,15083849,234637.0,0.0,59481.0,4292.0,9657.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,M+ADO/LWAL+DNO/H:3/COM,152,8083209,3637450,2020790,2424969,37722.0,0.0,9563.0,690.0,1553.0
IND,India,IN-MP,Madhya Pradesh,Total,Com,M+ADO/LWAL+DNO/H:4/COM,52,4041604,1818714,1010406,1212484,18861.0,0.0,4781.0,345.0,776.0
