ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-DL,Delhi,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,221,6013270,2104641,1503320,2405309,18040.0,0.0,2711.0,221.0,398.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,12921,702443563,245855249,175610887,280977427,2107331.0,0.0,316743.0,25813.0,46464.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,152,4175866,1461549,1043966,1670351,11136.0,0.0,1674.0,136.0,246.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,50651,2753650188,963777567,688412544,1101460077,7343067.0,0.0,1103702.0,89947.0,161904.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,1032,11224800,3928679,2806199,4489922,29933.0,0.0,4499.0,367.0,660.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,305,7657942,3063174,1914487,2680281,24888.0,0.0,3741.0,305.0,549.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,16114,808764351,323505743,202191086,283067522,2628484.0,0.0,395075.0,32197.0,57954.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,497,4995623,1998248,1248905,1748470,16236.0,0.0,2440.0,199.0,358.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,203,5088138,2035257,1272032,1780849,13229.0,0.0,1988.0,162.0,292.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,23515,1180150449,472060180,295037612,413052657,3068391.0,0.0,461196.0,37585.0,67654.0
IND,India,IN-DL,Delhi,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,481,4831157,1932461,1207789,1690907,12561.0,0.0,1888.0,154.0,277.0
IND,India,IN-DL,Delhi,Total,Ind,S/LFBR+DUL/H:1/IND,27130,1609137245,321827444,563198035,724111766,2360068.0,0.0,354731.0,28909.0,52036.0
IND,India,IN-DL,Delhi,Total,Ind,S/LFBR+DUL/H:2/IND,548,6511327,1302260,2278963,2930104,9550.0,0.0,1435.0,117.0,211.0
IND,India,IN-DL,Delhi,Total,Ind,S/LFM+DUL/H:1/IND,25324,1501990992,300398193,525696849,675895950,2202920.0,0.0,331111.0,26984.0,48571.0
IND,India,IN-DL,Delhi,Total,Ind,S/LFM+DUL/H:2/IND,515,6122590,1224515,2142906,2755169,8980.0,0.0,1350.0,110.0,198.0
IND,India,IN-DL,Delhi,Total,Ind,S/LO+DNO/H:1/IND,372,11054729,2210943,3869155,4974631,16214.0,0.0,2437.0,199.0,357.0
IND,India,IN-DL,Delhi,Total,Ind,S/LO+DUL/H:1/IND,14769,875999407,175199878,306599790,394199739,1284799.0,0.0,193112.0,15738.0,28328.0
IND,India,IN-GA,Goa,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,544,13642186,5456875,3410545,4774766,59116.0,0.0,14296.0,1165.0,2097.0
IND,India,IN-GA,Goa,Total,Ind,M+ST/LWAL+DNO/H:1/IND,786,29395196,11758079,7348799,10288318,95534.0,0.0,23103.0,1883.0,3389.0
IND,India,IN-GA,Goa,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,470,12788732,4476056,3197183,5115493,38366.0,0.0,9278.0,756.0,1361.0
IND,India,IN-GA,Goa,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,450,24476457,8566759,6119114,9790584,73429.0,0.0,17757.0,1447.0,2605.0
IND,India,IN-GA,Goa,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,326,8850482,3097668,2212620,3540194,23601.0,0.0,5707.0,465.0,837.0
IND,India,IN-GA,Goa,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,1768,96127288,33644550,24031822,38450916,256339.0,0.0,61990.0,5052.0,9093.0
IND,India,IN-GA,Goa,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,37,406515,142279,101628,162608,1084.0,0.0,262.0,21.0,38.0
IND,India,IN-GA,Goa,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,653,16378443,6551377,4094610,5732456,53230.0,0.0,12872.0,1049.0,1888.0
IND,India,IN-GA,Goa,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,563,28222520,11289008,7055631,9877881,91723.0,0.0,22181.0,1808.0,3254.0
IND,India,IN-GA,Goa,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,17,171986,68795,42996,60195,559.0,0.0,135.0,11.0,20.0
IND,India,IN-GA,Goa,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,435,10905928,4362371,2726481,3817076,28355.0,0.0,6857.0,559.0,1006.0
IND,India,IN-GA,Goa,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,823,41278377,16511351,10319594,14447432,107324.0,0.0,25954.0,2115.0,3807.0
IND,India,IN-GA,Goa,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,17,171986,68795,42996,60195,447.0,0.0,108.0,9.0,16.0
IND,India,IN-GA,Goa,Total,Ind,S/LFBR+DUL/H:1/IND,949,56267376,11253476,19693581,25320319,82525.0,0.0,19957.0,1626.0,2928.0
IND,India,IN-GA,Goa,Total,Ind,S/LFBR+DUL/H:2/IND,20,240210,48043,84073,108094,352.0,0.0,85.0,7.0,12.0
IND,India,IN-GA,Goa,Total,Ind,S/LFM+DUL/H:1/IND,885,52479258,10495850,18367741,23615667,76970.0,0.0,18613.0,1517.0,2730.0
IND,India,IN-GA,Goa,Total,Ind,S/LFM+DUL/H:2/IND,17,203254,40651,71138,91465,298.0,0.0,72.0,6.0,11.0
IND,India,IN-GA,Goa,Total,Ind,S/LO+DNO/H:1/IND,796,23606419,4721282,8262247,10622890,34623.0,0.0,8373.0,682.0,1228.0
IND,India,IN-GA,Goa,Total,Ind,S/LO+DUL/H:1/IND,516,30582100,6116419,10703735,13761946,44854.0,0.0,10847.0,884.0,1591.0
IND,India,IN-GJ,Gujarat,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,17373,435894081,174357635,108973517,152562929,1888874.0,0.0,329428.0,26847.0,48324.0
IND,India,IN-GJ,Gujarat,Total,Ind,M+ST/LWAL+DNO/H:1/IND,40921,1734115480,693646194,433528861,606940425,5635875.0,0.0,982922.0,80104.0,144187.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,15056,409322649,143262921,102330652,163729076,1227968.0,0.0,214163.0,17453.0,31416.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,32875,1787309722,625558403,446827423,714923896,5361929.0,0.0,935144.0,76210.0,137178.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,10424,283331094,99165878,70832765,113332451,755550.0,0.0,131771.0,10739.0,19330.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,128895,7007740323,2452709106,1751935074,2803096143,18687307.0,0.0,3259149.0,265606.0,478092.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,2632,28645754,10026009,7161434,11458311,76389.0,0.0,13323.0,1086.0,1954.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,20840,522950089,209180046,130737508,183032535,1699588.0,0.0,296416.0,24157.0,43482.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,41009,2058010621,823204251,514502645,720303725,6688534.0,0.0,1166510.0,95065.0,171118.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,1267,12729524,5091817,3182371,4455336,41371.0,0.0,7215.0,588.0,1058.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,13894,348592365,139436948,87148087,122007330,906340.0,0.0,158070.0,12882.0,23188.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,59843,3003154792,1201261919,750788694,1051104179,7808202.0,0.0,1361785.0,110980.0,199763.0
IND,India,IN-GJ,Gujarat,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,1223,12287180,4914875,3071788,4300517,31947.0,0.0,5572.0,454.0,817.0
IND,India,IN-GJ,Gujarat,Total,Ind,S/LFBR+DUL/H:1/IND,69043,4094898374,818979666,1433214426,1842704282,6005851.0,0.0,1047447.0,85362.0,153652.0
IND,India,IN-GJ,Gujarat,Total,Ind,S/LFBR+DUL/H:2/IND,1407,16699433,3339876,5844796,7514761,24492.0,0.0,4272.0,348.0,627.0
IND,India,IN-GJ,Gujarat,Total,Ind,S/LFM+DUL/H:1/IND,64439,3822040654,764408122,1337714227,1719918305,5605660.0,0.0,977652.0,79674.0,143414.0
IND,India,IN-GJ,Gujarat,Total,Ind,S/LFM+DUL/H:2/IND,1313,15566764,3113340,5448364,7005060,22831.0,0.0,3982.0,325.0,584.0
IND,India,IN-GJ,Gujarat,Total,Ind,S/LO+DNO/H:1/IND,25480,755549888,151109964,264442458,339997466,1108140.0,0.0,193265.0,15750.0,28350.0
IND,India,IN-GJ,Gujarat,Total,Ind,S/LO+DUL/H:1/IND,37575,2228458688,445691721,779960538,1002806429,3268406.0,0.0,570025.0,46455.0,83618.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,6557,164543210,65817284,41135800,57590126,713021.0,0.0,205501.0,16747.0,30145.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,M+ST/LWAL+DNO/H:1/IND,5288,144799928,57919973,36199979,50679976,470600.0,0.0,135633.0,11053.0,19896.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,5683,154484258,54069487,38621063,61793708,463453.0,0.0,133573.0,10886.0,19594.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,559,30388575,10635997,7597145,12155433,91166.0,0.0,26275.0,2141.0,3854.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,3934,106995415,37448395,26748850,42798170,285321.0,0.0,82233.0,6702.0,12063.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,2194,119330893,41765813,29832719,47732361,318216.0,0.0,91714.0,7474.0,13454.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,46,486977,170444,121737,194796,1299.0,0.0,374.0,30.0,55.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,7864,197285723,78914289,49321431,69050003,641179.0,0.0,184796.0,15060.0,27108.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,701,35185917,14074366,8796479,12315072,114354.0,0.0,32958.0,2686.0,4835.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,22,214981,85998,53740,75243,699.0,0.0,201.0,16.0,30.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,5245,131605245,52642099,32901309,46061837,342174.0,0.0,98619.0,8037.0,14467.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,1018,51117347,20446940,12779335,17891072,132905.0,0.0,38305.0,3122.0,5619.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,18,175895,70363,43969,61563,457.0,0.0,132.0,11.0,19.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,S/LFBR+DUL/H:1/IND,1174,69536665,13907332,24337830,31291503,101987.0,0.0,29394.0,2395.0,4312.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,S/LFBR+DUL/H:2/IND,26,300238,60043,105082,135113,440.0,0.0,127.0,10.0,19.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,S/LFM+DUL/H:1/IND,1097,65031786,13006352,22761126,29264308,95380.0,0.0,27490.0,2240.0,4033.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,S/LFM+DUL/H:2/IND,24,277146,55425,97000,124721,406.0,0.0,117.0,10.0,17.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,S/LO+DNO/H:1/IND,9612,285077385,57015471,99777083,128284831,418113.0,0.0,120505.0,9821.0,17677.0
IND,India,IN-HP,Himachal Pradesh,Total,Ind,S/LO+DUL/H:1/IND,639,37887054,7577409,13260466,17049179,55568.0,0.0,16015.0,1305.0,2349.0
IND,India,IN-HR,Haryana,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,4535,113792623,45517054,28448148,39827421,493101.0,0.0,193664.0,15783.0,28409.0
IND,India,IN-HR,Haryana,Total,Ind,M+ST/LWAL+DNO/H:1/IND,8298,333087369,133234949,83271833,116580587,1082534.0,0.0,425162.0,34649.0,62368.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,3931,106897305,37414056,26724321,42758928,320692.0,0.0,125951.0,10264.0,18476.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,5806,315702481,110495865,78925615,126281001,947107.0,0.0,371974.0,30314.0,54566.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,2723,74023835,25908335,18505952,29609548,197397.0,0.0,77527.0,6318.0,11373.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,22767,1237803083,433231077,309450764,495121242,3300808.0,0.0,1296384.0,105650.0,190169.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,472,5118719,1791547,1279674,2047498,13650.0,0.0,5361.0,437.0,786.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,5436,136442782,54577112,34110694,47754976,443439.0,0.0,174159.0,14193.0,25548.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,7246,363703164,145481272,90925787,127296105,1182035.0,0.0,464241.0,37834.0,68101.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,216,2210659,884269,552656,773734,7185.0,0.0,2822.0,230.0,414.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,3623,90925690,36370276,22731420,31823994,236407.0,0.0,92848.0,7567.0,13620.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,10572,530599198,212239680,132649796,185709722,1379558.0,0.0,541818.0,44156.0,79480.0
IND,India,IN-HR,Haryana,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,214,2188984,875599,547237,766148,5691.0,0.0,2235.0,182.0,328.0
IND,India,IN-HR,Haryana,Total,Ind,S/LFBR+DUL/H:1/IND,12204,723642943,144728580,253275029,325639334,1061343.0,0.0,416840.0,33971.0,61147.0
IND,India,IN-HR,Haryana,Total,Ind,S/LFBR+DUL/H:2/IND,248,2971224,594231,1039931,1337062,4358.0,0.0,1711.0,139.0,251.0
IND,India,IN-HR,Haryana,Total,Ind,S/LFM+DUL/H:1/IND,11385,675229287,135045854,236330245,303853188,990336.0,0.0,388952.0,31698.0,57056.0
IND,India,IN-HR,Haryana,Total,Ind,S/LFM+DUL/H:2/IND,228,2740663,548117,959234,1233312,4020.0,0.0,1579.0,129.0,232.0
IND,India,IN-HR,Haryana,Total,Ind,S/LO+DNO/H:1/IND,6650,197176576,39435306,69011802,88729468,289192.0,0.0,113580.0,9256.0,16661.0
IND,India,IN-HR,Haryana,Total,Ind,S/LO+DUL/H:1/IND,6638,393584827,78716957,137754685,177113185,577258.0,0.0,226716.0,18476.0,33258.0
IND,India,IN-JH,Jharkhand,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,4549,114140205,45656081,28535049,39949075,494608.0,0.0,612824.0,49942.0,89896.0
IND,India,IN-JH,Jharkhand,Total,Ind,M+ST/LWAL+DNO/H:1/IND,4757,154920757,61968309,38730186,54222262,503492.0,0.0,623832.0,50840.0,91511.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,3939,107164947,37507727,26791232,42865988,321495.0,0.0,398335.0,32463.0,58433.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,1659,90135033,31547255,22533752,36054026,270405.0,0.0,335035.0,27304.0,49147.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,2730,74191068,25966870,18547760,29676438,197843.0,0.0,245129.0,19977.0,35958.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,6493,353037506,123563125,88259370,141215011,941433.0,0.0,1166445.0,95060.0,171108.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,139,1500461,525163,375108,600190,4001.0,0.0,4958.0,404.0,727.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,5464,137104948,54841980,34276237,47986731,445591.0,0.0,552092.0,44993.0,80988.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,2066,103796952,41518779,25949236,36328937,337340.0,0.0,417968.0,34063.0,61313.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,60,601378,240559,150334,210485,1954.0,0.0,2422.0,197.0,355.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,3640,91312129,36524848,22828033,31959248,237412.0,0.0,294155.0,23972.0,43150.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,3014,151184543,60473820,37796133,52914590,393080.0,0.0,487030.0,39691.0,71443.0
IND,India,IN-JH,Jharkhand,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,55,546700,218688,136664,191348,1421.0,0.0,1761.0,144.0,258.0
IND,India,IN-JH,Jharkhand,Total,Ind,S/LFBR+DUL/H:1/IND,3485,206674426,41334884,72336044,93003498,303122.0,0.0,375572.0,30607.0,55093.0
IND,India,IN-JH,Jharkhand,Total,Ind,S/LFBR+DUL/H:2/IND,64,753784,150745,263826,339213,1106.0,0.0,1370.0,112.0,201.0
IND,India,IN-JH,Jharkhand,Total,Ind,S/LFM+DUL/H:1/IND,3250,192781243,38556244,67473434,86751565,282746.0,0.0,350325.0,28550.0,51390.0
IND,India,IN-JH,Jharkhand,Total,Ind,S/LFM+DUL/H:2/IND,62,732248,146438,256288,329522,1074.0,0.0,1331.0,108.0,195.0
IND,India,IN-JH,Jharkhand,Total,Ind,S/LO+DNO/H:1/IND,6679,198058479,39611687,69320464,89126328,290486.0,0.0,359915.0,29331.0,52797.0
IND,India,IN-JH,Jharkhand,Total,Ind,S/LO+DUL/H:1/IND,1899,112545411,22509070,39390895,50645446,165067.0,0.0,204519.0,16667.0,30001.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,5551,139330235,55732095,34832557,48765583,603764.0,0.0,258544.0,21070.0,37926.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,M+ST/LWAL+DNO/H:1/IND,5258,161695617,64678248,40423901,56593468,525511.0,0.0,225035.0,18339.0,33011.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,4818,130933933,45826872,32733482,52373579,392802.0,0.0,168206.0,13708.0,24674.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,1379,74942739,26229959,18735679,29977101,224828.0,0.0,96276.0,7846.0,14123.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,3333,90631782,31721121,22657943,36252718,241685.0,0.0,103494.0,8434.0,15182.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,5413,294301639,103005572,73575405,117720662,784804.0,0.0,336069.0,27388.0,49299.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,107,1151395,402987,287842,460566,3070.0,0.0,1315.0,107.0,193.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,6665,167276007,66910405,41819000,58546602,543647.0,0.0,232801.0,18972.0,34150.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,1723,86450249,34580100,21612561,30257588,280963.0,0.0,120314.0,9805.0,17649.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,58,549098,219646,137268,192184,1785.0,0.0,764.0,62.0,112.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,4442,111473026,44589213,27868254,39015559,289830.0,0.0,124111.0,10115.0,18206.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,2515,126132379,50452955,31533090,44146334,327944.0,0.0,140432.0,11445.0,20600.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,53,495958,198390,123983,173585,1289.0,0.0,552.0,45.0,81.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,S/LFBR+DUL/H:1/IND,2902,172095336,34419057,60233368,77442911,252406.0,0.0,108086.0,8809.0,15855.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,S/LFBR+DUL/H:2/IND,64,732645,146520,256428,329697,1075.0,0.0,460.0,37.0,68.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,S/LFM+DUL/H:1/IND,2702,160266392,32053270,56093236,72119886,235057.0,0.0,100656.0,8203.0,14766.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,S/LFM+DUL/H:2/IND,61,690781,138148,241775,310858,1013.0,0.0,434.0,35.0,64.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,S/LO+DNO/H:1/IND,8146,241603505,48320698,84561223,108721584,354352.0,0.0,151741.0,12366.0,22259.0
IND,India,IN-JK,Jammu and Kashmir,Total,Ind,S/LO+DUL/H:1/IND,1580,93479973,18695987,32717990,42065996,137104.0,0.0,58711.0,4785.0,8612.0
IND,India,IN-KA,Karnataka,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,23610,592448547,236979422,148112131,207356994,2567277.0,0.0,715050.0,58273.0,104892.0
IND,India,IN-KA,Karnataka,Total,Ind,M+ST/LWAL+DNO/H:1/IND,32880,1215822698,486329087,303955657,425537954,3951424.0,0.0,1100568.0,89692.0,161445.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,20452,555949350,194582275,138987325,222379750,1667848.0,0.0,464537.0,37858.0,68144.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,18180,988545126,345990785,247136278,395418063,2965635.0,0.0,826002.0,67316.0,121168.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,14170,385250716,134837745,96312668,154100303,1027335.0,0.0,286138.0,23319.0,41974.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,71262,2330737394,815758080,582684344,932294970,6215300.0,0.0,1731113.0,141078.0,253941.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,1455,15826335,5539217,3956578,6330540,42204.0,0.0,11755.0,958.0,1724.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(M-W)/LO+DNO/H:1/IND,28325,710723493,284289401,177680869,248753223,2309851.0,0.0,643350.0,52430.0,94374.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(M-W)/LO+DUL/H:1/IND,22671,1137745646,455098272,284436397,398210977,3697673.0,0.0,1029893.0,83932.0,151077.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(M-W)/LO+DUL/H:2/IND,707,7078180,2831277,1769530,2477373,23004.0,0.0,6407.0,522.0,940.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(S-W)/LO+DNO/H:1/IND,18885,473890954,189556386,118472733,165861835,1232116.0,0.0,343175.0,27967.0,50341.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(S-W)/LO+DUL/H:1/IND,33092,1660710744,664284298,415177677,581248769,4317848.0,0.0,1202627.0,98009.0,176416.0
IND,India,IN-KA,Karnataka,Total,Ind,MIX(S-W)/LO+DUL/H:2/IND,680,6806806,2722729,1701685,2382392,17698.0,0.0,4929.0,402.0,723.0
IND,India,IN-KA,Karnataka,Total,Ind,S/LFBR+DUL/H:1/IND,38178,2264533617,452906708,792586766,1019040143,3321316.0,0.0,925068.0,75389.0,135700.0
IND,India,IN-KA,Karnataka,Total,Ind,S/LFBR+DUL/H:2/IND,784,9273869,1854760,3245845,4173264,13602.0,0.0,3788.0,309.0,556.0
IND,India,IN-KA,Karnataka,Total,Ind,S/LFM+DUL/H:1/IND,35624,2112860910,422572170,739501316,950787424,3098863.0,0.0,863109.0,70340.0,126611.0
IND,India,IN-KA,Karnataka,Total,Ind,S/LFM+DUL/H:2/IND,733,8659166,1731818,3030699,3896649,12700.0,0.0,3537.0,288.0,519.0
IND,India,IN-KA,Karnataka,Total,Ind,S/LO+DNO/H:1/IND,34619,1026630304,205326050,359320602,461983652,1505724.0,0.0,419381.0,34178.0,61520.0
IND,India,IN-KA,Karnataka,Total,Ind,S/LO+DUL/H:1/IND,20773,1232090060,246417995,431231517,554440548,1807065.0,0.0,503312.0,41018.0,73832.0
IND,India,IN-KL,Kerala,Total,Ind,M+ADO/LWAL+DNO/H:1/IND,20009,502060668,200824271,125515163,175721234,2175596.0,0.0,420210.0,34245.0,61641.0
IND,India,IN-KL,Kerala,Total,Ind,M+ST/LWAL+DNO/H:1/IND,24596,866267080,346506836,216566766,303193478,2815368.0,0.0,543780.0,44316.0,79768.0
IND,India,IN-KL,Kerala,Total,Ind,MIX(C-S)/LO+DNO/H:1/IND,17337,471284518,164949581,117821125,188513812,1413854.0,0.0,273081.0,22255.0,40059.0
IND,India,IN-KL,Kerala,Total,Ind,MIX(C-S)/LO+DUL/H:1/IND,11581,629587193,220355516,157396797,251834880,1888762.0,0.0,364808.0,29730.0,53515.0
IND,India,IN-KL,Kerala,Total,Ind,MIX(C-W)/LO+DNO/H:1/IND,12003,326251266,114187943,81562814,130500509,870003.0,0.0,168038.0,13694.0,24650.0
IND,India,IN-KL,Kerala,Total,Ind,MIX(C-W)/LO+DUL/H:1/IND,45402,2468307075,863907476,617076764,987322835,6582152.0,0.0,1271322.0,103607.0,186493.0
IND,India,IN-KL,Kerala,Total,Ind,MIX(C-W)/LO+DUL/H:2/IND,928,10086639,3530323,2521656,4034660,26898.0,0.0,5195.0,423.0,762.0
