ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-DL,Delhi,Total,Res,MIX(CR-W)/H:3/RES,616,63297765,28484020,18989271,15824511,178195,14743,3505.1657528896008,14290.52838276816,8655.066742456
IND,India,IN-DL,Delhi,Total,Res,MIX(CR-W)/H:4-6/RES,300,25081713,11286772,7524523,6270385,62682,4717,1121.4723500224002,4572.23240734704,2769.175189864
IND,India,IN-DL,Delhi,Total,Res,MUR+ADO/LWAL/H:1/RES,88030,768689172,384344622,192172281,192172281,4625434,435334,103501.17532852483,421973.33534450206,255568.393492528
IND,India,IN-DL,Delhi,Total,Res,MUR+ADO/LWAL/H:2/RES,4621,43130178,21565099,10782524,10782524,259126,22828,5427.384101401602,22127.39482614336,13401.469415776
IND,India,IN-DL,Delhi,Total,Res,MUR+CB/LWAL/H:1/RES,4134,66497626,29923921,19949404,16624361,218055,19858,4721.263075417601,19248.54592857696,11657.892923536
IND,India,IN-DL,Delhi,Total,Res,MUR+CB/LWAL/H:2/RES,2806,103439592,46547870,31031864,25859972,303716,27950,6645.145682240001,27092.197537704,16408.4050364
IND,India,IN-DL,Delhi,Total,Res,MUR+CB/LWAL/H:3/RES,1046,54646225,24590851,16393815,13661610,177841,15222,3619.048571558401,14754.82758207264,8936.269819824
IND,India,IN-DL,Delhi,Total,Res,MUR+CLBRS/LWAL/H:1/RES,312204,3425465465,1884006959,1198911928,342546566,16625962,1494708,355368.60151733767,1448834.5043716088,877487.451704736
IND,India,IN-DL,Delhi,Total,Res,MUR+CLBRS/LWAL/H:2/RES,216621,5520285063,3036156794,1932099810,552028487,24433039,2206771,524662.4251285313,2139043.8587648156,1295513.144564632
IND,India,IN-DL,Delhi,Total,Res,MUR+CLBRS/LWAL/H:3/RES,75793,2868110856,1577462009,1003837700,286811144,13886795,1177224,279886.40360033285,1141094.281006299,691104.408249408
IND,India,IN-DL,Delhi,Total,Res,MUR+STDRE/LWAL/H:1/RES,48592,568593478,312727069,199007006,56859375,2533235,237195,56393.39284790401,229915.3415010984,139248.35894844
IND,India,IN-DL,Delhi,Total,Res,MUR+STDRE/LWAL/H:2/RES,36184,967110165,531910583,338488595,96710999,4047325,364520,86665.06275814402,353332.6599801024,213996.12893984
IND,India,IN-DL,Delhi,Total,Res,MUR+STDRE/LWAL/H:3/RES,11891,474904154,261197969,166215742,47490448,2157445,181829,43230.06061738881,176248.55764161647,106745.040406568
IND,India,IN-DL,Delhi,Total,Res,MUR+STRUB/LN/H:1/RES,14727,148070931,81438996,51824490,14807389,762686,70747,16820.183240838403,68575.73163506064,41532.931345624
IND,India,IN-DL,Delhi,Total,Res,MUR+STRUB/LN/H:2/RES,21130,247316213,136023899,86560712,24731588,1174013,105905,25179.039480416006,102654.7112783736,62172.88498676
IND,India,IN-DL,Delhi,Total,Res,MUR+STRUB/LN/H:3/RES,10826,124527273,68490392,43584230,12452681,648238,54854,13041.603622668803,53170.49745020448,32202.742392368
IND,India,IN-DL,Delhi,Total,Res,W+WLI/LPB/H:1/RES,2836,28745390,7186495,11498080,10060797,137269,13545,3220.3398306240006,13129.2957298104,7951.76551764
IND,India,IN-DL,Delhi,Total,Res,W+WLI/LPB/H:2/RES,342,3600567,900065,1440256,1260245,17847,1614,383.7304161408001,1564.46536049568,947.5193462880001
IND,India,IN-DL,Delhi,Total,Res,W+WLI/LPB/H:3/RES,52,265993,66497,106401,93095,2154,188,44.69722319360001,182.23016590656,110.367804896
IND,India,IN-DL,Delhi,Total,Res,W/LFM/H:1/RES,2686,26722599,6680788,10688954,9352838,132856,12552,2984.2529017344004,12166.77150244224,7368.812165184
IND,India,IN-DL,Delhi,Total,Res,W/LFM/H:2/RES,173,1831655,457871,732669,641088,9819,846,201.13750437120004,820.0357465795199,496.655122032
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:1/RES,1286,31192756,9357755,15596326,6238669,170937,9060,2154.0257560320006,8781.9431016672,5318.78889552
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:2/RES,2638,120016977,36004997,60008574,24003393,560741,34581,8221.673804563201,33519.68812348272,20301.218410152
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:3/RES,1359,128432579,38529760,64216294,25686568,577877,34710,8252.343707712002,33644.7290351952,20376.94951032
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:3/SOS/RES,122,5564135,1669285,2782049,1112878,24723,1537,365.4235747264001,1489.82853722544,902.315511304
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:4-6/RES,347,49658254,14897489,24829211,9931591,209945,11183,2658.7715264576004,10839.78694326096,6565.123202936
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:4-6/SOS/RES,94,5070398,1521130,2535226,1014058,21369,1166,277.21788427520005,1130.21475237792,684.515215472
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:7-10/RES,140,16264400,4879237,8132232,3252923,68489,3075,731.0849006400001,2980.626383844,1805.2180854
IND,India,IN-GA,Goa,Total,Res,CR/LFINF/H:7-10/SOS/RES,52,2076949,623042,1038497,415408,8740,404,96.05147962880002,391.60099482047997,237.173367968
IND,India,IN-GA,Goa,Total,Res,CR/LWAL/H:4-6/RES,73,2462067,738626,1231067,492386,10384,575,136.70693264000002,557.352901044,337.56110540000003
IND,India,IN-GA,Goa,Total,Res,CR/LWAL/H:4-6/SOS/RES,10,243770,73130,121890,48750,1030,59,14.027320044800003,57.18925419408,34.636704728
IND,India,IN-GA,Goa,Total,Res,CR/LWAL/H:7-10/RES,88,6350779,1905233,3175403,1270121,20328,934,222.05960884480004,905.33497317408,548.316647728
IND,India,IN-GA,Goa,Total,Res,CR/LWAL/H:7-10/SOS/RES,18,846762,254030,423386,169342,2710,123,29.243396025600006,119.22505535376,72.208723416
IND,India,IN-GA,Goa,Total,Res,LN/EWME/H:1/RES,2613,13102971,6551415,3275764,3275764,170926,11381,2705.8462615232006,11031.71020309872,6681.3616357519995
IND,India,IN-GA,Goa,Total,Res,LN/EWME/H:2/RES,249,1341157,670550,335273,335273,17168,1124,267.23233441280007,1089.50375786688,659.858578208
IND,India,IN-GA,Goa,Total,Res,LN/EWPL/H:1/RES,1730,8368082,4183915,2092078,2092078,111352,7296,1734.6326618112005,7072.08133220352,4283.210130432
IND,India,IN-GA,Goa,Total,Res,LN/EWPL/H:2/RES,136,755148,377548,188768,188768,9858,633,150.49650149760004,613.5728458449599,371.61074733600003
IND,India,IN-GA,Goa,Total,Res,LN/EWV/H:1/RES,4385,21242949,10621334,5310815,5310815,294246,17073,4059.1260190656008,16549.01926873776,10022.923047816
IND,India,IN-GA,Goa,Total,Res,LN/EWV/H:2/RES,344,1824206,912068,456024,456024,24558,1446,343.7882166912001,1401.62138245152,848.892797232
IND,India,IN-GA,Goa,Total,Res,MCF+CLBRS/LWAL/H:1/RES,1523,40384430,18173122,12115247,10096048,189328,14040,3338.0266682880006,13609.1038794048,8242.36159968
IND,India,IN-GA,Goa,Total,Res,MCF+CLBRS/LWAL/H:2/RES,1285,73940218,33273228,22181949,18485062,346618,23372,5556.720747238402,22654.69913600064,13720.831574624
IND,India,IN-GA,Goa,Total,Res,MCF+CLBRS/LWAL/H:3/RES,303,24005970,10802562,7201880,6001558,112518,7101,1688.2711803072004,6883.06600054512,4168.732885992
IND,India,IN-GA,Goa,Total,Res,MCF+CLBRS/LWAL/H:4-6/RES,137,10099791,4544880,3029920,2524930,42086,2347,558.0020363584001,2274.96914565264,1377.836372824
IND,India,IN-GA,Goa,Total,Res,MIX(CR-W)/H:1/RES,278,5242804,2359306,1572819,1310674,26618,1816,431.7561559552001,1760.26585790592,1066.106030272
IND,India,IN-GA,Goa,Total,Res,MIX(CR-W)/H:2/RES,213,7665232,3449423,2299526,1916309,37363,2436,579.1618920192001,2361.23768164032,1430.084961312
IND,India,IN-GA,Goa,Total,Res,MIX(CR-W)/H:3/RES,103,2999512,1349739,899900,749910,14998,886,210.64755185920004,858.80812230432,520.137633712
IND,India,IN-GA,Goa,Total,Res,MIX(CR-W)/H:4-6/RES,32,886820,399060,266040,221692,3704,209,49.68999812480001,202.58566316207998,122.696123528
IND,India,IN-GA,Goa,Total,Res,MIX(M-ST)/LO/H:1/RES,115,845875,465231,296038,84646,7687,503,119.58884716160003,487.56262473936,295.292584376
IND,India,IN-GA,Goa,Total,Res,MIX(M-ST)/LO/H:2/RES,114,1362998,749638,477097,136275,11618,759,180.45315108480003,735.70582937808,445.580659128
IND,India,IN-GA,Goa,Total,Res,MIX(M-ST)/LO/H:3/RES,38,484096,266267,169428,48401,4144,240,57.060284928000016,232.6342543488,140.89507008
IND,India,IN-GA,Goa,Total,Res,MIX(M-ST)/LO/H:4-6/RES,10,137996,75890,48301,13805,1132,64,15.216075980800003,62.03580115968,37.572018688
IND,India,IN-GA,Goa,Total,Res,MIX(W-M)/LO/H:1/RES,170,1423536,355862,569433,498209,11231,727,172.84511309440003,704.68792879824,426.794649784
IND,India,IN-GA,Goa,Total,Res,MIX(W-M)/LO/H:2/RES,89,1305416,326405,522132,456881,9735,650,154.53827168000004,630.051105528,381.5908148
IND,India,IN-GA,Goa,Total,Res,MIX(W-M)/LO/H:3/RES,48,883051,220752,353218,309071,6471,403,95.81372844160002,390.63168542735997,236.586305176
IND,India,IN-GA,Goa,Total,Res,MUR+ADO/LWAL/H:1/RES,40267,242652997,121326225,60663379,60663379,2764607,156624,37237.54194401281,151817.11438802688,91948.122734208
IND,India,IN-GA,Goa,Total,Res,MUR+ADO/LWAL/H:2/RES,2164,13863218,6931600,3465810,3465810,159057,8331,1980.7051405632005,8075.31655408272,4890.820120152
IND,India,IN-GA,Goa,Total,Res,MUR+CB/LWAL/H:1/RES,2645,32423118,14590484,9726880,8105744,183333,9878,2348.5062271616007,9574.83818523936,5799.006259376
IND,India,IN-GA,Goa,Total,Res,MUR+CB/LWAL/H:2/RES,888,23296661,10483603,6988926,5824177,116029,7185,1708.2422800320003,6964.4879895672,4218.04616052
IND,India,IN-GA,Goa,Total,Res,MUR+CB/LWAL/H:3/RES,457,17357706,7810860,5207405,4339487,83485,5120,1217.2860784640002,4962.8640927744,3005.7614950399998
IND,India,IN-GA,Goa,Total,Res,MUR+CLBRS/LWAL/H:1/RES,980,8046017,4425327,2816127,804562,64175,3853,916.0553242816002,3734.74909169136,2261.952937576
IND,India,IN-GA,Goa,Total,Res,MUR+CLBRS/LWAL/H:2/RES,442,7563258,4159817,2647106,756337,53935,3558,845.9187240576002,3448.80282072096,2088.769413936
IND,India,IN-GA,Goa,Total,Res,MUR+CLBRS/LWAL/H:3/RES,213,5345453,2940050,1870913,534509,37293,2355,559.9040458560002,2282.7236207976,1382.53287516
IND,India,IN-GA,Goa,Total,Res,MUR+STDRE/LWAL/H:1/RES,108509,918795090,505337407,321578282,91879420,7541951,416856,99108.00889144323,404062.4363784307,244720.647221952
IND,India,IN-GA,Goa,Total,Res,MUR+STDRE/LWAL/H:2/RES,38763,760791551,418435354,266277058,76079144,5505964,340771,81018.70981333121,330312.5312028955,200053.974692632
IND,India,IN-GA,Goa,Total,Res,MUR+STDRE/LWAL/H:3/RES,17984,578845642,318365183,202595964,57884496,4092429,242442,57640.87332714241,235001.30788679904,142328.677418064
IND,India,IN-GA,Goa,Total,Res,MUR+STRUB/LN/H:1/RES,20341,142089447,78149092,49731115,14209272,1426337,76005,18070.278983136002,73672.3604240856,44619.70750596
IND,India,IN-GA,Goa,Total,Res,MUR+STRUB/LN/H:2/RES,12421,100817497,55449563,35286344,10081604,880020,53909,12816.928750764802,52254.500073706084,31647.968053928
IND,India,IN-GA,Goa,Total,Res,MUR+STRUB/LN/H:3/RES,8176,72862629,40074613,25501920,7286086,616175,36503,8678.631586361602,35382.70077705936,21429.553096376
IND,India,IN-GA,Goa,Total,Res,W+WLI/LPB/H:1/RES,706,5428578,1357212,2171389,1899989,44123,3352,796.9419794944001,3249.12508573824,1967.834478784
IND,India,IN-GA,Goa,Total,Res,W+WLI/LPB/H:2/RES,109,909549,227406,363802,318379,7423,527,125.29487565440003,510.82605017424,309.382091384
IND,India,IN-GA,Goa,Total,Res,W+WLI/LPB/H:3/RES,29,284651,71162,113857,99632,2314,153,36.375931641600005,148.30433714736,89.82060717600001
IND,India,IN-GA,Goa,Total,Res,W/LFM/H:1/RES,1556,10690004,2672443,4275953,3741616,103969,6211,1476.6726236992004,6020.38064066832,3646.247001112
IND,India,IN-GA,Goa,Total,Res,W/LFM/H:2/RES,132,1052277,263086,420894,368330,9556,590,140.27320044800004,571.8925419408,346.36704728
IND,India,IN-GJ,Gujarat,Total,Res,CR/LDUAL/H:16-20/RES,176,114354209,34306239,57177091,22870852,160218,7985,1898.4432297920005,7739.9355040632,4687.69639412
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:1/RES,564650,11314586195,3394374230,5657286584,2262925047,61010533,5643141,1341663.4722869955,5469949.57800059,3312878.111109672
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:11-15/RES,977,2094905583,628471674,1047452789,418981120,4469125,231623,55068.64323282561,224514.34956263375,135977.245071416
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:2/RES,381364,13229199545,3968748114,6614610694,2645843418,67338842,5677290,1349782.4375786884,5503050.5244662445,3332925.71839368
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:3/RES,126584,11991211946,3597361129,5995614436,2398239609,46991984,3578784,850860.1447323649,3468948.947147566,2100970.927004928
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:3/SOS/RES,1822,113733767,34119994,56866905,22746878,376705,28408,6754.035725977601,27536.14123975296,16677.279795136
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:4-6/RES,68853,15143703059,4543113174,7571851292,3028736881,45413258,2937124,698304.7179536129,2846981.8819581866,1724276.215890208
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:4-6/SOS/RES,1110,134985967,40495807,67492966,26997282,406692,26486,6297.077944179201,25673.12858617632,15548.945108912
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:7-10/RES,10347,9509244568,2852773449,4754622674,1901848892,26819169,1443879,343283.94642314885,1399565.4772287125,847647.637050168
IND,India,IN-GJ,Gujarat,Total,Res,CR/LFINF/H:7-10/SOS/RES,524,95446608,28633939,47723403,19089275,291234,15825,3762.412537440001,15339.321146124,9290.2686834
IND,India,IN-GJ,Gujarat,Total,Res,CR/LWAL/H:11-15/RES,416,613883952,184165181,306941970,122776778,1382896,70261,16704.636163859202,68104.64727000432,41247.618828712
IND,India,IN-GJ,Gujarat,Total,Res,CR/LWAL/H:16-20/RES,266,268048160,80414431,134024070,53609648,470400,22818,5425.006589529601,22117.70173221216,13395.598787855999
IND,India,IN-GJ,Gujarat,Total,Res,CR/LWAL/H:4-6/RES,601,58797577,17639274,29398782,11759580,182458,11984,2849.2102274048007,11616.20376715008,7035.360499328
IND,India,IN-GJ,Gujarat,Total,Res,CR/LWAL/H:4-6/SOS/RES,229,16662917,4998887,8331469,3332586,47543,3147,748.2029861184002,3050.41666014864,1847.486606424
IND,India,IN-GJ,Gujarat,Total,Res,CR/LWAL/H:7-10/RES,783,367148798,110144547,183574385,73429886,826777,44596,10602.751944371203,43227.32169557952,26180.652272032
IND,India,IN-GJ,Gujarat,Total,Res,CR/LWAL/H:7-10/SOS/RES,407,220261443,66078395,110130714,44052340,466209,25228,5997.986950681601,24453.73736963136,14810.420116576
IND,India,IN-GJ,Gujarat,Total,Res,LN/EWME/H:1/RES,40025,192983534,96493510,48246336,48246336,2179573,192380,45738.57339353601,186475.7410484256,112939.13992496
IND,India,IN-GJ,Gujarat,Total,Res,LN/EWME/H:2/RES,2419,12736360,6368263,3184154,3184154,147407,12008,2854.9162558976004,11639.46719258496,7049.450006336
IND,India,IN-GJ,Gujarat,Total,Res,LN/EWPL/H:1/RES,47185,230209773,115108906,57552188,57552188,2569738,234413,55731.96904511361,227218.72276943855,137615.150261096
IND,India,IN-GJ,Gujarat,Total,Res,LN/EWPL/H:2/RES,3178,16768333,8384270,4192170,4192170,191826,16057,3817.570812870401,15564.20092532784,9426.467251144
IND,India,IN-GJ,Gujarat,Total,Res,LN/EWV/H:1/RES,638648,2355078824,1177545413,588766929,588766929,34514746,3154542,749996.1055722625,3057727.191591551,1851914.234001264
IND,India,IN-GJ,Gujarat,Total,Res,LN/EWV/H:2/RES,35590,147331996,73666258,36833200,36833200,2134398,178941,42543.43518875521,173449.19211428592,105049.603063272
IND,India,IN-GJ,Gujarat,Total,Res,MCF+CLBRS/LWAL/H:1/RES,246520,7711542649,3470194955,2313462021,1927885680,26364964,2339737,556275.2494857665,2267929.0515304096,1373572.535765704
IND,India,IN-GJ,Gujarat,Total,Res,MCF+CLBRS/LWAL/H:2/RES,232762,16166230423,7274804523,4849868322,4041557600,54347890,4414997,1049670.7782344385,4279498.062696621,2591880.465491624
IND,India,IN-GJ,Gujarat,Total,Res,MCF+CLBRS/LWAL/H:3/RES,95405,11426072847,5141731885,3427822786,2856518205,36173440,2701483,642280.7904506178,2618572.847253997,1585940.152520536
IND,India,IN-GJ,Gujarat,Total,Res,MCF+CLBRS/LWAL/H:4-6/RES,23926,4829807827,2173413493,1448942331,1207451916,13857232,897819,213457.53314071684,870264.3900216053,527076.128850648
IND,India,IN-GJ,Gujarat,Total,Res,MIX(CR-W)/H:1/RES,4585,68619381,30880329,20585649,17155627,382070,34276,8149.159692467202,33224.04875858112,20122.164258592
IND,India,IN-GJ,Gujarat,Total,Res,MIX(CR-W)/H:2/RES,2909,73014371,32857442,21903746,18253131,359454,29460,7004.149974912001,28555.8547213152,17294.86985232
IND,India,IN-GJ,Gujarat,Total,Res,MIX(CR-W)/H:3/RES,1888,45842974,20628907,13753374,11461072,227716,17179,4084.3276449088007,16651.76606440848,10085.151703768
IND,India,IN-GJ,Gujarat,Total,Res,MIX(CR-W)/H:4-6/RES,239,10892337,4901593,3267702,2723098,36469,2441,580.3506479552001,2366.08422860592,1433.020275272
IND,India,IN-GJ,Gujarat,Total,Res,MIX(M-ST)/LO/H:1/RES,150437,1006414832,553524457,352252378,100638950,8165369,749415,178174.30595548803,726414.9988450248,439953.66226668
IND,India,IN-GJ,Gujarat,Total,Res,MIX(M-ST)/LO/H:2/RES,90996,1525579859,839068354,533950054,152561158,10467648,868293,206437.69158744963,841644.5608803441,509742.512854056
IND,India,IN-GJ,Gujarat,Total,Res,MIX(M-ST)/LO/H:3/RES,38446,1033974182,568684422,361895152,103395499,6747076,515223,122494.87992274563,499410.49345146574,302468.252882616
IND,India,IN-GJ,Gujarat,Total,Res,MIX(M-ST)/LO/H:4-6/RES,5335,328134081,180473682,114847021,32813508,1802483,117504,27936.715500748807,113897.73092917248,68982.22631116801
IND,India,IN-GJ,Gujarat,Total,Res,MIX(W-M)/LO/H:1/RES,203056,1633910056,408469981,653567926,571872623,10991483,1008292,239722.62004426244,977346.906607751,591930.716671264
IND,India,IN-GJ,Gujarat,Total,Res,MIX(W-M)/LO/H:2/RES,87289,1874756024,468689661,749906303,656164700,9985525,822090,195452.87348524804,796859.5589900208,482618.45067528
IND,India,IN-GJ,Gujarat,Total,Res,MIX(W-M)/LO/H:3/RES,32077,965434062,241358389,386171780,337902389,5475863,417681,99304.15362088323,404862.1166277547,245204.974025352
IND,India,IN-GJ,Gujarat,Total,Res,MUR+ADO/LWAL/H:1/RES,2279339,10043901389,5021949213,2510976188,2510976188,123125099,11972678,2846518.408463322,11605229.246201176,7028713.774396976
IND,India,IN-GJ,Gujarat,Total,Res,MUR+ADO/LWAL/H:2/RES,117626,570850190,285426548,142712611,142712611,7000520,626170,148872.66088902403,606952.4626899504,367601.10846664
IND,India,IN-GJ,Gujarat,Total,Res,MUR+CB/LWAL/H:1/RES,82345,753331878,339003973,225997910,188334195,4525315,408378,97092.35432636162,395844.63134355936,239743.528871376
IND,India,IN-GJ,Gujarat,Total,Res,MUR+CB/LWAL/H:2/RES,13495,269765966,121397320,80928298,67440530,1381772,113495,26983.570991264005,110011.7695721544,66628.69157804
IND,India,IN-GJ,Gujarat,Total,Res,MUR+CB/LWAL/H:3/RES,4887,130888807,58899052,39267687,32722765,647391,49110,11675.960803392003,47602.7842961232,28830.65371512
IND,India,IN-GJ,Gujarat,Total,Res,MUR+CLBRS/LWAL/H:1/RES,1251208,8233217924,4528266398,2881623133,823328498,67431602,6268437,1490328.3386384067,6076054.864280953,3679966.126696104
IND,India,IN-GJ,Gujarat,Total,Res,MUR+CLBRS/LWAL/H:2/RES,325149,5878724884,3233300757,2057547176,587876911,38037777,3164469,752356.261607597,3067349.5259370534,1857742.006337448
IND,India,IN-GJ,Gujarat,Total,Res,MUR+CLBRS/LWAL/H:3/RES,116631,3335825039,1834707656,1167537849,333577821,21719354,1665665,396013.83122748806,1614544.7302912248,977849.94543668
IND,India,IN-GJ,Gujarat,Total,Res,MUR+STDRE/LWAL/H:1/RES,634282,3926637585,2159648291,1374321526,392668270,34184370,3249683,772615.9912736578,3149948.256562381,1907767.975094936
IND,India,IN-GJ,Gujarat,Total,Res,MUR+STDRE/LWAL/H:2/RES,144353,2238455957,1231152238,783455312,223848368,16661613,1425384,338886.7382158849,1381638.100002958,836789.910712128
IND,India,IN-GJ,Gujarat,Total,Res,MUR+STDRE/LWAL/H:3/RES,58077,1488536316,818695943,520987330,148851623,10705118,840981,199944.23116264323,815170.7827354507,493708.653878952
IND,India,IN-GJ,Gujarat,Total,Res,MUR+STRUB/LN/H:1/RES,245910,1243676116,684018385,435293517,124364912,13327254,1319738,313769.27629295364,1279234.4398574026,774769.074988496
IND,India,IN-GJ,Gujarat,Total,Res,MUR+STRUB/LN/H:2/RES,74128,483757319,266065672,169312288,48377775,4384393,387048,92021.12150338561,375169.26198830974,227221.479518016
IND,India,IN-GJ,Gujarat,Total,Res,MUR+STRUB/LN/H:3/RES,35604,262281408,144254087,91799793,26228000,2282353,183481,43622.82557864321,177849.85675905072,107714.868138952
IND,India,IN-GJ,Gujarat,Total,Res,W+WLI/LPB/H:1/RES,28521,222811706,55703689,89124373,77983561,1538151,131877,31353.913314374407,127829.61483648625,77420.079820584
IND,India,IN-GJ,Gujarat,Total,Res,W+WLI/LPB/H:2/RES,3906,32527994,8131714,13011494,11384775,231497,18221,4332.064381971201,17661.78645203952,10696.871133032
IND,India,IN-GJ,Gujarat,Total,Res,W+WLI/LPB/H:3/RES,610,4940512,1235070,1976136,1729174,40057,2871,682.5836584512001,2782.88726764752,1685.457275832
IND,India,IN-GJ,Gujarat,Total,Res,W/LFM/H:1/RES,60696,381801879,95451053,152721510,133629893,3334339,306577,72889.04571821442,297167.96581455023,179979.949582984
IND,India,IN-GJ,Gujarat,Total,Res,W/LFM/H:2/RES,3738,26173342,6543270,10469936,9160126,226008,18664,4437.388157900801,18091.19051319168,10956.939949888
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LDUAL/H:16-20/RES,1,46572,13972,23286,9314,93,4,0.9510047488000002,3.87723757248,2.348251168
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:1/RES,81803,1624955492,487481296,812481205,324991042,9880972,766804,182308.56134970885,743270.3198819885,450162.097156768
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:2/RES,51284,1650077964,495019917,825040460,330019527,9628532,697216,165763.93173483523,675818.017833554,409309.571587072
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:3/RES,14804,717084243,215124644,358540432,143420475,3705931,257787,61289.165294726416,249875.36052422543,151337.155961304
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:3/SOS/RES,31,483561,145059,241792,96705,2071,150,35.662678080000006,145.396408968,88.0594188
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:4-6/RES,3898,333814949,100144593,166906631,66763441,1329861,81297,19328.458265798403,78801.94573247664,47726.443801224
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:4-6/SOS/RES,31,645305,193603,322646,129061,2589,165,39.228945888000005,159.9360498648,96.86536068000001
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:7-10/RES,501,141934480,42580207,70967364,28386931,514120,26402,6277.106844454402,25591.70659715424,15499.631834384
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LFINF/H:7-10/SOS/RES,8,230529,69156,115268,46107,838,42,9.985549862400003,40.71099451104,24.656637264
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LWAL/H:11-15/RES,14,826802,248041,413393,165366,2038,100,23.775118720000005,96.93093931199999,58.706279200000004
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LWAL/H:16-20/RES,2,93144,27944,46572,18628,186,8,1.9020094976000004,7.75447514496,4.696502336
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LWAL/H:4-6/RES,18,325708,97722,162848,65140,1330,89,21.159855660800005,86.26853598768,52.248588488
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LWAL/H:4-6/SOS/RES,1,16591,4978,8295,3318,70,4,0.9510047488000002,3.87723757248,2.348251168
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LWAL/H:7-10/RES,15,534425,160334,267213,106883,1509,80,19.020094976000003,77.5447514496,46.96502336
IND,India,IN-HP,Himachal Pradesh,Total,Res,CR/LWAL/H:7-10/SOS/RES,9,275072,82525,137536,55016,756,38,9.034545113600002,36.83375693856,22.308386096
IND,India,IN-HP,Himachal Pradesh,Total,Res,LN/EWME/H:1/RES,4026,17424514,8712371,4355358,4355358,245006,18590,4419.794570048001,18019.4616181008,10913.49730328
IND,India,IN-HP,Himachal Pradesh,Total,Res,LN/EWME/H:2/RES,206,994451,497213,248555,248555,13704,934,222.05960884480004,905.33497317408,548.316647728
IND,India,IN-HP,Himachal Pradesh,Total,Res,LN/EWPL/H:1/RES,3388,14247321,7123844,3560978,3560978,202314,15470,3678.0108659840007,14995.2163115664,9081.86139224
IND,India,IN-HP,Himachal Pradesh,Total,Res,LN/EWPL/H:2/RES,200,934944,467449,233684,233684,12982,885,210.40980067200005,857.8388129112,519.55057092
IND,India,IN-HP,Himachal Pradesh,Total,Res,LN/EWV/H:1/RES,6804,28859373,14430202,7213318,7213318,421132,32955,7835.090374176002,31943.5910502696,19346.65431036
IND,India,IN-HP,Himachal Pradesh,Total,Res,LN/EWV/H:2/RES,395,1842199,921081,460423,460423,26243,1867,443.8814665024001,1809.70063695504,1096.046232664
IND,India,IN-HP,Himachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:1/RES,5019,102378817,46070411,30713704,25594712,465371,41089,9768.958530860802,39827.95365390768,24121.823060488
IND,India,IN-HP,Himachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:2/RES,4324,194597278,87568700,58379269,48649336,879515,71220,16932.639552384004,69034.2149780064,41810.61204624
IND,India,IN-HP,Himachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:3/RES,1057,77644095,34939891,23293178,19411068,338832,24875,5914.060781600001,24111.57115386,14603.186951
IND,India,IN-HP,Himachal Pradesh,Total,Res,MCF+CLBRS/LWAL/H:4-6/RES,430,33699421,15164746,10109868,8424791,130534,8211,1952.1749980992004,7958.99942690832,4820.372585112
