ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3,TOTAL,184.0,10584580.0,1867868.0,0.0,22051.0,12452449.0,10808.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3A,TOTAL,10.0,551962.0,97406.0,0.0,1150.0,649367.0,564.0,0.0,115.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3B,TOTAL,12.0,718143.0,126731.0,0.0,1496.0,844873.0,733.0,0.0,125.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3C,TOTAL,2.0,172091.0,30369.0,0.0,359.0,202460.0,176.0,0.0,180.0,479.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:5A,TOTAL,1.0,31288.0,5521.0,0.0,65.0,36809.0,32.0,0.0,65.0,481.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:1,TOTAL,1.0,122218.0,40739.0,0.0,272.0,162957.0,128.0,0.0,272.0,449.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:2,TOTAL,4.0,284216.0,94739.0,0.0,632.0,378954.0,299.0,0.0,158.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:4,TOTAL,1.0,122230.0,40743.0,0.0,272.0,162974.0,128.0,0.0,272.0,449.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:6,TOTAL,38.0,2551193.0,850398.0,0.0,5669.0,3401590.0,2682.0,0.0,149.0,450.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,TOTAL,1.0,137549.0,24273.0,0.0,287.0,161822.0,141.0,0.0,287.0,479.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:1,TOTAL,1.0,125151.0,22085.0,0.0,261.0,147236.0,128.0,0.0,261.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:2,TOTAL,11.0,3084061.0,544246.0,0.0,6425.0,3628309.0,3152.0,0.0,584.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:3,TOTAL,21.0,2436907.0,430041.0,0.0,5077.0,2866947.0,2490.0,0.0,242.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:3B,TOTAL,1.0,125164.0,22088.0,0.0,261.0,147251.0,128.0,0.0,261.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:3C,TOTAL,1.0,159240.0,28101.0,0.0,332.0,187341.0,163.0,0.0,332.0,480.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:2/IND:2,TOTAL,3.0,293323.0,97774.0,0.0,652.0,391097.0,309.0,0.0,217.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:2/IND:6,TOTAL,14.0,1254751.0,418250.0,0.0,2788.0,1673001.0,1320.0,0.0,199.0,450.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,TOTAL,2.0,375491.0,66263.0,0.0,782.0,441754.0,384.0,0.0,391.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:1,TOTAL,8.0,1321655.0,233234.0,0.0,2753.0,1554889.0,1352.0,0.0,344.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:2,TOTAL,12.0,5220200.0,921211.0,0.0,10875.0,6141414.0,5339.0,0.0,906.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:3,TOTAL,29.0,5066176.0,894032.0,0.0,10555.0,5960206.0,5181.0,0.0,364.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:3B,TOTAL,1.0,206323.0,36410.0,0.0,430.0,242733.0,211.0,0.0,430.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:3C,TOTAL,2.0,496508.0,87619.0,0.0,1034.0,584127.0,508.0,0.0,517.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:5,TOTAL,3.0,284048.0,50126.0,0.0,592.0,334174.0,291.0,0.0,197.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:5A,TOTAL,2.0,197025.0,34769.0,0.0,410.0,231794.0,202.0,0.0,205.0,481.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:5B,TOTAL,3.0,413567.0,72983.0,0.0,862.0,486549.0,423.0,0.0,287.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDH+ERL/H:3/RES,RURAL,1.0,40320.0,7115.0,4.0,144.0,47435.0,53.0,1.0,144.0,280.0
COL,Colombia,RES,CR-,CR/LFINF/CDH+ERL/H:3/RES,URBAN,154.0,5846400.0,1031709.0,577.0,20772.0,6878109.0,7582.0,200.0,135.0,281.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM:3,TOTAL,7.0,1505846.0,265738.0,0.0,3137.0,1771583.0,1541.0,0.0,448.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM:3C,TOTAL,1.0,322575.0,56925.0,0.0,672.0,379500.0,330.0,0.0,672.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDH+ERL/H:4/RES,URBAN,53.0,2403360.0,424121.0,234.0,8424.0,2827481.0,3077.0,79.0,159.0,285.0
COL,Colombia,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM:3,TOTAL,1.0,312877.0,55214.0,0.0,652.0,368091.0,321.0,0.0,652.0,480.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:>2/IND:1,TOTAL,8.0,1446803.0,482268.0,0.0,3215.0,1929070.0,1524.0,0.0,402.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:>2/IND:2,TOTAL,27.0,2993570.0,997858.0,0.0,6652.0,3991427.0,3153.0,0.0,246.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:>2/IND:3,TOTAL,2.0,236781.0,78927.0,0.0,526.0,315708.0,249.0,0.0,263.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:>2/IND:4,TOTAL,2.0,400874.0,133625.0,0.0,891.0,534499.0,422.0,0.0,446.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDH+ERL/H:>2/IND:6,TOTAL,51.0,5771962.0,1923987.0,0.0,12827.0,7695948.0,6079.0,0.0,252.0,450.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM,TOTAL,447.0,25748479.0,4543851.0,0.0,53643.0,30292333.0,26291.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:1,TOTAL,632.0,36409408.0,6425190.0,0.0,75853.0,42834597.0,37176.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:2,TOTAL,2208.0,317904072.0,56100718.0,0.0,662300.0,374004787.0,324599.0,0.0,300.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:3,TOTAL,9179.0,528722370.0,93303950.0,0.0,1101505.0,622026304.0,539857.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:3A,TOTAL,469.0,27011633.0,4766763.0,0.0,56274.0,31778399.0,27581.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:3B,TOTAL,990.0,57025004.0,10063235.0,0.0,118802.0,67088246.0,58226.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:3C,TOTAL,156.0,12361726.0,2181482.0,0.0,25754.0,14543201.0,12622.0,0.0,165.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:5,TOTAL,411.0,11843216.0,2089978.0,0.0,24673.0,13933196.0,12093.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:5A,TOTAL,190.0,5466230.0,964627.0,0.0,11388.0,6430860.0,5581.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:5B,TOTAL,173.0,7495141.0,1322674.0,0.0,15615.0,8817814.0,7653.0,0.0,90.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:1,TOTAL,129.0,14513277.0,4837761.0,0.0,32252.0,19351037.0,15256.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:2,TOTAL,386.0,26040536.0,8680181.0,0.0,57868.0,34720716.0,27374.0,0.0,150.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:3,TOTAL,27.0,1813071.0,604358.0,0.0,4029.0,2417427.0,1906.0,0.0,149.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:4,TOTAL,185.0,20766233.0,6922078.0,0.0,46147.0,27688315.0,21829.0,0.0,249.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:6,TOTAL,1445.0,97553971.0,32517989.0,0.0,216787.0,130071957.0,102548.0,0.0,150.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:1/RES,RURAL,21.0,1110533.0,195976.0,78.0,1758.0,1306511.0,641.0,21.0,84.0,632.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:1/RES,URBAN,88.0,8448713.0,1490949.0,560.0,13928.0,9939662.0,5076.0,157.0,158.0,607.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM,TOTAL,104.0,12016170.0,2120500.0,0.0,25034.0,14136671.0,12279.0,0.0,241.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:1,TOTAL,135.0,15549320.0,2743998.0,0.0,32394.0,18293320.0,15890.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:2,TOTAL,2169.0,624802849.0,110259329.0,0.0,1301673.0,735062178.0,638489.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:3,TOTAL,2728.0,314319153.0,55468087.0,0.0,654832.0,369787245.0,321204.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:3A,TOTAL,96.0,11109225.0,1960453.0,0.0,23144.0,13069679.0,11353.0,0.0,241.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:3B,TOTAL,449.0,51685395.0,9120954.0,0.0,107678.0,60806350.0,52818.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:3C,TOTAL,54.0,8612872.0,1519919.0,0.0,17943.0,10132792.0,8802.0,0.0,332.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:5,TOTAL,248.0,14262648.0,2516937.0,0.0,29714.0,16779582.0,14575.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:5A,TOTAL,51.0,2966014.0,523415.0,0.0,6179.0,3489429.0,3031.0,0.0,121.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:5B,TOTAL,87.0,7552294.0,1332757.0,0.0,15734.0,8885054.0,7718.0,0.0,181.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:1,TOTAL,142.0,22421610.0,7473869.0,0.0,49826.0,29895481.0,23592.0,0.0,351.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:2,TOTAL,562.0,50592869.0,16864292.0,0.0,112429.0,67457161.0,53234.0,0.0,200.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:3,TOTAL,16.0,1420374.0,473459.0,0.0,3156.0,1893833.0,1495.0,0.0,197.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:4,TOTAL,64.0,10006057.0,3335352.0,0.0,22236.0,13341411.0,10528.0,0.0,347.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:6,TOTAL,1309.0,117818363.0,39272790.0,0.0,261819.0,157091142.0,123970.0,0.0,200.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:2/RES,RURAL,21.0,2726781.0,481197.0,255.0,6299.0,3207978.0,2297.0,82.0,300.0,433.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:2/RES,URBAN,1840.0,151747008.0,26778877.0,11172.0,258533.0,178525895.0,94289.0,3135.0,141.0,587.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM,TOTAL,155.0,26841286.0,4736700.0,0.0,55919.0,31577984.0,27452.0,0.0,361.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:1,TOTAL,1644.0,284005586.0,50118630.0,0.0,591678.0,334124222.0,290467.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:2,TOTAL,3844.0,1660448371.0,293020304.0,0.0,3459267.0,1953468679.0,1698224.0,0.0,900.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:3,TOTAL,3696.0,638659770.0,112704663.0,0.0,1330541.0,751364441.0,653190.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:3A,TOTAL,273.0,47210702.0,8331300.0,0.0,98356.0,55542000.0,48285.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:3B,TOTAL,966.0,166893969.0,29451876.0,0.0,347696.0,196345843.0,170691.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:3C,TOTAL,227.0,53934340.0,9517826.0,0.0,112363.0,63452169.0,55161.0,0.0,495.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:5,TOTAL,1060.0,91573247.0,16159980.0,0.0,190778.0,107733230.0,93657.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:5A,TOTAL,241.0,20863258.0,3681752.0,0.0,43465.0,24545012.0,21338.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:5B,TOTAL,450.0,58282421.0,10285131.0,0.0,121422.0,68567555.0,59608.0,0.0,270.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:3/RES,RURAL,781.0,38977502.0,6878382.0,3858.0,134935.0,45855884.0,49248.0,925.0,173.0,289.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:3/RES,URBAN,54594.0,3171703711.0,559712376.0,273734.0,7522898.0,3731416142.0,2745693.0,77683.0,138.0,422.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM,TOTAL,143.0,32878005.0,5802002.0,0.0,68496.0,38680008.0,33654.0,0.0,479.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:3,TOTAL,3241.0,746612038.0,131755069.0,0.0,1555442.0,878367103.0,764230.0,0.0,480.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:3A,TOTAL,209.0,48125989.0,8492822.0,0.0,100262.0,56618809.0,49262.0,0.0,480.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:3C,TOTAL,313.0,99028899.0,17475688.0,0.0,206310.0,116504587.0,101366.0,0.0,659.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:4/RES,URBAN,76949.0,7111872885.0,1255036307.0,598828.0,19034057.0,8366909233.0,6952089.0,189149.0,247.0,374.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM,TOTAL,50.0,14445731.0,2549247.0,0.0,30095.0,16994979.0,14799.0,0.0,602.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM:3,TOTAL,1092.0,314530254.0,55505339.0,0.0,655271.0,370035598.0,322218.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM:3A,TOTAL,74.0,21329620.0,3764050.0,0.0,44437.0,25093670.0,21851.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM:3C,TOTAL,235.0,93135595.0,16435695.0,0.0,194032.0,109571289.0,95412.0,0.0,826.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:5/RES,URBAN,44774.0,5006435783.0,883488623.0,414388.0,11900911.0,5889924366.0,4349932.0,134331.0,266.0,421.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM,TOTAL,7.0,2310073.0,407660.0,0.0,4813.0,2717733.0,2368.0,0.0,688.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM:3,TOTAL,874.0,302013728.0,53296540.0,0.0,629195.0,355310269.0,309651.0,0.0,720.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM:3A,TOTAL,81.0,28005040.0,4942067.0,0.0,58344.0,32947104.0,28713.0,0.0,720.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM:3C,TOTAL,189.0,89662599.0,15822813.0,0.0,186797.0,105485410.0,91930.0,0.0,988.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:6/RES,RURAL,6.0,237082.0,41838.0,24.0,605.0,278920.0,221.0,6.0,101.0,392.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:6/RES,URBAN,41012.0,4978274955.0,878519090.0,409165.0,11294104.0,5856794034.0,4131162.0,134304.0,275.0,441.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:7/COM,TOTAL,23.0,9271383.0,1636127.0,0.0,19315.0,10907508.0,9514.0,0.0,840.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:7/COM:3,TOTAL,547.0,220396825.0,38893557.0,0.0,459160.0,259290384.0,226157.0,0.0,839.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:7/COM:3A,TOTAL,77.0,31127371.0,5493066.0,0.0,64849.0,36620436.0,31941.0,0.0,842.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:7/COM:3C,TOTAL,281.0,155920116.0,27515314.0,0.0,324834.0,183435430.0,159995.0,0.0,1156.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:7/RES,RURAL,252.0,24716563.0,4361747.0,2452.0,86674.0,29078310.0,31727.0,734.0,344.0,285.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:7/RES,URBAN,20103.0,2855608212.0,503930873.0,226871.0,6244294.0,3359539043.0,2285713.0,74994.0,311.0,457.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:8/RES,RURAL,100.0,5856480.0,1033497.0,581.0,20916.0,6889977.0,7662.0,168.0,209.0,280.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:8/RES,URBAN,9583.0,1527037884.0,269477275.0,120046.0,3296187.0,1796515167.0,1207447.0,39925.0,344.0,463.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:1,TOTAL,2521.0,465059781.0,155019928.0,0.0,1033466.0,620079706.0,489812.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:2,TOTAL,14419.0,1622092613.0,540697536.0,0.0,3604650.0,2162790145.0,1708427.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:3,TOTAL,828.0,93148473.0,31049492.0,0.0,206997.0,124197959.0,98106.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:4,TOTAL,1351.0,249258298.0,83086102.0,0.0,553907.0,332344397.0,262525.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:6,TOTAL,20889.0,2349963917.0,783321304.0,0.0,5222142.0,3133285221.0,2475039.0,0.0,250.0,450.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM,TOTAL,20.0,9305487.0,1642145.0,0.0,19386.0,10947632.0,9557.0,0.0,969.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:3,TOTAL,410.0,188909998.0,33337059.0,0.0,393562.0,222247056.0,194007.0,0.0,960.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:3A,TOTAL,43.0,19807765.0,3495487.0,0.0,41266.0,23303252.0,20342.0,0.0,960.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:>8/RES,URBAN,7924.0,1093334989.0,192941468.0,88366.0,2740033.0,1286276474.0,1004453.0,29365.0,346.0,399.0
COL,Colombia,RES,CR+,CR/LFINF/CDH+ERM/H:>8/RES,RURAL,51.0,3332160.0,588028.0,328.0,11808.0,3920188.0,4329.0,96.0,232.0,282.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM,TOTAL,189.0,10879396.0,1919894.0,0.0,22665.0,12799289.0,11109.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:1,TOTAL,246.0,14189529.0,2504033.0,0.0,29562.0,16693571.0,14489.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:2,TOTAL,1178.0,169680020.0,29943529.0,0.0,353500.0,199623552.0,173254.0,0.0,300.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:3,TOTAL,3541.0,203941921.0,35989764.0,0.0,424879.0,239931651.0,208238.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:3A,TOTAL,169.0,9759601.0,1722285.0,0.0,20332.0,11481877.0,9965.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:3B,TOTAL,476.0,27392795.0,4834024.0,0.0,57068.0,32226821.0,27970.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:3C,TOTAL,36.0,2871025.0,506651.0,0.0,5981.0,3377678.0,2932.0,0.0,166.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:5,TOTAL,161.0,4629124.0,816906.0,0.0,9644.0,5446025.0,4727.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:5A,TOTAL,86.0,2467769.0,435490.0,0.0,5141.0,2903258.0,2520.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:1/COM:5B,TOTAL,67.0,2907097.0,513016.0,0.0,6056.0,3420116.0,2968.0,0.0,90.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:1/IND:1,TOTAL,36.0,4057007.0,1352336.0,0.0,9016.0,5409343.0,4265.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:1/IND:2,TOTAL,163.0,11008669.0,3669561.0,0.0,24464.0,14678242.0,11572.0,0.0,150.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:1/IND:3,TOTAL,11.0,775882.0,258626.0,0.0,1724.0,1034510.0,816.0,0.0,157.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:1/IND:4,TOTAL,61.0,6846701.0,2282230.0,0.0,15215.0,9128933.0,7197.0,0.0,249.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:1/IND:6,TOTAL,551.0,37215544.0,12405184.0,0.0,82701.0,49620749.0,39121.0,0.0,150.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:1/RES,RURAL,21.0,1691222.0,298451.0,134.0,3722.0,1989673.0,1357.0,38.0,177.0,454.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:1/RES,URBAN,153.0,12267106.0,2164780.0,835.0,22403.0,14431901.0,8165.0,223.0,146.0,548.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM,TOTAL,18.0,2043366.0,360595.0,0.0,4257.0,2403961.0,2088.0,0.0,236.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:1,TOTAL,78.0,8936093.0,1576955.0,0.0,18617.0,10513050.0,9132.0,0.0,239.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:2,TOTAL,1094.0,315000467.0,55588320.0,0.0,656251.0,370588786.0,321901.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:3,TOTAL,787.0,90685368.0,16003297.0,0.0,188928.0,106688662.0,92672.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:3A,TOTAL,63.0,7265122.0,1282081.0,0.0,15136.0,8547208.0,7424.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:3B,TOTAL,212.0,24434922.0,4312044.0,0.0,50906.0,28746966.0,24970.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:3C,TOTAL,12.0,1866083.0,329310.0,0.0,3888.0,2195392.0,1907.0,0.0,324.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:5,TOTAL,146.0,8389781.0,1480549.0,0.0,17479.0,9870326.0,8574.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:5A,TOTAL,29.0,1655306.0,292114.0,0.0,3449.0,1947419.0,1692.0,0.0,119.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:2/COM:5B,TOTAL,58.0,5041610.0,889696.0,0.0,10503.0,5931303.0,5152.0,0.0,181.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:2/IND:1,TOTAL,51.0,8025997.0,2675332.0,0.0,17836.0,10701332.0,8445.0,0.0,350.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:2/IND:2,TOTAL,176.0,15858457.0,5286146.0,0.0,35241.0,21144609.0,16687.0,0.0,200.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:2/IND:3,TOTAL,14.0,1218977.0,406326.0,0.0,2709.0,1625302.0,1283.0,0.0,194.0,450.0
