ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,MATO/RES,2907.0,123559185.0,74135511.0,37067755.0,12355918.0,247118.0,15234.0,2959.0,14492.0,7658.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,1581.0,604614518.0,302307259.0,181384356.0,120922904.0,1074870.0,66263.0,12872.0,63035.0,33308.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,39492.0,2651939439.0,1591163663.0,795581831.0,265193944.0,5303879.0,326969.0,63515.0,311042.0,164357.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,60453.0,2055415057.0,1233249034.0,616624517.0,205541506.0,5138538.0,316776.0,61535.0,301345.0,159233.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,5767.0,654614877.0,392768927.0,196384463.0,65461488.0,1309230.0,80710.0,15678.0,76778.0,40570.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,86725.0,5891533898.0,3534920339.0,1767460169.0,589153389.0,11783068.0,726391.0,141105.0,691007.0,365134.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,S/LFM+CDL/HBET:1-10/RES,291.0,96376164.0,33731657.0,38550466.0,24094041.0,123559.0,7617.0,1480.0,7246.0,3829.0
UZB,Uzbekistan,UZ-QR,Republic of Karakalpakstan,Total,Res,W/LWAL+CDL/HBET:1-2/RES,1938.0,139004083.0,69502041.0,41701225.0,27800817.0,247118.0,15234.0,2959.0,14492.0,7658.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,822.0,177511803.0,62129131.0,88755902.0,26626770.0,279417.0,20808.0,4042.0,19794.0,10460.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,153.0,124258262.0,43490392.0,62129131.0,18638739.0,195592.0,14566.0,2830.0,13856.0,7322.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,39.0,53253541.0,18638739.0,26626770.0,7988031.0,83825.0,6242.0,1213.0,5938.0,3138.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,115.0,207097104.0,72483986.0,103548552.0,31064566.0,391183.0,29132.0,5659.0,27713.0,14644.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,56.0,138064736.0,48322658.0,69032368.0,20709710.0,260789.0,19421.0,3773.0,18475.0,9762.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,115.0,207097104.0,72483986.0,103548552.0,31064566.0,391183.0,29132.0,5659.0,27713.0,14644.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,56.0,138064736.0,48322658.0,69032368.0,20709710.0,260789.0,19421.0,3773.0,18475.0,9762.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,149967.0,5098874368.0,3059324621.0,1529662310.0,509887437.0,12747186.0,949290.0,184405.0,903048.0,477178.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,MATO/RES,12644.0,537367002.0,322420201.0,161210101.0,53736700.0,1074734.0,80036.0,15547.0,76137.0,40232.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,1600.0,611917569.0,305958785.0,183575271.0,122383514.0,1087853.0,81013.0,15737.0,77067.0,40723.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,47599.0,3170400881.0,1902240529.0,951120264.0,317040088.0,6340801.0,472203.0,91728.0,449201.0,237361.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,149967.0,5098874368.0,3059324621.0,1529662310.0,509887437.0,12747186.0,949290.0,184405.0,903048.0,477178.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,6727.0,776021987.0,465613192.0,232806597.0,77602199.0,1552044.0,115582.0,22452.0,109952.0,58099.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,103797.0,6984197888.0,4190518733.0,2095259367.0,698419789.0,13968395.0,1040234.0,202071.0,989562.0,522892.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1264.0,419146261.0,146701192.0,167658505.0,104786565.0,537367.0,40018.0,7774.0,38069.0,20116.0
UZB,Uzbekistan,UZ-SA,Samarqand Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,8429.0,604537877.0,302268939.0,181361363.0,120907575.0,1074734.0,80036.0,15547.0,76137.0,40232.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,1011.0,218338698.0,76418544.0,109169349.0,32750805.0,343681.0,21713.0,4218.0,20655.0,10914.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,189.0,152837089.0,53492981.0,76418544.0,22925563.0,240577.0,15199.0,2952.0,14459.0,7640.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,49.0,65501610.0,22925563.0,32750805.0,9825241.0,103104.0,6514.0,1265.0,6197.0,3274.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,142.0,254728482.0,89154969.0,127364241.0,38209272.0,481154.0,30398.0,5905.0,28917.0,15280.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,69.0,169818988.0,59436646.0,84909494.0,25472848.0,320769.0,20265.0,3937.0,19278.0,10187.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,142.0,254728482.0,89154969.0,127364241.0,38209272.0,481154.0,30398.0,5905.0,28917.0,15280.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,69.0,169818988.0,59436646.0,84909494.0,25472848.0,320769.0,20265.0,3937.0,19278.0,10187.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,4193.0,142563690.0,85538214.0,42769107.0,14256369.0,356409.0,22517.0,4374.0,21420.0,11319.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,MATO/RES,2853.0,121269176.0,72761506.0,36380753.0,12126918.0,242538.0,15323.0,2977.0,14577.0,7702.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,785.0,300357795.0,150178898.0,90107339.0,60071559.0,533969.0,33734.0,6553.0,32091.0,16957.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,20399.0,1367157463.0,820294478.0,410147239.0,136715747.0,2734315.0,172744.0,33556.0,164329.0,86833.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,4193.0,142563690.0,85538214.0,42769107.0,14256369.0,356409.0,22517.0,4374.0,21420.0,11319.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2955.0,336802388.0,202081433.0,101040717.0,33680239.0,673605.0,42556.0,8267.0,40483.0,21392.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,44722.0,3031221495.0,1818732897.0,909366448.0,303122150.0,6062443.0,383004.0,74401.0,364347.0,192524.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,285.0,94589957.0,33106485.0,37835983.0,23647489.0,121269.0,7661.0,1488.0,7288.0,3851.0
UZB,Uzbekistan,UZ-SI,Sirdaryo Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,1902.0,136427823.0,68213912.0,40928347.0,27285565.0,242538.0,15323.0,2977.0,14577.0,7702.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,549.0,118531763.0,41486117.0,59265881.0,17779764.0,186578.0,13126.0,2550.0,12487.0,6598.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,102.0,82972234.0,29040282.0,41486117.0,12445835.0,130604.0,9188.0,1785.0,8740.0,4619.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,26.0,35559529.0,12445835.0,17779764.0,5333929.0,55973.0,3938.0,765.0,3746.0,1980.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,77.0,138287057.0,48400470.0,69143528.0,20743059.0,261209.0,18377.0,3570.0,17482.0,9238.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,37.0,92191371.0,32266980.0,46095686.0,13828706.0,174139.0,12251.0,2380.0,11654.0,6158.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,77.0,138287057.0,48400470.0,69143528.0,20743059.0,261209.0,18377.0,3570.0,17482.0,9238.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,37.0,92191371.0,32266980.0,46095686.0,13828706.0,174139.0,12251.0,2380.0,11654.0,6158.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,51367.0,1746466808.0,1047880085.0,523940042.0,174646681.0,4366167.0,307173.0,59670.0,292210.0,154406.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,MATO/RES,119.0,5039835.0,3023901.0,1511950.0,503983.0,10080.0,709.0,138.0,674.0,356.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,1633.0,624793611.0,312396806.0,187438083.0,124958722.0,1110744.0,78144.0,15180.0,74337.0,39280.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,59525.0,3933532444.0,2360119466.0,1180059733.0,393353244.0,7867065.0,553471.0,107515.0,526510.0,278212.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,51367.0,1746466808.0,1047880085.0,523940042.0,174646681.0,4366167.0,307173.0,59670.0,292210.0,154406.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,8142.0,954849044.0,572909426.0,286454713.0,95484904.0,1909698.0,134353.0,26099.0,127808.0,67535.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,128922.0,8593641391.0,5156184834.0,2578092417.0,859364139.0,17187282.0,1209176.0,234889.0,1150275.0,607814.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,12.0,3931071.0,1375875.0,1572428.0,982768.0,5040.0,355.0,69.0,338.0,178.0
UZB,Uzbekistan,UZ-SU,Surxondaryo Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,79.0,5669814.0,2834907.0,1700944.0,1133963.0,10080.0,709.0,138.0,674.0,356.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,11063.0,2389605697.0,836361994.0,1194802848.0,358440854.0,3761416.0,182761.0,35502.0,173858.0,91868.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,2065.0,1672723988.0,585453396.0,836361994.0,250908598.0,2632991.0,127932.0,24851.0,121700.0,64307.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,531.0,716881709.0,250908598.0,358440854.0,107532256.0,1128425.0,54828.0,10651.0,52157.0,27560.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,1549.0,2787873313.0,975755659.0,1393936656.0,418180997.0,5265983.0,255865.0,49703.0,243401.0,128615.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,751.0,1858582208.0,650503773.0,929291104.0,278787331.0,3510655.0,170577.0,33135.0,162268.0,85744.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,1549.0,2787873313.0,975755659.0,1393936656.0,418180997.0,5265983.0,255865.0,49703.0,243401.0,128615.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,751.0,1858582208.0,650503773.0,929291104.0,278787331.0,3510655.0,170577.0,33135.0,162268.0,85744.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,10100.0,343401375.0,206040825.0,103020413.0,34340138.0,858503.0,41713.0,8103.0,39681.0,20968.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,MATO/RES,8790.0,373555298.0,224133179.0,112066589.0,37355530.0,747111.0,36301.0,7052.0,34533.0,18247.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,5618.0,2148975726.0,1074487863.0,644692718.0,429795145.0,3820401.0,185627.0,36059.0,176585.0,93309.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,40693.0,3071707049.0,1843024229.0,921512115.0,307170705.0,6143414.0,298498.0,57985.0,283958.0,150045.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,10100.0,343401375.0,206040825.0,103020413.0,34340138.0,858503.0,41713.0,8103.0,39681.0,20968.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,8868.0,844078355.0,506447013.0,253223506.0,84407835.0,1688156.0,82025.0,15934.0,78029.0,41231.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,98938.0,7596705190.0,4558023114.0,2279011556.0,759670519.0,15193410.0,738221.0,143403.0,702261.0,371080.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,S/LFM+CDL/HBET:1-10/RES,879.0,291373132.0,101980596.0,116549253.0,72843283.0,373555.0,18150.0,3526.0,17266.0,9123.0
UZB,Uzbekistan,UZ-TK,Tashkent,Total,Res,W/LWAL+CDL/HBET:1-2/RES,5860.0,420249710.0,210124855.0,126074913.0,84049942.0,747111.0,36301.0,7052.0,34533.0,18247.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,2401.0,518600117.0,181510041.0,259300059.0,77790018.0,816315.0,41584.0,8078.0,39558.0,20903.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,448.0,363020082.0,127057029.0,181510041.0,54453012.0,571420.0,29109.0,5655.0,27691.0,14632.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,115.0,155580035.0,54453012.0,77790018.0,23337005.0,244894.0,12475.0,2423.0,11867.0,6271.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,336.0,605033470.0,211761715.0,302516735.0,90755021.0,1142841.0,58218.0,11309.0,55382.0,29264.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,163.0,403355647.0,141174476.0,201677823.0,60503347.0,761894.0,38812.0,7539.0,36921.0,19510.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,336.0,605033470.0,211761715.0,302516735.0,90755021.0,1142841.0,58218.0,11309.0,55382.0,29264.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,163.0,403355647.0,141174476.0,201677823.0,60503347.0,761894.0,38812.0,7539.0,36921.0,19510.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,49453.0,1681386069.0,1008831642.0,504415821.0,168138607.0,4203465.0,214129.0,41596.0,203698.0,107636.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,MATO/RES,4708.0,200108016.0,120064810.0,60032405.0,20010802.0,400216.0,20387.0,3960.0,19394.0,10248.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,6504.0,2487597933.0,1243798966.0,746279380.0,497519587.0,4422396.0,225282.0,43762.0,214308.0,113242.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,76505.0,5429976605.0,3257985963.0,1628992982.0,542997660.0,10859953.0,553219.0,107466.0,526271.0,278086.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,49453.0,1681386069.0,1008831642.0,504415821.0,168138607.0,4203465.0,214129.0,41596.0,203698.0,107636.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,13695.0,1414407752.0,848644651.0,424322326.0,141440775.0,2828816.0,144104.0,27993.0,137084.0,72436.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,176268.0,12729669769.0,7637801862.0,3818900930.0,1272966977.0,25459339.0,1296929.0,251935.0,1233753.0,651925.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,471.0,156084252.0,54629488.0,62433701.0,39021063.0,200108.0,10194.0,1980.0,9697.0,5124.0
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,3139.0,225121518.0,112560759.0,67536455.0,45024304.0,400216.0,20387.0,3960.0,19394.0,10248.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,291.0,62921615.0,22022565.0,31460807.0,9438242.0,99043.0,5989.0,1163.0,5697.0,3010.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,54.0,44045130.0,15415796.0,22022565.0,6606770.0,69330.0,4192.0,814.0,3988.0,2107.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,14.0,18876484.0,6606770.0,9438242.0,2831473.0,29713.0,1797.0,349.0,1709.0,903.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,41.0,73408551.0,25692993.0,36704275.0,11011283.0,138661.0,8385.0,1629.0,7977.0,4215.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,20.0,48939034.0,17128662.0,24469517.0,7340855.0,92440.0,5590.0,1086.0,5318.0,2810.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,41.0,73408551.0,25692993.0,36704275.0,11011283.0,138661.0,8385.0,1629.0,7977.0,4215.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,20.0,48939034.0,17128662.0,24469517.0,7340855.0,92440.0,5590.0,1086.0,5318.0,2810.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,133097.0,4525314323.0,2715188594.0,1357594297.0,452531432.0,11313286.0,684121.0,132894.0,650796.0,343886.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,MATO/RES,1633.0,69393615.0,41636169.0,20818084.0,6939361.0,138787.0,8393.0,1630.0,7984.0,4219.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,526.0,201080309.0,100540154.0,60324093.0,40216062.0,357476.0,21617.0,4199.0,20564.0,10866.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,15976.0,1063128488.0,637877093.0,318938547.0,106312849.0,2126257.0,128576.0,24977.0,122313.0,64631.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,133097.0,4525314323.0,2715188594.0,1357594297.0,452531432.0,11313286.0,684121.0,132894.0,650796.0,343886.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2249.0,259979184.0,155987510.0,77993756.0,25997919.0,519959.0,31442.0,6108.0,29910.0,15805.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,34811.0,2339812657.0,1403887593.0,701943797.0,233981266.0,4679625.0,282979.0,54970.0,269195.0,142245.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,163.0,54127020.0,18944457.0,21650808.0,13531755.0,69394.0,4196.0,815.0,3992.0,2109.0
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,1089.0,78067817.0,39033908.0,23420345.0,15613563.0,138787.0,8393.0,1630.0,7984.0,4219.0
