ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,MATO/IND,1333.0,137102688.0,61696210.0,34275672.0,41130806.0,266589.0,0.0,39567.62,3754.16,6757.4800000000005
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,444.0,49216350.0,19686540.0,12304087.0,17225722.0,88863.0,0.0,13189.21,1251.38,2252.5
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1777.0,182803584.0,82261613.0,45700896.0,54841075.0,355451.0,0.0,52756.68,5005.53,9009.95
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,889.0,73121434.0,32904645.0,18280358.0,21936430.0,177726.0,0.0,26378.41,2502.7799999999997,4504.99
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1777.0,182803584.0,91401792.0,36560717.0,54841075.0,355451.0,0.0,52756.68,5005.53,9009.95
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,S/LFM+CDL/H:1/IND,2666.0,383887526.0,95971882.0,134360634.0,153555011.0,533178.0,0.0,79135.23,7508.3099999999995,13514.970000000001
UZB,Uzbekistan,UZ-TO,Tashkent Region,Total,Ind,W/LWAL+CDL/H:1/IND,1777.0,182803584.0,82261613.0,45700896.0,54841075.0,355451.0,0.0,52756.68,5005.53,9009.95
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,1980.0,310968758.0,77742189.0,93290627.0,139935941.0,395909.0,0.0,58750.39,5574.21,10033.58
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1061.0,199842487.0,49960622.0,59952747.0,89929119.0,254430.0,0.0,37755.8,3582.26,6448.05
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,566.0,46539542.0,20942794.0,11634886.0,13961862.0,113117.0,0.0,16785.84,1592.63,2866.7400000000002
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,MATO/IND,849.0,87261641.0,39267738.0,21815410.0,26178492.0,169675.0,0.0,25178.690000000002,2388.94,4300.09
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,283.0,31324691.0,12529877.0,7831173.0,10963642.0,56558.0,0.0,8392.849999999999,796.3100000000001,1433.3600000000001
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1131.0,116348855.0,52356985.0,29087214.0,34904657.0,226234.0,0.0,33571.69,3185.2700000000004,5733.48
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,566.0,46539542.0,20942794.0,11634886.0,13961862.0,113117.0,0.0,16785.84,1592.63,2866.7400000000002
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1131.0,116348855.0,58174427.0,23269771.0,34904657.0,226234.0,0.0,33571.69,3185.2700000000004,5733.48
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,S/LFM+CDL/H:1/IND,1697.0,244332595.0,61083149.0,85516408.0,97733038.0,339351.0,0.0,50357.54,4777.9,8600.220000000001
UZB,Uzbekistan,UZ-XO,Xorazm Region,Total,Ind,W/LWAL+CDL/H:1/IND,1131.0,116348855.0,52356985.0,29087214.0,34904657.0,226234.0,0.0,33571.69,3185.2700000000004,5733.48
