ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUL/H:5/RES,16318.0,36715500000.0,11014650000.0,16521975000.0,9178875000.0,30596250.0,616000.8,102379.135839744,583454.3922120408,296358.3099607025
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUM/H:3/RES,24875.0,6965000000.0,2089500000.0,3134250000.0,1741250000.0,7462500.0,225369.7,37456.372021696,213462.2898809709,108425.48160383968
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUM/H:4/RES,7800.0,11232000000.0,3369600000.0,5054400000.0,2808000000.0,9360000.0,188449.4,31320.229976192,178492.67426231227,90663.10578997363
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,CR/LFINF+DUM/H:5/RES,6468.0,14553000000.0,4365900000.0,6548850000.0,3638250000.0,12127500.0,244157.6,40578.914989568,231257.53101611327,117464.35020873546
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MATO/LN/H:1/EWME/RES,113.0,4326285.714285715,2163142.8571428573,865257.142857143,1297885.7142857143,7571.0,341.3,56.723950784,323.267411441624,164.19961011347348
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,469.0,26934000.0,13467000.0,5386800.0,8080200.0,47134.5,2123.1,352.85854060799994,2010.925992474984,1021.4245304187386
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MIX(CR-W)/RES,109913.0,4208097714.2857146,1893643971.428572,1052024428.5714288,1262429314.2857144,7364171.000000003,331945.0,55169.15277759999,314406.6829504538,159698.91467658058
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MIX(M-W)/RES,109595.0,4195922857.1428576,1888165285.7142856,1048980714.2857144,1258776857.1428573,7342865.0,330984.6,55009.53460492799,313497.02569305984,159236.86572975086
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MUR/LWAL+DNO/H:1/RES,70074.0,2209392000.0,1104696000.0,773287200.0,331408800.0,4694958.0,211628.4,35172.572358911995,200447.01158960612,101814.53492217464
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MUR/LWAL+DNO/H:1/RES2,42916.0,2706232470.5882354,1353116235.2941177,947181364.7058824,405934870.5882353,5750744.0,259218.7,43082.064990016,245522.87766265133,124710.25336689554
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MUR/LWAL+DNO/H:2/RES,69978.0,3309547764.7058825,1654773882.3529413,1158341717.6470587,496432164.7058824,7032789.0,211338.5,35124.391071679995,200172.42845870397,101675.0638791864
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,MUR/LWAL+DNO/H:2/RES2,43016.0,2712538352.9411764,1356269176.4705882,949388423.5294116,406880752.9411765,5764144.0,259822.7,43182.449596736,246094.9653172389,125000.83808564307
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,UNK/H:1/RES,6445.0,203207058.82352945,101603529.41176473,71122470.58823529,30481058.82352941,431815.0,19464.4,3234.977051392,18435.99825158027,9364.333111903585
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W+WBB/LPB+DNO/H:1/RES,327.0,12519428.571428573,6259714.285714286,2503885.7142857146,3755828.571428572,21909.0,987.6,164.138803968,935.4201451501548,475.1348811839039
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W+WO/LN/H:1/RES,135585.0,5190968571.428572,2595484285.714286,1038193714.2857144,1557290571.4285717,9084195.0,409476.3,68054.83002758399,387841.6160201988,196999.2640219973
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W+WO/LN/H:1/RES2,9908.0,758669714.2857144,379334857.1428572,151733942.8571429,227600914.2857143,1327672.0000000002,59848.7,9946.834788416,56686.59339919813,28793.241153818457
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W/H:1/RES,57252.0,2557256000.0,639314000.0,895039600.0,1022902400.0,3835884.0,172905.1,28736.772290368,163769.65749210413,83184.73485681553
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W/H:1/RES2,9936.0,887616000.0,221904000.0,310665600.0,355046400.0,1331424.0,60014.8,9974.440555264,56843.91750420972,28873.15195147404
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W/H:2/RES,57444.0,3848748000.0,962187000.0,1347061800.0,1539499200.0,5773122.0,173484.9,28833.134864832,164318.82375390857,83463.67694279207
THA,Thailand,AREA # TH10,Bangkok,Urban,Res,W/H:2/RES2,9972.0,890832000.0,222708000.0,311791200.0,356332800.0,1336248.0,60232.3,10010.588985664,57049.92588976071,28977.79131625481
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,CR/LFINF+DUL/H:1/RES,6548.0,349226666.6666667,104768000.0,157152000.0,87306666.66666667,523840.0,20463.9,3737.569539499628,19522.683286058204,10184.99815224024
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,CR/LFINF+DUL/H:1/RES2,5249.0,559893333.3333334,167968000.0,251952000.00000003,139973333.33333334,839840.0,32808.6,5992.231392531603,31299.601095537462,16329.0247889009
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,CR/LFINF+DUL/H:2/RES,6551.0,524080000.0,157224000.0,235836000.0,131020000.0,786120.0,20473.3,3739.2863751795953,19531.65094241349,10189.67658512112
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,CR/LFINF+DUL/H:2/RES2,5308.0,566186666.6666666,169855999.99999997,254784000.0,141546666.66666666,849280.0,33180.5,6060.155987146506,31654.39592516843,16514.12151107107
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,CR/LFINF+DUL/H:3/RES2,3551.0,568160000.0,170448000.0,255672000.0,142040000.0,852240.0,33296.1,6081.26941316824,31764.679018218547,16571.656281393392
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MATO/LN/H:1/EWME/RES,13.0,497714.28571428574,248857.14285714287,99542.85714285716,149314.2857142857,871.0,40.6,7.415269000712713,38.73264340687568,20.2068484004004
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,19.0,1091142.8571428573,545571.4285714286,218228.57142857148,327342.8571428572,1909.5,87.5,15.98118319119119,83.47552458378378,43.54924224224224
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MIX(M-W)/RES,16607.0,635810857.1428572,286114885.71428573,158952714.2857143,190743257.1428572,1112669.0,51900.5,9479.215979593351,49513.38815612194,25831.17082278278
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MUR/LWAL+DNO/H:1/RES,15250.0,480823529.4117648,240411764.7058824,168288235.29411766,72123529.41176471,1021750.0,47659.6,8704.649124787378,45467.54413089487,23720.451035067064
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MUR/LWAL+DNO/H:1/RES2,12476.0,786721882.3529412,393360941.1764706,275352658.82352936,118008282.35294116,1671784.0,77977.4,14241.955590546191,74390.90709348046,38809.790651659656
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MUR/LWAL+DNO/H:2/RES,15255.0,721471764.7058824,360735882.3529412,252515117.64705884,108220764.70588236,1533127.5,47675.2,8707.49834144775,45482.42662442066,23728.215242826824
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,MUR/LWAL+DNO/H:2/RES2,12220.0,770578823.5294118,385289411.7647059,269702588.2352941,115586823.52941176,1637480.0,76377.3,13949.709976555052,72864.40210049176,38013.41188009609
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,UNK/H:1/RES,434.0,13683764.705882354,6841882.352941177,4789317.647058823,2052564.705882353,29078.0,1356.3,247.71747156814413,1293.918331348411,675.038140036036
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W+WBB/LPB+DNO/H:1/RES,41.0,1569714.285714286,784857.142857143,313942.8571428572,470914.28571428574,2747.0000000000005,128.1,23.3964521919039,122.20816799065943,63.75609064264263
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W+WO/LN/H:1/RES,25845.0,989494285.7142856,494747142.85714287,197898857.1428572,296848285.71428573,1731615.0,80771.3,14752.23933589327,77056.30444359056,40200.330399095095
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W+WO/LN/H:1/RES2,440.0,33691428.571428575,16845714.285714287,6738285.714285716,10107428.571428573,58960.00000000001,2747.1,501.7360953659579,2620.749869532713,1367.247124156156
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W/H:1/RES,1412.0,63069333.333333336,15767333.333333334,22074266.666666668,25227733.333333336,94604.0,4412.8,805.9630306981542,4209.837655809383,2196.2753847607605
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W/H:1/RES2,39.0,3484000.0,871000.0,1219400.0,1393600.0,5226.0,243.8,44.528142422999,232.58666164030268,121.34063152752752
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W/H:2/RES,1430.0,95810000.0,23952500.0,33533500.0,38324000.0,143715.0,4469.1,816.2457805686006,4263.548193341579,2224.296211483484
THA,Thailand,AREA # TH11,Nonthaburi,Rural,Res,W/H:2/RES2,44.0,3930666.666666667,982666.6666666667,1375733.3333333333,1572266.666666667,5896.0,275.0,50.226575743743744,262.35164869189185,136.86904704704705
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,46.0,298080000.0,89424000.0,134136000.0,74520000.0,248400.0,5048.2,839.009224576,4781.4783077632765,2428.691684075115
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,28.0,181440000.0,54432000.0,81648000.0,45360000.0,151200.0,3152.4,523.927871232,2985.8429177514663,1516.6213036088889
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:1/RES,16033.0,855093333.3333334,256528000.0,384792000.0,213773333.3333333,1282640.0,49262.2,8187.361876095999,46659.43122156334,23700.070417028863
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:1/RES2,11962.0,1275946666.6666667,382784000.0,574176000.0,318986666.6666667,1913920.0,73510.8,12217.471436544,69626.85622327258,35366.084673687445
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:2/RES,16060.0,1284800000.0,385440000.0,578160000.0,321200000.0,1927200.0,49345.2,8201.156449536,46738.04591581958,23740.00176083027
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:2/RES2,15023.0,1602453333.3333333,480736000.0,721104000.0,400613333.3333333,2403680.0,92317.9,15343.205438271998,87440.28292624289,44414.19040871559
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:3/RES,3542.0,566720000.0,170016000.0,255024000.0,141680000.0,850080.0,32645.9,5425.738133312,30921.053580961365,15705.959718146629
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:3/RES2,10908.0,1745280000.0,523584000.0,785376000.0,436320000.0,2617920.0,100543.1,16710.231046208,95230.9044105372,48371.338469381706
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:4/RES,2294.0,3303360000.0,991008000.0,1486512000.0,825840000.0,2752800.0,56396.7,9373.113493055998,53416.97985013136,27132.48213210234
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,CR/LFINF+DUL/H:5/RES,1248.0,2808000000.0,842400000.0,1263600000.0,702000000.0,2340000.0,47922.6,7964.720784767999,45390.60899956745,23055.588150084805
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MATO/LN/H:1/EWME/RES,17.0,650857.1428571428,325428.5714285714,130171.42857142858,195257.14285714284,1139.0,52.2,8.675623296,49.44201253223783,25.113447547387388
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,15.0,861428.5714285715,430714.28571428574,172285.71428571432,258428.57142857145,1507.5,70.7,11.750317376,66.96456486646005,34.01380731035035
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MIX(CR-W)/RES,22593.0,864989142.8571429,389245114.2857143,216247285.71428573,259496742.85714287,1513731.0,69418.2,11537.282626175998,65750.48878094621,33397.13265390895
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MIX(M-W)/RES,22739.0,870578857.1428572,391760485.7142857,217644714.2857143,261173657.1428572,1523513.0,69866.8,11611.839802624,66175.38699592632,33612.95435064761
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MUR/LWAL+DNO/H:1/RES,5312.0,167484235.29411766,83742117.64705883,58619482.35294118,25122635.29411765,355904.0,16321.4,2712.611457152,15459.05868474457,7852.234153255335
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MUR/LWAL+DNO/H:1/RES2,3962.0,249839058.82352945,124919529.41176473,87443670.58823529,37475858.823529415,530908.0,24343.8,4045.931769984,23057.59510885616,11711.815026898255
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MUR/LWAL+DNO/H:2/RES,5399.0,255340941.1764706,127670470.5882353,89369329.41176471,38301141.17647059,542599.5,16588.7,2757.036631616,15712.235886849308,7980.832324316957
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,MUR/LWAL+DNO/H:2/RES2,4000.0,252235294.11764705,126117647.05882353,88282352.94117646,37835294.11764706,536000.0,24583.5,4085.76983328,23284.630557208213,11827.134823394594
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,UNK/H:1/RES,177.0,5580705.882352942,2790352.941176471,1953247.0588235287,837105.8823529412,11859.0,543.8,90.37938598399998,515.0683221270293,261.6224669783383
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W+WBB/LPB+DNO/H:1/RES,35.0,1340000.0,670000.0,268000.0,402000.0,2345.0,107.5,17.866465599999998,101.82023653669668,51.71830673073073
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W+WO/LN/H:1/RES,13755.0,526620000.00000006,263310000.00000003,105324000.0,157986000.0,921585.0,42263.0,7024.09707584,40030.0340162829,20332.751603356955
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W+WO/LN/H:1/RES2,676.0,51762285.71428572,25881142.85714286,10352457.142857144,15528685.714285716,90584.0,4151.0,689.8948716799999,3931.6818778030506,1997.0482905977976
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W/H:1/RES,2741.0,122431333.33333334,30607833.333333336,42850966.66666666,48972533.33333334,183647.0,8421.9,1399.717084992,7976.928838031682,4051.7805344701496
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W/H:1/RES2,242.0,21618666.666666668,5404666.666666667,7566533.333333333,8647466.666666668,32428.0,1484.0,246.64032512,1405.5928467019337,713.9531831479479
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W/H:2/RES,2596.0,173932000.0,43483000.0,60876199.99999999,69572800.0,260898.0,7976.3,1325.6585075839998,7554.872118024687,3837.4021393146745
THA,Thailand,AREA # TH11,Nonthaburi,Urban,Res,W/H:2/RES2,228.0,20368000.0,5092000.0,7128800.0,8147200.0,30552.0,1401.1,232.862371648,1327.0728689447974,674.0699493993193
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,CR/LFINF+DUL/H:1/RES,8882.0,473706666.6666667,142112000.0,213168000.0,118426666.66666669,710560.0,24995.6,4565.24871512844,23845.95225470201,12440.450735887884
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,CR/LFINF+DUL/H:1/RES2,4485.0,478400000.0,143520000.0,215280000.0,119600000.0,717600.0,25243.3,4610.489161716532,24082.25953972376,12563.732419355354
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,CR/LFINF+DUL/H:2/RES,8908.0,712640000.0,213792000.0,320688000.0,178160000.0,1068960.0,25068.8,4578.618116380957,23915.785493553813,12476.882787683682
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,CR/LFINF+DUL/H:2/RES2,4518.0,481920000.0,144576000.0,216864000.0,120480000.0,722880.0,25431.8,4644.917196362699,24262.08966982711,12657.549929785784
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,CR/LFINF+DUL/H:3/RES2,6667.0,1066720000.0,320016000.0,480024000.0,266680000.0,1600080.0,56286.6,10280.302466392024,53697.75385185833,28014.157467339337
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MATO/LN/H:1/EWME/RES,39.0,1493142.8571428573,746571.4285714286,298628.5714285715,447942.8571428572,2613.0000000000005,109.8,20.054101878774773,104.7498582777081,54.648077693693686
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,41.0,2354571.4285714286,1177285.7142857143,470914.28571428574,706371.4285714285,4120.5,174.5,31.871045335575573,166.47404616994592,86.84963167167166
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MIX(M-W)/RES,25455.0,974562857.1428572,438553285.7142857,243640714.2857143,292368857.14285713,1705485.0,71635.2,13083.602904429934,68340.41027044877,35653.242032816815
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MUR/LWAL+DNO/H:1/RES,20780.0,655181176.4705882,327590588.2352941,229313411.76470587,98277176.47058822,1392260.0,58478.9,10680.708728221149,55789.22119523009,29105.2775103984
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MUR/LWAL+DNO/H:1/RES2,10368.0,653793882.3529412,326896941.1764706,228827858.8235294,98069082.35294116,1389312.0,58352.2,10657.567974960304,55668.34863563277,29042.218207631628
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MUR/LWAL+DNO/H:2/RES,20945.0,990575294.117647,495287647.0588235,346701352.9411765,148586294.11764705,2104972.5,58943.2,10765.509452285947,56232.16617882153,29336.36223237637
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,MUR/LWAL+DNO/H:2/RES2,10554.0,665522823.5294118,332761411.7647059,232932988.2352941,99828423.52941176,1414236.0,59401.9,10849.287380626514,56669.768728839605,29564.65980285085
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,UNK/H:1/RES,604.0,19043764.70588235,9521882.352941176,6665317.647058823,2856564.705882353,40468.0,1699.8,310.4550307244204,1621.6193907144643,846.0000224384384
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W+WBB/LPB+DNO/H:1/RES,88.0,3369142.8571428573,1684571.4285714286,673828.5714285715,1010742.8571428572,5896.0,247.6,45.22218237873073,236.211884422227,123.23191290490487
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W+WO/LN/H:1/RES,31489.0,1205578857.1428573,602789428.5714287,241115771.42857143,361673657.1428572,2109763.0000000005,88616.0,16185.011767663984,84540.19527447523,44104.68172044044
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W+WO/LN/H:1/RES2,864.0,66157714.28571429,33078857.142857146,13231542.857142858,19847314.285714287,115776.0,4860.1,887.6588391715236,4636.564537481687,2418.899111103103
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W/H:1/RES,1681.0,75084666.66666667,18771166.666666668,26279633.33333333,30033866.66666667,112627.0,4730.7,864.0249522579219,4513.11616169721,2354.496003147147
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W/H:1/RES2,74.0,6610666.666666667,1652666.6666666667,2313733.333333333,2644266.666666667,9916.0,419.3,76.58182985218819,400.0147138054919,208.6879688248248
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W/H:2/RES,1733.0,116111000.0,29027750.0,40638850.0,46444400.0,174166.5,4877.0,890.7454905535935,4652.687238801297,2427.310336176176
THA,Thailand,AREA # TH12,Pathum Thani,Rural,Res,W/H:2/RES2,71.0,6342666.666666667,1585666.6666666667,2219933.333333333,2537066.666666667,9514.0,399.6,72.983780608,381.2207956992,198.883168
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,31.0,200880000.0,60264000.0,90396000.0,50220000.0,167400.0,2685.6,446.345860608,2543.706299934443,1292.0435772655856
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,20.0,129600000.0,38880000.0,58320000.0,32400000.0,108000.0,1785.5,296.74952864,1691.163091500204,859.0049922578578
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:1/RES,22826.0,1217386666.6666667,365216000.0,547824000.0,304346666.6666667,1826080.0,55678.0,9253.66578304,52736.25237107161,26786.715182824424
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:1/RES2,15044.0,1604693333.3333333,481408000.0,722112000.0,401173333.3333333,2407040.0,73394.1,12198.075933888,69516.32206881834,35309.94024210162
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:2/RES,22747.0,1819760000.0,545928000.0,818892000.0,454940000.0,2729640.0,55485.3,9221.639104704,52553.73367729839,26694.00711113129
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:2/RES2,24460.0,2609066666.6666665,782719999.9999999,1174080000.0,652266666.6666666,3913600.0,119324.9,19831.760196032,113020.3678392342,57407.272361058334
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:3/RES,5084.0,813440000.0,244032000.0,366048000.0,203360000.0,1220160.0,37205.6,6183.558814208,35239.84179060207,17899.633794426747
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:3/RES2,15263.0,2442080000.0,732624000.0,1098936000.0,610520000.0,3663120.0,111692.6,18563.274378368,105791.32047812696,53735.36880328201
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:4/RES,3333.0,4799520000.0,1439856000.0,2159784000.0,1199880000.0,3999600.0,65032.4,10808.364069632,61596.4125632472,31287.12195940068
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,CR/LFINF+DUL/H:5/RES,2006.0,4513500000.0,1354050000.0,2031075000.0,1128375000.0,3761250.0,61178.4,10167.830502912,57946.03868778274,29432.96052553802
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MATO/LN/H:1/EWME/RES,29.0,1110285.7142857143,555142.8571428572,222057.14285714287,333085.71428571426,1943.0,70.7,11.750317376,66.96456486646005,34.01380731035035
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,36.0,2067428.571428572,1033714.2857142858,413485.7142857143,620228.5714285715,3618.0,131.7,21.888497856,124.74162931984142,63.36093950174173
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MIX(CR-W)/RES,6847.0,262142285.71428573,117964028.57142858,65535571.42857143,78642685.71428572,458749.0,16701.4,2775.767335552,15818.981381339408,8035.052353791872
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MIX(M-W)/RES,6687.0,256016571.42857143,115207457.14285716,64004142.85714286,76804971.42857143,448029.00000000006,16311.2,2710.916220416,15449.397601835974,7847.326927872513
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MUR/LWAL+DNO/H:1/RES,7608.0,239875764.7058824,119937882.3529412,83956517.64705883,35981364.70588236,509736.00000000006,18557.7,3084.283801536,17577.203754205173,8928.119263412853
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MUR/LWAL+DNO/H:1/RES2,5038.0,317690352.9411765,158845176.47058824,111191623.52941176,47653552.94117647,675092.0,24577.7,4084.805875136,23279.137000260187,11824.344440333774
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MUR/LWAL+DNO/H:2/RES,7584.0,358678588.2352941,179339294.11764705,125537505.88235292,53801788.23529411,762192.0,18499.2,3074.561120256,17521.79460222939,8899.97488254078
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,MUR/LWAL+DNO/H:2/RES2,4988.0,314537411.7647059,157268705.88235295,110088094.11764704,47180611.76470588,668392.0,24331.4,4043.870893952,23045.850262967277,11705.849380354435
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,UNK/H:1/RES,449.0,14156705.88235294,7078352.94117647,4954847.058823529,2123505.882352941,30083.0,1095.2,182.021889536,1037.3350981859555,526.9012979674075
THA,Thailand,AREA # TH12,Pathum Thani,Urban,Res,W+WBB/LPB+DNO/H:1/RES,74.0,2833142.8571428573,1416571.4285714286,566628.5714285715,849942.8571428572,4958.0,180.5,29.99904224,170.96328088254654,86.83864525485485
