ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,MUR/LWAL+DNO/H:1/COM5,1680.0,69784615.0,27913846.0,17446154.0,24424615.0,100800.0,0,14609.0,1388.0,3123.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,MUR/LWAL+DNO/H:2/COM12,24.0,11076923.0,4430769.0,2769231.0,3876923.0,7200.0,0,1044.0,99.0,223.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,S/LFM+DUL/HBET:1-2/COM2,262.0,16672727.0,3334545.0,5835455.0,7502727.0,26200.0,0,3797.0,361.0,812.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,W/+DNO/HBET:1-2/COM,283.0,15436364.0,3087273.0,5402727.0,6946364.0,28300.0,0,4102.0,390.0,877.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,W/+DNO/HBET:1-2/COM1,6746.0,183981818.0,36796364.0,64393636.0,82791818.0,337300.0,0,48886.0,4645.0,10450.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,W/+DNO/HBET:1-2/COM5,1071.0,52576364.0,10515273.0,18401727.0,23659364.0,64260.0,0,9313.0,885.0,1991.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,W/+DUL/HBET:1-2/COM,32.0,1745455.0,349091.0,610909.0,785455.0,3200.0,0,464.0,44.0,99.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,W/+DUL/HBET:1-2/COM1,773.0,21081818.0,4216364.0,7378636.0,9486818.0,38650.0,0,5602.0,532.0,1197.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Com,W/+DUL/HBET:1-2/COM5,112.0,5498182.0,1099636.0,1924364.0,2474182.0,6720.0,0,974.0,93.0,208.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,15.0,150000000.0,37500000.0,52500000.0,60000000.0,90000.0,0,16705.0,1587.0,3571.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,7.0,61250000.0,15312500.0,21437500.0,24500000.0,52500.0,0,9745.0,926.0,2083.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,14.0,140000000.0,35000000.0,49000000.0,56000000.0,84000.0,0,15592.0,1481.0,3333.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,25.0,145833333.0,36458333.0,51041667.0,58333333.0,125000.0,0,23202.0,2204.0,4960.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,10.0,100000000.0,25000000.0,35000000.0,40000000.0,60000.0,0,11137.0,1058.0,2381.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,17500000.0,4375000.0,6125000.0,7000000.0,15000.0,0,2784.0,265.0,595.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,2.0,20000000.0,5000000.0,7000000.0,8000000.0,12000.0,0,2227.0,212.0,476.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,3.0,17500000.0,4375000.0,6125000.0,7000000.0,15000.0,0,2784.0,265.0,595.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:1/COM,227.0,5675000.0,1418750.0,1986250.0,2270000.0,11350.0,0,2107.0,200.0,450.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:1/COM1,1797.0,44925000.0,11231250.0,15723750.0,17970000.0,89850.0,0,16678.0,1584.0,3565.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:1/COM2,80.0,3266667.0,816667.0,1143333.0,1306667.0,5600.0,0,1039.0,99.0,222.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:1/COM3,137.0,7991667.0,1997917.0,2797083.0,3196667.0,6850.0,0,1271.0,121.0,272.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:1/COM5,442.0,19890000.0,4972500.0,6961500.0,7956000.0,26520.0,0,4923.0,468.0,1052.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:2/COM,233.0,5825000.0,1456250.0,2038750.0,2330000.0,11650.0,0,2162.0,205.0,462.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:2/COM1,450.0,45000000.0,11250000.0,15750000.0,18000000.0,90000.0,0,16705.0,1587.0,3571.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:2/COM12,42.0,21000000.0,5250000.0,7350000.0,8400000.0,12600.0,0,2339.0,222.0,500.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:2/COM2,103.0,4205833.0,1051458.0,1472042.0,1682333.0,7210.0,0,1338.0,127.0,286.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:2/COM3,30.0,7000000.0,1750000.0,2450000.0,2800000.0,6000.0,0,1114.0,106.0,238.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/H:2/COM5,72.0,12960000.0,3240000.0,4536000.0,5184000.0,17280.0,0,3207.0,305.0,686.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,305.0,128100000.0,32025000.0,44835000.0,51240000.0,256200.0,0,47555.0,4518.0,10166.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,34.0,56666667.0,14166667.0,19833333.0,22666667.0,34000.0,0,6311.0,600.0,1349.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,32.0,29866667.0,7466667.0,10453333.0,11946667.0,25600.0,0,4752.0,451.0,1016.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,17.0,8160000.0,2040000.0,2856000.0,3264000.0,10880.0,0,2019.0,192.0,432.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFM+DUL/HBET:1-2/COM,218.0,10900000.0,2725000.0,3815000.0,4360000.0,21800.0,0,4046.0,384.0,865.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,768.0,31360000.0,7840000.0,10976000.0,12544000.0,53760.0,0,9979.0,948.0,2133.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,442.0,19890000.0,4972500.0,6961500.0,7956000.0,26520.0,0,4923.0,468.0,1052.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MIX(CR-W)/COM,115.0,2653846.0,1061538.0,663462.0,928846.0,5750.0,0,1067.0,101.0,228.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MIX(CR-W)/COM1,232.0,21415385.0,8566154.0,5353846.0,7495385.0,46400.0,0,8613.0,818.0,1841.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MIX(CR-W)/COM5,44.0,7310769.0,2924308.0,1827692.0,2558769.0,10560.0,0,1960.0,186.0,419.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MIX(M-W)/COM,328.0,7569231.0,3027692.0,1892308.0,2649231.0,16400.0,0,3044.0,289.0,651.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MIX(M-W)/COM1,676.0,62400000.0,24960000.0,15600000.0,21840000.0,135200.0,0,25095.0,2384.0,5364.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MIX(M-W)/COM5,114.0,18941538.0,7576615.0,4735385.0,6629538.0,27360.0,0,5078.0,482.0,1086.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:1/COM,673.0,15530769.0,6212308.0,3882692.0,5435769.0,33650.0,0,6246.0,593.0,1335.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:1/COM1,3616.0,83446154.0,33378462.0,20861538.0,29206154.0,180800.0,0,33559.0,3188.0,7174.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:1/COM12,22.0,10153846.0,4061538.0,2538462.0,3553846.0,6600.0,0,1225.0,116.0,262.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:1/COM2,738.0,27816923.0,11126769.0,6954231.0,9735923.0,51660.0,0,9589.0,911.0,2050.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:1/COM3,384.0,20676923.0,8270769.0,5169231.0,7236923.0,19200.0,0,3564.0,339.0,762.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:1/COM5,580.0,24092308.0,9636923.0,6023077.0,8432308.0,34800.0,0,6459.0,614.0,1381.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,MUR/LWAL+DNO/H:2/COM12,9.0,4153846.0,1661538.0,1038462.0,1453846.0,2700.0,0,501.0,48.0,107.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,S/LFM+DUL/HBET:1-2/COM2,187.0,11900000.0,2380000.0,4165000.0,5355000.0,18700.0,0,3471.0,330.0,742.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,W/+DNO/HBET:1-2/COM,104.0,5672727.0,1134545.0,1985455.0,2552727.0,10400.0,0,1930.0,183.0,413.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,W/+DNO/HBET:1-2/COM1,3334.0,90927273.0,18185455.0,31824545.0,40917273.0,166700.0,0,30942.0,2940.0,6614.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,W/+DNO/HBET:1-2/COM5,448.0,21992727.0,4398545.0,7697455.0,9896727.0,26880.0,0,4989.0,474.0,1067.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,W/+DUL/HBET:1-2/COM,12.0,654545.0,130909.0,229091.0,294545.0,1200.0,0,223.0,21.0,48.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,W/+DUL/HBET:1-2/COM1,366.0,9981818.0,1996364.0,3493636.0,4491818.0,18300.0,0,3397.0,323.0,726.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Com,W/+DUL/HBET:1-2/COM5,37.0,1816364.0,363273.0,635727.0,817364.0,2220.0,0,412.0,39.0,88.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,21.0,210000000.0,52500000.0,73500000.0,84000000.0,126000.0,0,20548.0,1952.0,4393.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,8.0,70000000.0,17500000.0,24500000.0,28000000.0,60000.0,0,9785.0,930.0,2092.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,11.0,110000000.0,27500000.0,38500000.0,44000000.0,66000.0,0,10763.0,1023.0,2301.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,29.0,169166667.0,42291667.0,59208333.0,67666667.0,145000.0,0,23647.0,2247.0,5055.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,8.0,80000000.0,20000000.0,28000000.0,32000000.0,48000.0,0,7828.0,744.0,1673.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,3.0,26250000.0,6562500.0,9187500.0,10500000.0,22500.0,0,3669.0,349.0,784.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,2.0,20000000.0,5000000.0,7000000.0,8000000.0,12000.0,0,1957.0,186.0,418.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,2.0,11666667.0,2916667.0,4083333.0,4666667.0,10000.0,0,1631.0,155.0,349.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:1/COM,251.0,6275000.0,1568750.0,2196250.0,2510000.0,12550.0,0,2047.0,194.0,438.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:1/COM1,1615.0,40375000.0,10093750.0,14131250.0,16150000.0,80750.0,0,13169.0,1251.0,2815.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:1/COM2,101.0,4124167.0,1031042.0,1443458.0,1649667.0,7070.0,0,1153.0,110.0,246.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:1/COM3,154.0,8983333.0,2245833.0,3144167.0,3593333.0,7700.0,0,1256.0,119.0,268.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:1/COM5,392.0,17640000.0,4410000.0,6174000.0,7056000.0,23520.0,0,3836.0,364.0,820.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:2/COM,235.0,5875000.0,1468750.0,2056250.0,2350000.0,11750.0,0,1916.0,182.0,410.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:2/COM1,384.0,38400000.0,9600000.0,13440000.0,15360000.0,76800.0,0,12525.0,1190.0,2677.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:2/COM12,30.0,15000000.0,3750000.0,5250000.0,6000000.0,9000.0,0,1468.0,139.0,314.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:2/COM2,72.0,2940000.0,735000.0,1029000.0,1176000.0,5040.0,0,822.0,78.0,176.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:2/COM3,36.0,8400000.0,2100000.0,2940000.0,3360000.0,7200.0,0,1174.0,112.0,251.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/H:2/COM5,66.0,11880000.0,2970000.0,4158000.0,4752000.0,15840.0,0,2583.0,245.0,552.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,264.0,110880000.0,27720000.0,38808000.0,44352000.0,221760.0,0,36165.0,3436.0,7731.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,44.0,73333333.0,18333333.0,25666667.0,29333333.0,44000.0,0,7176.0,682.0,1534.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,35.0,32666667.0,8166667.0,11433333.0,13066667.0,28000.0,0,4566.0,434.0,976.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,17.0,8160000.0,2040000.0,2856000.0,3264000.0,10880.0,0,1774.0,169.0,379.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFM+DUL/HBET:1-2/COM,251.0,12550000.0,3137500.0,4392500.0,5020000.0,25100.0,0,4093.0,389.0,875.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,707.0,28869167.0,7217292.0,10104208.0,11547667.0,49490.0,0,8071.0,767.0,1725.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,360.0,16200000.0,4050000.0,5670000.0,6480000.0,21600.0,0,3523.0,335.0,753.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MIX(CR-W)/COM,131.0,3023077.0,1209231.0,755769.0,1058077.0,6550.0,0,1068.0,101.0,228.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MIX(CR-W)/COM1,185.0,17076923.0,6830769.0,4269231.0,5976923.0,37000.0,0,6034.0,573.0,1290.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MIX(CR-W)/COM5,31.0,5150769.0,2060308.0,1287692.0,1802769.0,7440.0,0,1213.0,115.0,259.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MIX(M-W)/COM,370.0,8538462.0,3415385.0,2134615.0,2988462.0,18500.0,0,3017.0,287.0,645.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MIX(M-W)/COM1,587.0,54184615.0,21673846.0,13546154.0,18964615.0,117400.0,0,19146.0,1819.0,4093.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MIX(M-W)/COM5,99.0,16449231.0,6579692.0,4112308.0,5757231.0,23760.0,0,3875.0,368.0,828.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:1/COM,727.0,16776923.0,6710769.0,4194231.0,5871923.0,36350.0,0,5928.0,563.0,1267.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:1/COM1,3140.0,72461538.0,28984615.0,18115385.0,25361538.0,157000.0,0,25604.0,2433.0,5473.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:1/COM12,8.0,3692308.0,1476923.0,923077.0,1292308.0,2400.0,0,391.0,37.0,84.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:1/COM2,710.0,26761538.0,10704615.0,6690385.0,9366538.0,49700.0,0,8105.0,770.0,1733.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:1/COM3,418.0,22507692.0,9003077.0,5626923.0,7877692.0,20900.0,0,3408.0,324.0,729.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:1/COM5,527.0,21890769.0,8756308.0,5472692.0,7661769.0,31620.0,0,5157.0,490.0,1102.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,MUR/LWAL+DNO/H:2/COM12,10.0,4615385.0,1846154.0,1153846.0,1615385.0,3000.0,0,489.0,46.0,105.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,S/LFM+DUL/HBET:1-2/COM2,187.0,11900000.0,2380000.0,4165000.0,5355000.0,18700.0,0,3050.0,290.0,652.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,W/+DNO/HBET:1-2/COM,112.0,6109091.0,1221818.0,2138182.0,2749091.0,11200.0,0,1827.0,174.0,390.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,W/+DNO/HBET:1-2/COM1,2793.0,76172727.0,15234545.0,26660455.0,34277727.0,139650.0,0,22774.0,2164.0,4868.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,W/+DNO/HBET:1-2/COM5,338.0,16592727.0,3318545.0,5807455.0,7466727.0,20280.0,0,3307.0,314.0,707.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,W/+DUL/HBET:1-2/COM,12.0,654545.0,130909.0,229091.0,294545.0,1200.0,0,196.0,19.0,42.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,W/+DUL/HBET:1-2/COM1,327.0,8918182.0,1783636.0,3121364.0,4013182.0,16350.0,0,2666.0,253.0,570.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Com,W/+DUL/HBET:1-2/COM5,42.0,2061818.0,412364.0,721636.0,927818.0,2520.0,0,411.0,39.0,88.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,46.0,460000000.0,115000000.0,161000000.0,184000000.0,276000.0,0,47530.0,4516.0,10160.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,14.0,122500000.0,30625000.0,42875000.0,49000000.0,105000.0,0,18082.0,1718.0,3865.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,21.0,210000000.0,52500000.0,73500000.0,84000000.0,126000.0,0,21698.0,2061.0,4638.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,44.0,256666667.0,64166667.0,89833333.0,102666667.0,220000.0,0,37886.0,3599.0,8099.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,10.0,100000000.0,25000000.0,35000000.0,40000000.0,60000.0,0,10333.0,982.0,2209.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,3.0,26250000.0,6562500.0,9187500.0,10500000.0,22500.0,0,3875.0,368.0,828.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,3.0,30000000.0,7500000.0,10500000.0,12000000.0,18000.0,0,3100.0,294.0,663.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,5.0,29166667.0,7291667.0,10208333.0,11666667.0,25000.0,0,4305.0,409.0,920.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:1/COM,342.0,8550000.0,2137500.0,2992500.0,3420000.0,17100.0,0,2945.0,280.0,629.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:1/COM1,2085.0,52125000.0,13031250.0,18243750.0,20850000.0,104250.0,0,17953.0,1706.0,3838.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:1/COM2,92.0,3756667.0,939167.0,1314833.0,1502667.0,6440.0,0,1109.0,105.0,237.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:1/COM3,246.0,14350000.0,3587500.0,5022500.0,5740000.0,12300.0,0,2118.0,201.0,453.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:1/COM5,857.0,38565000.0,9641250.0,13497750.0,15426000.0,51420.0,0,8855.0,841.0,1893.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:2/COM,338.0,8450000.0,2112500.0,2957500.0,3380000.0,16900.0,0,2910.0,276.0,622.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:2/COM1,515.0,51500000.0,12875000.0,18025000.0,20600000.0,103000.0,0,17737.0,1685.0,3792.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:2/COM12,82.0,41000000.0,10250000.0,14350000.0,16400000.0,24600.0,0,4236.0,402.0,906.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:2/COM2,101.0,4124167.0,1031042.0,1443458.0,1649667.0,7070.0,0,1218.0,116.0,260.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:2/COM3,52.0,12133333.0,3033333.0,4246667.0,4853333.0,10400.0,0,1791.0,170.0,383.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/H:2/COM5,148.0,26640000.0,6660000.0,9324000.0,10656000.0,35520.0,0,6117.0,581.0,1308.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,371.0,155820000.0,38955000.0,54537000.0,62328000.0,311640.0,0,53667.0,5099.0,11472.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,85.0,141666667.0,35416667.0,49583333.0,56666667.0,85000.0,0,14638.0,1391.0,3129.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,59.0,55066667.0,13766667.0,19273333.0,22026667.0,47200.0,0,8128.0,772.0,1738.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,35.0,16800000.0,4200000.0,5880000.0,6720000.0,22400.0,0,3857.0,366.0,825.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFM+DUL/HBET:1-2/COM,356.0,17800000.0,4450000.0,6230000.0,7120000.0,35600.0,0,6131.0,582.0,1311.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,773.0,31564167.0,7891042.0,11047458.0,12625667.0,54110.0,0,9318.0,885.0,1992.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,926.0,41670000.0,10417500.0,14584500.0,16668000.0,55560.0,0,9568.0,909.0,2045.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MIX(CR-W)/COM,150.0,3461538.0,1384615.0,865385.0,1211538.0,7500.0,0,1292.0,123.0,276.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MIX(CR-W)/COM1,254.0,23446154.0,9378462.0,5861538.0,8206154.0,50800.0,0,8748.0,831.0,1870.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MIX(CR-W)/COM5,77.0,12793846.0,5117538.0,3198462.0,4477846.0,18480.0,0,3182.0,302.0,680.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MIX(M-W)/COM,502.0,11584615.0,4633846.0,2896154.0,4054615.0,25100.0,0,4322.0,411.0,924.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MIX(M-W)/COM1,820.0,75692308.0,30276923.0,18923077.0,26492308.0,164000.0,0,28242.0,2683.0,6037.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MIX(M-W)/COM5,240.0,39876923.0,15950769.0,9969231.0,13956923.0,57600.0,0,9919.0,942.0,2120.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MUR/LWAL+DNO/H:1/COM,1007.0,23238462.0,9295385.0,5809615.0,8133462.0,50350.0,0,8671.0,824.0,1854.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MUR/LWAL+DNO/H:1/COM1,4257.0,98238462.0,39295385.0,24559615.0,34383462.0,212850.0,0,36655.0,3482.0,7835.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MUR/LWAL+DNO/H:1/COM12,49.0,22615385.0,9046154.0,5653846.0,7915385.0,14700.0,0,2531.0,241.0,541.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Com,MUR/LWAL+DNO/H:1/COM2,744.0,28043077.0,11217231.0,7010769.0,9815077.0,52080.0,0,8969.0,852.0,1917.0
