ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
THA,Thailand,AREA # TH23,Trat,Total,Ind,MUR/LWAL+DNO/H:1/IND6,9.0,315000.0,126000.0,63000.0,126000.0,540.0,0,196.0,20.0,36.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,37.0,36630000.0,7326000.0,10989000.0,18315000.0,33300.0,0,12078.0,1222.0,2199.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,66.0,5544000.0,1108800.0,1663200.0,2772000.0,7920.0,0,2873.0,291.0,523.0
THA,Thailand,AREA # TH23,Trat,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,3.0,168000.0,33600.0,50400.0,84000.0,240.0,0,87.0,9.0,16.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,344.0,294311111.0,58862222.0,73577778.0,161871111.0,240800.0,0,58524.0,5919.0,10654.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,597.0,41790000.0,8358000.0,10447500.0,22984500.0,53730.0,0,13058.0,1321.0,2377.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,55.0,2566667.0,513333.0,641667.0,1411667.0,3300.0,0,802.0,81.0,146.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,MIX(CR-W)/IND2,69.0,3951818.0,1383136.0,790364.0,1778318.0,6210.0,0,1509.0,153.0,275.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,MIX(M-W)/IND2,210.0,12027273.0,4209545.0,2405455.0,5412273.0,18900.0,0,4593.0,465.0,836.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,MUR/LWAL+DNO/H:1/IND2,265.0,13912500.0,5565000.0,2782500.0,5565000.0,23850.0,0,5796.0,586.0,1055.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,MUR/LWAL+DNO/H:1/IND6,25.0,875000.0,350000.0,175000.0,350000.0,1500.0,0,365.0,37.0,66.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,128.0,126720000.0,25344000.0,38016000.0,63360000.0,115200.0,0,27998.0,2832.0,5097.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,280.0,23520000.0,4704000.0,7056000.0,11760000.0,33600.0,0,8166.0,826.0,1487.0
THA,Thailand,AREA # TH24,Chachoengsao,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,10.0,560000.0,112000.0,168000.0,280000.0,800.0,0,194.0,20.0,35.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,809.0,692144444.0,138428889.0,173036111.0,380679444.0,566300.0,0,62145.0,6285.0,11314.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1412.0,98840000.0,19768000.0,24710000.0,54362000.0,127080.0,0,13946.0,1410.0,2539.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,207.0,9660000.0,1932000.0,2415000.0,5313000.0,12420.0,0,1363.0,138.0,248.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,MIX(CR-W)/IND2,158.0,9049091.0,3167182.0,1809818.0,4072091.0,14220.0,0,1560.0,158.0,284.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,MIX(M-W)/IND2,540.0,30927273.0,10824545.0,6185455.0,13917273.0,48600.0,0,5333.0,539.0,971.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,MUR/LWAL+DNO/H:1/IND2,716.0,37590000.0,15036000.0,7518000.0,15036000.0,64440.0,0,7072.0,715.0,1287.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,MUR/LWAL+DNO/H:1/IND6,108.0,3780000.0,1512000.0,756000.0,1512000.0,6480.0,0,711.0,72.0,129.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,342.0,338580000.0,67716000.0,101574000.0,169290000.0,307800.0,0,33778.0,3416.0,6149.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,699.0,58716000.0,11743200.0,17614800.0,29358000.0,83880.0,0,9205.0,931.0,1676.0
THA,Thailand,AREA # TH25,Kanchanaburi,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,48.0,2688000.0,537600.0,806400.0,1344000.0,3840.0,0,421.0,43.0,77.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,202.0,172822222.0,34564444.0,43205556.0,95052222.0,141400.0,0,19427.0,1965.0,3537.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,326.0,22820000.0,4564000.0,5705000.0,12551000.0,29340.0,0,4031.0,408.0,734.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,23.0,1073333.0,214667.0,268333.0,590333.0,1380.0,0,190.0,19.0,35.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,MIX(CR-W)/IND2,38.0,2176364.0,761727.0,435273.0,979364.0,3420.0,0,470.0,48.0,86.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,MIX(M-W)/IND2,123.0,7044545.0,2465591.0,1408909.0,3170045.0,11070.0,0,1521.0,154.0,277.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,MUR/LWAL+DNO/H:1/IND2,151.0,7927500.0,3171000.0,1585500.0,3171000.0,13590.0,0,1867.0,189.0,340.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,MUR/LWAL+DNO/H:1/IND6,10.0,350000.0,140000.0,70000.0,140000.0,600.0,0,82.0,8.0,15.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,94.0,93060000.0,18612000.0,27918000.0,46530000.0,84600.0,0,11623.0,1176.0,2116.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,151.0,12684000.0,2536800.0,3805200.0,6342000.0,18120.0,0,2490.0,252.0,453.0
THA,Thailand,AREA # TH26,Nakhon Nayok,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,4.0,224000.0,44800.0,67200.0,112000.0,320.0,0,44.0,4.0,8.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,631.0,539855556.0,107971111.0,134963889.0,296920556.0,441700.0,0,44403.0,4491.0,8084.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1041.0,72870000.0,14574000.0,18217500.0,40078500.0,93690.0,0,9418.0,953.0,1715.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,122.0,5693333.0,1138667.0,1423333.0,3131333.0,7320.0,0,736.0,74.0,134.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,MIX(CR-W)/IND2,145.0,8304545.0,2906591.0,1660909.0,3737045.0,13050.0,0,1312.0,133.0,239.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,MIX(M-W)/IND2,399.0,22851818.0,7998136.0,4570364.0,10283318.0,35910.0,0,3610.0,365.0,657.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,MUR/LWAL+DNO/H:1/IND2,507.0,26617500.0,10647000.0,5323500.0,10647000.0,45630.0,0,4587.0,464.0,835.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,MUR/LWAL+DNO/H:1/IND6,55.0,1925000.0,770000.0,385000.0,770000.0,3300.0,0,332.0,34.0,60.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,253.0,250470000.0,50094000.0,75141000.0,125235000.0,227700.0,0,22890.0,2315.0,4167.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,544.0,45696000.0,9139200.0,13708800.0,22848000.0,65280.0,0,6562.0,664.0,1195.0
THA,Thailand,AREA # TH27,Sa Kaeo,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,20.0,1120000.0,224000.0,336000.0,560000.0,1600.0,0,161.0,16.0,29.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,650.0,556111111.0,111222222.0,139027778.0,305861111.0,455000.0,0,62577.0,6329.0,11392.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1148.0,80360000.0,16072000.0,20090000.0,44198000.0,103320.0,0,14210.0,1437.0,2587.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,86.0,4013333.0,802667.0,1003333.0,2207333.0,5160.0,0,710.0,72.0,129.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,MIX(CR-W)/IND2,134.0,7674545.0,2686091.0,1534909.0,3453545.0,12060.0,0,1659.0,168.0,302.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,MIX(M-W)/IND2,453.0,25944545.0,9080591.0,5188909.0,11675045.0,40770.0,0,5607.0,567.0,1021.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,557.0,29242500.0,11697000.0,5848500.0,11697000.0,50130.0,0,6894.0,697.0,1255.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,MUR/LWAL+DNO/H:1/IND6,47.0,1645000.0,658000.0,329000.0,658000.0,2820.0,0,388.0,39.0,71.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,295.0,292050000.0,58410000.0,87615000.0,146025000.0,265500.0,0,36515.0,3693.0,6648.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,611.0,51324000.0,10264800.0,15397200.0,25662000.0,73320.0,0,10084.0,1020.0,1836.0
THA,Thailand,AREA # TH28,Nong Khai,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,25.0,1400000.0,280000.0,420000.0,700000.0,2000.0,0,275.0,28.0,50.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1690.0,1445888889.0,289177778.0,361472222.0,795238889.0,1183000.0,0,197482.0,19973.0,35952.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2851.0,199570000.0,39914000.0,49892500.0,109763500.0,256590.0,0,42833.0,4332.0,7798.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,438.0,20440000.0,4088000.0,5110000.0,11242000.0,26280.0,0,4387.0,444.0,799.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,MIX(CR-W)/IND2,325.0,18613636.0,6514773.0,3722727.0,8376136.0,29250.0,0,4883.0,494.0,889.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,MIX(M-W)/IND2,1118.0,64030909.0,22410818.0,12806182.0,28813909.0,100620.0,0,16797.0,1699.0,3058.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1401.0,73552500.0,29421000.0,14710500.0,29421000.0,126090.0,0,21049.0,2129.0,3832.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,MUR/LWAL+DNO/H:1/IND6,210.0,7350000.0,2940000.0,1470000.0,2940000.0,12600.0,0,2103.0,213.0,383.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,713.0,705870000.0,141174000.0,211761000.0,352935000.0,641700.0,0,107121.0,10834.0,19502.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1471.0,123564000.0,24712800.0,37069200.0,61782000.0,176520.0,0,29467.0,2980.0,5365.0
THA,Thailand,AREA # TH30,Nakhon Ratchasima,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,76.0,4256000.0,851200.0,1276800.0,2128000.0,6080.0,0,1015.0,103.0,185.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1938.0,1658066667.0,331613333.0,414516667.0,911936667.0,1356600.0,0,100581.0,10173.0,18311.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3339.0,233730000.0,46746000.0,58432500.0,128551500.0,300510.0,0,22280.0,2253.0,4056.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,207.0,9660000.0,1932000.0,2415000.0,5313000.0,12420.0,0,921.0,93.0,168.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,MIX(CR-W)/IND2,416.0,23825455.0,8338909.0,4765091.0,10721455.0,37440.0,0,2776.0,281.0,505.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,MIX(M-W)/IND2,1219.0,69815455.0,24435409.0,13963091.0,31416955.0,109710.0,0,8134.0,823.0,1481.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1604.0,84210000.0,33684000.0,16842000.0,33684000.0,144360.0,0,10703.0,1083.0,1949.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,MUR/LWAL+DNO/H:1/IND6,121.0,4235000.0,1694000.0,847000.0,1694000.0,7260.0,0,538.0,54.0,98.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,822.0,813780000.0,162756000.0,244134000.0,406890000.0,739800.0,0,54850.0,5548.0,9986.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1645.0,138180000.0,27636000.0,41454000.0,69090000.0,197400.0,0,14636.0,1480.0,2664.0
THA,Thailand,AREA # TH31,Buri Ram,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,28.0,1568000.0,313600.0,470400.0,784000.0,2240.0,0,166.0,17.0,30.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2059.0,1761588889.0,352317778.0,440397222.0,968873889.0,1441300.0,0,82127.0,8306.0,14951.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3443.0,241010000.0,48202000.0,60252500.0,132555500.0,309870.0,0,17657.0,1786.0,3214.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,542.0,25293333.0,5058667.0,6323333.0,13911333.0,32520.0,0,1853.0,187.0,337.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,MIX(CR-W)/IND2,419.0,23997273.0,8399045.0,4799455.0,10798773.0,37710.0,0,2149.0,217.0,391.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,MIX(M-W)/IND2,1289.0,73824545.0,25838591.0,14764909.0,33221045.0,116010.0,0,6610.0,669.0,1203.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1732.0,90930000.0,36372000.0,18186000.0,36372000.0,155880.0,0,8882.0,898.0,1617.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,MUR/LWAL+DNO/H:1/IND6,258.0,9030000.0,3612000.0,1806000.0,3612000.0,15480.0,0,882.0,89.0,161.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,897.0,888030000.0,177606000.0,266409000.0,444015000.0,807300.0,0,46001.0,4653.0,8375.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1751.0,147084000.0,29416800.0,44125200.0,73542000.0,210120.0,0,11973.0,1211.0,2180.0
THA,Thailand,AREA # TH33,Si Sa Ket,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,94.0,5264000.0,1052800.0,1579200.0,2632000.0,7520.0,0,428.0,43.0,78.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2376.0,2032800000.0,406560000.0,508200000.0,1118040000.0,1663200.0,0,136299.0,13785.0,24814.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,4157.0,290990000.0,58198000.0,72747500.0,160044500.0,374130.0,0,30660.0,3101.0,5582.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,227.0,10593333.0,2118667.0,2648333.0,5826333.0,13620.0,0,1116.0,113.0,203.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,MIX(CR-W)/IND2,522.0,29896364.0,10463727.0,5979273.0,13453364.0,46980.0,0,3850.0,389.0,701.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,MIX(M-W)/IND2,1551.0,88830000.0,31090500.0,17766000.0,39973500.0,139590.0,0,11439.0,1157.0,2083.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2089.0,109672500.0,43869000.0,21934500.0,43869000.0,188010.0,0,15407.0,1558.0,2805.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,MUR/LWAL+DNO/H:1/IND6,130.0,4550000.0,1820000.0,910000.0,1820000.0,7800.0,0,639.0,65.0,116.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1024.0,1013760000.0,202752000.0,304128000.0,506880000.0,921600.0,0,75525.0,7639.0,13749.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2054.0,172536000.0,34507200.0,51760800.0,86268000.0,246480.0,0,20199.0,2043.0,3677.0
THA,Thailand,AREA # TH34,Ubon Ratchathani,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,37.0,2072000.0,414400.0,621600.0,1036000.0,2960.0,0,243.0,25.0,44.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1309.0,1119922222.0,223984444.0,279980556.0,615957222.0,916300.0,0,38267.0,3870.0,6967.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2266.0,158620000.0,31724000.0,39655000.0,87241000.0,203940.0,0,8517.0,861.0,1551.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,235.0,10966667.0,2193333.0,2741667.0,6031667.0,14100.0,0,589.0,60.0,107.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,MIX(CR-W)/IND2,284.0,16265455.0,5692909.0,3253091.0,7319455.0,25560.0,0,1067.0,108.0,194.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,MIX(M-W)/IND2,885.0,50686364.0,17740227.0,10137273.0,22808864.0,79650.0,0,3326.0,336.0,606.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1132.0,59430000.0,23772000.0,11886000.0,23772000.0,101880.0,0,4255.0,430.0,775.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,MUR/LWAL+DNO/H:1/IND6,101.0,3535000.0,1414000.0,707000.0,1414000.0,6060.0,0,253.0,26.0,46.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,544.0,538560000.0,107712000.0,161568000.0,269280000.0,489600.0,0,20447.0,2068.0,3722.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1132.0,95088000.0,19017600.0,28526400.0,47544000.0,135840.0,0,5673.0,574.0,1033.0
THA,Thailand,AREA # TH35,Yasothon,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,36.0,2016000.0,403200.0,604800.0,1008000.0,2880.0,0,120.0,12.0,22.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1137.0,972766667.0,194553333.0,243191667.0,535021667.0,795900.0,0,73667.0,7451.0,13411.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1954.0,136780000.0,27356000.0,34195000.0,75229000.0,175860.0,0,16277.0,1646.0,2963.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,401.0,18713333.0,3742667.0,4678333.0,10292333.0,24060.0,0,2227.0,225.0,405.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,MIX(CR-W)/IND2,224.0,12829091.0,4490182.0,2565818.0,5773091.0,20160.0,0,1866.0,189.0,340.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,MIX(M-W)/IND2,759.0,43470000.0,15214500.0,8694000.0,19561500.0,68310.0,0,6323.0,639.0,1151.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1002.0,52605000.0,21042000.0,10521000.0,21042000.0,90180.0,0,8347.0,844.0,1520.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,MUR/LWAL+DNO/H:1/IND6,218.0,7630000.0,3052000.0,1526000.0,3052000.0,13080.0,0,1211.0,122.0,220.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,488.0,483120000.0,96624000.0,144936000.0,241560000.0,439200.0,0,40652.0,4112.0,7401.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1076.0,90384000.0,18076800.0,27115200.0,45192000.0,129120.0,0,11951.0,1209.0,2176.0
THA,Thailand,AREA # TH36,Chaiyaphum,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,64.0,3584000.0,716800.0,1075200.0,1792000.0,5120.0,0,474.0,48.0,86.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,584.0,499644444.0,99928889.0,124911111.0,274804444.0,408800.0,0,21829.0,2208.0,3974.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1024.0,71680000.0,14336000.0,17920000.0,39424000.0,92160.0,0,4921.0,498.0,896.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,149.0,6953333.0,1390667.0,1738333.0,3824333.0,8940.0,0,477.0,48.0,87.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,MIX(CR-W)/IND2,108.0,6185455.0,2164909.0,1237091.0,2783455.0,9720.0,0,519.0,52.0,94.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,MIX(M-W)/IND2,395.0,22622727.0,7917955.0,4524545.0,10180227.0,35550.0,0,1898.0,192.0,346.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,MUR/LWAL+DNO/H:1/IND2,552.0,28980000.0,11592000.0,5796000.0,11592000.0,49680.0,0,2653.0,268.0,483.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,MUR/LWAL+DNO/H:1/IND6,64.0,2240000.0,896000.0,448000.0,896000.0,3840.0,0,205.0,21.0,37.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,249.0,246510000.0,49302000.0,73953000.0,123255000.0,224100.0,0,11966.0,1210.0,2179.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,535.0,44940000.0,8988000.0,13482000.0,22470000.0,64200.0,0,3428.0,347.0,624.0
THA,Thailand,AREA # TH37,Amnat Charoen,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,19.0,1064000.0,212800.0,319200.0,532000.0,1520.0,0,81.0,8.0,15.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,482.0,412377778.0,82475556.0,103094444.0,226807778.0,337400.0,0,44634.0,4514.0,8126.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,838.0,58660000.0,11732000.0,14665000.0,32263000.0,75420.0,0,9977.0,1009.0,1816.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,53.0,2473333.0,494667.0,618333.0,1360333.0,3180.0,0,421.0,43.0,77.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,MIX(CR-W)/IND2,93.0,5326364.0,1864227.0,1065273.0,2396864.0,8370.0,0,1107.0,112.0,202.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,MIX(M-W)/IND2,318.0,18212727.0,6374455.0,3642545.0,8195727.0,28620.0,0,3786.0,383.0,689.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,411.0,21577500.0,8631000.0,4315500.0,8631000.0,36990.0,0,4893.0,495.0,891.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,MUR/LWAL+DNO/H:1/IND6,21.0,735000.0,294000.0,147000.0,294000.0,1260.0,0,167.0,17.0,30.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,174.0,172260000.0,34452000.0,51678000.0,86130000.0,156600.0,0,20716.0,2095.0,3771.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,422.0,35448000.0,7089600.0,10634400.0,17724000.0,50640.0,0,6699.0,678.0,1220.0
THA,Thailand,AREA # TH38,Prachin Buri,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,9.0,504000.0,100800.0,151200.0,252000.0,720.0,0,95.0,10.0,17.0
THA,Thailand,AREA # TH39,Nong Bua Lam Phu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,916.0,783688889.0,156737778.0,195922222.0,431028889.0,641200.0,0,37822.0,3825.0,6886.0
THA,Thailand,AREA # TH39,Nong Bua Lam Phu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1578.0,110460000.0,22092000.0,27615000.0,60753000.0,142020.0,0,8377.0,847.0,1525.0
THA,Thailand,AREA # TH39,Nong Bua Lam Phu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,129.0,6020000.0,1204000.0,1505000.0,3311000.0,7740.0,0,457.0,46.0,83.0
