ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,523.0,41818679.0,20909340.0,10454670.0,10454670.0,135930.0,0,36700.979999999996,3236.6800000000003,8091.7
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,22.0,6456182.0,3228091.0,1614046.0,1614046.0,19812.0,0,5349.23,471.75000000000006,1179.38
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,1880.0,73216910.0,36608454.0,18304228.0,18304228.0,244356.0,0,65975.91,5818.45,14546.130000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,940.0,75175826.0,37587913.0,18793957.0,18793957.0,244355.0,0,65975.63,5818.43,14546.08
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,40.0,11606029.0,5803016.0,2901507.0,2901507.0,35614.0,0,9615.75,848.02,2120.05
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,W/LWAL+CDL/H:1/COM,14.0,580992.0,145248.0,232397.0,203347.0,1800.0,0,486.0,42.86,107.16
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,W/LWAL+CDL/H:2/COM,7.0,596537.0,149134.0,238615.0,208788.0,1800.0,0,486.0,42.85,107.15
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,296445.0,74111.0,118578.0,103756.0,831.0,0,224.37,19.79,49.47
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,W/LWAL+CDM/H:1/COM,27.0,1127808.0,281952.0,451123.0,394733.0,3496.0,0,943.9200000000001,83.25,208.12
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,W/LWAL+CDM/H:2/COM,13.0,1157984.0,289495.0,463194.0,405294.0,3495.0,0,943.65,83.22,208.05
ETH,Ethiopia,ETH-ADM1-1590546715-B11,Tigray,Urban,Com,W/LWAL+CDM/H:3/COM,4.0,575453.0,143863.0,230181.0,201408.0,1613.0,0,435.51,38.41,96.02
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,24725.0,12363.0,6181.0,6181.0,86.0,0,22.14,2.02,4.05
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,16.0,605534.0,302768.0,151383.0,151383.0,2021.0,0,520.37,47.58,95.13
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,8.0,621736.0,310868.0,155434.0,155434.0,2020.0,0,520.0999999999999,47.55,95.1
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,23.0,704621.0,352312.0,176155.0,176155.0,2940.0,0,756.97,69.2,138.4
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,12.0,723474.0,361738.0,180868.0,180868.0,2940.0,0,756.98,69.2,138.4
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,159.0,4961713.0,2480856.0,1240427.0,1240427.0,20699.0,0,5329.49,487.2,974.39
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,80.0,5094462.0,2547231.0,1273616.0,1273616.0,20700.0,0,5329.75,487.21999999999997,974.4499999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,3.0,679551.0,339776.0,169888.0,169888.0,2564.0,0,660.17,60.35,120.7
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,W/LWAL+CDL/H:1/COM,1073.0,45014211.0,11253553.0,18005685.0,15754974.0,139500.0,0,35917.85,3283.4399999999996,6566.879999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,W/LWAL+CDL/H:2/COM,537.0,46218564.0,11554642.0,18487426.0,16176498.0,139500.0,0,35917.85,3283.4500000000003,6566.900000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,W/LWAL+CDL/H:3/COM,179.0,28058782.0,7014695.0,11223512.0,9820573.0,80481.0,0,20721.89,1894.3100000000002,3788.61
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,W/LWAL+CDM/H:1/COM,2083.0,87380528.0,21845132.0,34952211.0,30583185.0,270795.0,0,69723.13,6373.76,12747.529999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,W/LWAL+CDM/H:2/COM,1042.0,89718391.0,22429598.0,35887356.0,31401437.0,270795.0,0,69723.12,6373.77,12747.53
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Rural,Com,W/LWAL+CDM/H:3/COM,348.0,54467048.0,13616762.0,21786818.0,19063467.0,156228.0,0,40224.9,3677.17,7354.34
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MCF+CL/LWAL+CDM/H:1/COM,1.0,30979.0,13941.0,9294.0,7745.0,81.0,0,21.87,1.93,4.82
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1.0,17233.0,8617.0,4308.0,4308.0,75.0,0,20.25,1.79,4.46
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,244549.0,122275.0,61137.0,61137.0,816.0,0,220.29,19.43,48.57000000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,264276.0,132138.0,66069.0,66069.0,860.0,0,232.18,20.479999999999997,51.2
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,201.0,7833612.0,3916807.0,1958403.0,1958403.0,26144.0,0,7058.17,622.47,1556.17
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,100.0,8043200.0,4021600.0,2010801.0,2010801.0,26145.0,0,7058.450000000001,622.5,1556.22
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,4.0,1072884.0,536442.0,268221.0,268221.0,3239.0,0,874.44,77.12,192.79
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,266.0,10375540.0,5187770.0,2593885.0,2593885.0,34627.0,0,9348.36,824.44,2061.09
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,133.0,10653137.0,5326569.0,2663284.0,2663284.0,34628.0,0,9348.630000000001,824.4599999999999,2061.15
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,6.0,1571913.0,785956.0,392978.0,392978.0,4795.0,0,1294.53,114.16,285.40999999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,132.0,5099842.0,2549921.0,1274960.0,1274960.0,17020.0,0,4594.95,405.23,1013.0699999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,65.0,5236288.0,2618143.0,1309072.0,1309072.0,17020.0,0,4594.95,405.23,1013.08
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,2.0,698469.0,349235.0,174617.0,174617.0,2109.0,0,569.37,50.21,125.53
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,W/LWAL+CDL/H:1/COM,139.0,5826576.0,1456644.0,2330630.0,2039302.0,18057.0,0,4874.91,429.91999999999996,1074.81
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,W/LWAL+CDL/H:2/COM,70.0,5982467.0,1495617.0,2392986.0,2093864.0,18057.0,0,4874.91,429.90999999999997,1074.8
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,W/LWAL+CDL/H:3/COM,23.0,3631890.0,907972.0,1452757.0,1271161.0,10418.0,0,2812.58,248.05,620.1
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,W/LWAL+CDM/H:1/COM,269.0,11310414.0,2827603.0,4524165.0,3958644.0,35052.0,0,9463.100000000002,834.56,2086.3900000000003
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,W/LWAL+CDM/H:2/COM,135.0,11613023.0,2903255.0,4645210.0,4064558.0,35052.0,0,9463.09,834.56,2086.3900000000003
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Com,W/LWAL+CDM/H:3/COM,44.0,7050138.0,1762535.0,2820055.0,2467549.0,20222.0,0,5459.410000000001,481.46,1203.66
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,32.0,971436.0,485717.0,242858.0,242858.0,4053.0,0,1050.08,95.99,192.0
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,997426.0,498713.0,249357.0,249357.0,4053.0,0,1050.08,95.99000000000001,192.0
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,133047.0,66523.0,33262.0,33262.0,502.0,0,130.06,11.89,23.78
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,32.0,1214294.0,607146.0,303574.0,303574.0,4053.0,0,1050.08,95.99,192.0
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1246783.0,623391.0,311695.0,311695.0,4053.0,0,1050.08,95.99000000000001,192.0
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,166308.0,83154.0,41577.0,41577.0,502.0,0,130.06,11.89,23.78
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,219.0,8500056.0,4250027.0,2125014.0,2125014.0,28368.0,0,7349.83,671.8799999999999,1343.77
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,110.0,8727474.0,4363737.0,2181869.0,2181869.0,28368.0,0,7349.83,671.89,1343.77
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,4.0,1164159.0,582080.0,291040.0,291040.0,3514.0,0,910.44,83.23,166.46
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,343.0,10685785.0,5342892.0,2671445.0,2671445.0,44579.0,0,11549.91,1055.8400000000001,2111.6800000000003
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,172.0,10971682.0,5485841.0,2742920.0,2742920.0,44578.0,0,11549.650000000001,1055.81,2111.63
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,7.0,1618914.0,809457.0,404729.0,404729.0,6173.0,0,1599.3600000000001,146.21,292.41
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,33076.0,1030692434.0,515346217.0,257673109.0,257673109.0,4299813.0,0,1114032.4100000001,101839.69999999998,203679.40999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,16538.0,1058268576.0,529134287.0,264567145.0,264567145.0,4299813.0,0,1114032.41,101839.70999999999,203679.4
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,697.0,163380931.0,81690465.0,40845232.0,40845232.0,626693.0,0,162368.99000000002,14843.029999999999,29686.05
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,W/LWAL+CDL/H:1/COM,3838.0,160998621.0,40249655.0,64399448.0,56349517.0,498940.0,0,129269.65,11817.23,23634.47
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,W/LWAL+CDL/H:2/COM,1920.0,165306133.0,41326534.0,66122453.0,57857146.0,498940.0,0,129269.65,11817.23,23634.47
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,W/LWAL+CDL/H:3/COM,640.0,100355533.0,25088883.0,40142214.0,35124436.0,287850.0,0,74578.64,6817.63,13635.28
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,W/LWAL+CDM/H:1/COM,7451.0,312526733.0,78131684.0,125010694.0,109384358.0,968529.0,0,250934.79,22939.3,45878.6
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,W/LWAL+CDM/H:2/COM,3725.0,320888376.0,80222094.0,128355350.0,112310932.0,968530.0,0,250935.05000000002,22939.32,45878.649999999994
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Com,W/LWAL+CDM/H:3/COM,1241.0,194807799.0,48701951.0,77923121.0,68182730.0,558768.0,0,144770.4,13234.24,26468.49
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,64784.0,19435.0,25914.0,19435.0,157.0,0,42.24,3.73,9.31
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,345557.0,103668.0,138223.0,103668.0,787.0,0,211.76000000000002,18.67,46.690000000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,343444.0,103033.0,137378.0,103033.0,726.0,0,195.35,17.23,43.07
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDM/H:1/COM,3.0,177347.0,53204.0,70939.0,53204.0,414.0,0,111.39999999999999,9.83,24.56
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDM/H:2/COM,5.0,670786.0,201236.0,268314.0,201236.0,1527.0,0,410.87,36.24,90.59
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDM/H:3/COM,3.0,666686.0,200006.0,266674.0,200006.0,1409.0,0,379.13,33.44,83.59
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,1.0,460306.0,138092.0,184122.0,138092.0,1087.0,0,292.48,25.79,64.49
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,7.0,383714.0,172672.0,115114.0,95929.0,961.0,0,258.59,22.8,57.01
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,414668.0,186600.0,124400.0,103668.0,1010.0,0,271.77,23.97,59.92
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MCF+CL/LWAL+CDM/H:1/COM,16.0,783969.0,352786.0,235191.0,195992.0,1963.0,0,528.2,46.58,116.45
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MCF+CL/LWAL+CDM/H:2/COM,8.0,804944.0,362225.0,241483.0,201236.0,1962.0,0,527.9200000000001,46.56,116.4
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MCF+CL/LWAL+CDM/HBET:3-6/COM,1.0,226673.0,102003.0,68002.0,56668.0,513.0,0,138.04,12.17,30.43
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,125.0,3900778.0,1950389.0,975195.0,975195.0,16273.0,0,4378.67,386.15999999999997,965.39
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,63.0,4005145.0,2002572.0,1001285.0,1001285.0,16273.0,0,4378.66,386.16,965.38
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,534247.0,267123.0,133562.0,133562.0,2016.0,0,542.46,47.84,119.6
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,113.0,4388376.0,2194188.0,1097095.0,1097095.0,14645.0,0,3940.6,347.53,868.82
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,57.0,4505787.0,2252893.0,1126446.0,1126446.0,14645.0,0,3940.6,347.52,868.8
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,601028.0,300514.0,150257.0,150257.0,1814.0,0,488.1,43.05,107.62
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,4667.0,181804154.0,90902076.0,45451038.0,45451038.0,606756.0,0,163262.97999999998,14398.26,35995.64
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,2333.0,186668317.0,93334159.0,46667079.0,46667079.0,606755.0,0,163262.72,14398.23,35995.6
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,99.0,28818813.0,14409406.0,7204703.0,7204703.0,88434.0,0,23795.39,2098.52,5246.32
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,2093.0,81498413.0,40749207.0,20374603.0,20374603.0,271995.0,0,73187.1,6454.42,16136.04
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,1045.0,83678901.0,41839451.0,20919725.0,20919725.0,271995.0,0,73187.1,6454.42,16136.029999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,43.0,12918778.0,6459389.0,3229694.0,3229694.0,39642.0,0,10666.68,940.6999999999999,2351.75
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,4096.0,159513989.0,79756994.0,39878497.0,39878497.0,532364.0,0,143245.94,12632.949999999999,31582.36
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2048.0,163781780.0,81890891.0,40945445.0,40945445.0,532365.0,0,143246.2,12632.97,31582.42
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,86.0,25285471.0,12642736.0,6321368.0,6321368.0,77592.0,0,20878.079999999998,1841.2499999999998,4603.13
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,W/LWAL+CDL/H:1/COM,547.0,22981431.0,5745358.0,9192572.0,8043500.0,71220.0,0,19163.53,1690.04,4225.12
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,W/LWAL+CDL/H:2/COM,275.0,23596298.0,5899074.0,9438519.0,8258704.0,71220.0,0,19163.53,1690.05,4225.1
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,W/LWAL+CDL/H:3/COM,91.0,14325053.0,3581263.0,5730021.0,5013769.0,41089.0,0,11056.030000000002,975.05,2437.6
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,W/LWAL+CDM/H:1/COM,1063.0,44611012.0,11152753.0,17844405.0,15613854.0,138252.0,0,37200.19,3280.7,8201.76
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,W/LWAL+CDM/H:2/COM,532.0,45804578.0,11451145.0,18321832.0,16031601.0,138250.0,0,37199.65,3280.65,8201.65
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Com,W/LWAL+CDM/H:3/COM,178.0,27807455.0,6951864.0,11122982.0,9732609.0,79760.0,0,21461.43,1892.7,4731.73
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,282912.0,141455.0,70728.0,70728.0,1181.0,0,304.27,27.81,55.629999999999995
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,305734.0,152867.0,76433.0,76433.0,1242.0,0,319.99,29.26,58.5
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,9.0,353640.0,176819.0,88410.0,88410.0,1181.0,0,304.27,27.81,55.629999999999995
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,382167.0,191084.0,95541.0,95541.0,1242.0,0,319.99,29.26,58.5
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,52.0,1985114.0,992557.0,496278.0,496278.0,6625.0,0,1706.85,156.03,312.06
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,25.0,2038225.0,1019113.0,509557.0,509557.0,6625.0,0,1706.85,156.03,312.07
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+CLBLH/LWAL+CDN/HBET:3-6/COM,1.0,271879.0,135940.0,67970.0,67970.0,821.0,0,211.52,19.34,38.67
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,25.0,794046.0,397022.0,198512.0,198512.0,3313.0,0,853.55,78.03,156.05
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,13.0,815291.0,407644.0,203823.0,203823.0,3313.0,0,853.55,78.03,156.05
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,16.0,496278.0,248140.0,124070.0,124070.0,2071.0,0,533.5699999999999,48.78,97.55
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,8.0,509557.0,254778.0,127389.0,127389.0,2070.0,0,533.3,48.75,97.5
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,W/LWAL+CDL/H:1/COM,667.0,28003132.0,7000782.0,11201253.0,9801096.0,86783.0,0,22358.489999999998,2043.9,4087.8199999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,W/LWAL+CDL/H:2/COM,335.0,28752355.0,7188089.0,11500942.0,10063324.0,86783.0,0,22358.48,2043.9099999999999,4087.8199999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,W/LWAL+CDL/H:3/COM,111.0,17455238.0,4363810.0,6982096.0,6109334.0,50067.0,0,12899.1,1179.17,2358.35
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,W/LWAL+CDM/H:1/COM,1296.0,54359022.0,13589755.0,21743608.0,19025657.0,168460.0,0,43401.47,3967.56,7935.13
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,W/LWAL+CDM/H:2/COM,648.0,55813395.0,13953349.0,22325358.0,19534689.0,168460.0,0,43401.479999999996,3967.5699999999997,7935.13
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Com,W/LWAL+CDM/H:3/COM,217.0,33883697.0,8470925.0,13553479.0,11859295.0,97189.0,0,25039.45,2288.9900000000002,4577.9800000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,227793.0,113897.0,56948.0,56948.0,950.0,0,257.0,22.66,56.66
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,246169.0,123084.0,61542.0,61542.0,1000.0,0,270.53,23.849999999999998,59.65
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,113897.0,56948.0,28474.0,28474.0,380.0,0,102.8,9.07,22.66
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,99162.0,49581.0,24791.0,24791.0,320.0,0,86.58,7.64,19.08
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Com,MUR+CLBLH/LWAL+CDN/H:1/COM,263.0,10232366.0,5116183.0,2558092.0,2558092.0,34149.0,0,9238.43,814.75,2036.86
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Com,MUR+CLBLH/LWAL+CDN/H:2/COM,132.0,10506133.0,5253067.0,2626533.0,2626533.0,34150.0,0,9238.7,814.77,2036.92
