ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,46.0,4925649.0,2462826.0,985130.0,1477695.0,22157.0,0,5946.66,587.05,978.43
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,67.0,3328989.0,1664494.0,665797.0,998696.0,14975.0,0,4019.0999999999995,396.77,661.27
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,22.0,2421083.0,1210541.0,484216.0,726324.0,10891.0,0,2923.0,288.55,480.94000000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,544941.0,136236.0,190730.0,217977.0,1576.0,0,422.98,41.76,69.59
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,396321.0,99080.0,138713.0,158528.0,1146.0,0,307.57,30.369999999999997,50.6
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S+SL/LFM+CDM/H:1/IND,15.0,1057828.0,264457.0,370240.0,423131.0,3058.0,0,820.72,81.02,135.05
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S+SL/LFM+CDM/H:2/IND,6.0,769329.0,192332.0,269266.0,307731.0,2224.0,0,596.9,58.93,98.19999999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S/LFM+CDL/H:1/IND,28.0,2179765.0,544941.0,762917.0,871906.0,6303.0,0,1691.65,167.0,278.33
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1585284.0,396321.0,554849.0,634113.0,4585.0,0,1230.56,121.49000000000001,202.46
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S/LFM+CDM/H:1/IND,55.0,4231310.0,1057828.0,1480959.0,1692524.0,12236.0,0,3283.99,324.2,540.3199999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B2,Afar,Urban,Ind,S/LFM+CDM/H:2/IND,18.0,3077317.0,769329.0,1077060.0,1230926.0,8900.0,0,2388.64,235.81,393.0
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,616279.0,308140.0,123256.0,184884.0,2773.0,0,719.74,48.64,97.31
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,448203.0,224102.0,89641.0,134461.0,2015.0,0,522.99,35.36,70.69999999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,88.0,4313957.0,2156978.0,862792.0,1294187.0,19406.0,0,5036.87,340.46,680.91
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,30.0,3137423.0,1568712.0,627485.0,941228.0,14112.0,0,3662.81,247.58,495.15
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,139.0,5423261.0,2711630.0,1084652.0,1626979.0,30494.0,0,7914.8,535.0,1069.97
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,46.0,3944189.0,1972095.0,788837.0,1183257.0,22178.0,0,5756.37,389.08000000000004,778.1800000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,13370.0,523098131.0,261549067.0,104619627.0,156929440.0,2941309.0,0,763424.37,51602.270000000004,103204.54000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,4457.0,380435005.0,190217502.0,76087001.0,114130502.0,2139134.0,0,555217.78,37528.92,75057.87
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1234.0,93871709.0,23467928.0,32855098.0,37548684.0,271454.0,0,70456.59,4762.38,9524.77
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S+SL/LFM+CDL/H:2/IND,412.0,68270335.0,17067584.0,23894617.0,27308134.0,197421.0,0,51241.130000000005,3463.54,6927.11
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S+SL/LFM+CDM/H:1/IND,2394.0,182221555.0,45555389.0,63777544.0,72888622.0,526940.0,0,136768.64,9244.619999999999,18489.26
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S+SL/LFM+CDM/H:2/IND,797.0,132524767.0,33131191.0,46383669.0,53009907.0,383230.0,0,99468.34,6723.389999999999,13446.75
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S/LFM+CDL/H:1/IND,309.0,23467928.0,5866982.0,8213775.0,9387171.0,67864.0,0,17614.28,1190.61,2381.2
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S/LFM+CDL/H:2/IND,103.0,17067584.0,4266896.0,5973654.0,6827033.0,49355.0,0,12810.21,865.8900000000001,1731.77
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S/LFM+CDM/H:1/IND,600.0,45555389.0,11388847.0,15944387.0,18222155.0,131736.0,0,34192.42,2311.17,4622.35
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Rural,Ind,S/LFM+CDM/H:2/IND,200.0,33131191.0,8282798.0,11595917.0,13252476.0,95807.0,0,24866.95,1680.84,3361.67
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,233241.0,58310.0,69973.0,104958.0,618.0,0,164.82999999999998,16.27,27.11
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,CR/LFINF+CDM/H:1/IND,6.0,452763.0,113191.0,135829.0,203744.0,1200.0,0,320.03,31.6,52.66
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,CR/LFINF+CDM/H:2/IND,3.0,329282.0,82321.0,98785.0,148177.0,873.0,0,232.82999999999998,22.98,38.31
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,197358.0,78943.0,49340.0,69075.0,618.0,0,164.82999999999998,16.27,27.11
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MCF+CL/LWAL+CDM/H:1/IND,6.0,383106.0,153244.0,95776.0,134087.0,1200.0,0,320.03,31.6,52.66
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MCF+CL/LWAL+CDM/H:2/IND,3.0,278623.0,111449.0,69655.0,97518.0,873.0,0,232.82999999999998,22.98,38.31
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,1886511.0,943255.0,377302.0,565953.0,8485.0,0,2262.89,223.39999999999998,372.31
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1372009.0,686004.0,274401.0,411603.0,6172.0,0,1646.02,162.5,270.82
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,1597.0,78155459.0,39077730.0,15631092.0,23446638.0,351566.0,0,93759.76,9256.02,15426.7
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,533.0,56840334.0,28420167.0,11368066.0,17052100.0,255685.0,0,68189.1,6731.67,11219.46
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,716.0,35035206.0,17517603.0,7007042.0,10510561.0,157600.0,0,42030.630000000005,4149.3,6915.4800000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,239.0,25480149.0,12740075.0,5096030.0,7644044.0,114618.0,0,30567.68,3017.66,5029.4400000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,1403.0,68573181.0,34286591.0,13714636.0,20571954.0,308461.0,0,82264.01000000001,8121.16,13535.26
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,467.0,49871405.0,24935702.0,9974281.0,14961422.0,224336.0,0,59828.57,5906.32,9843.86
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S+SL/LFM+CDL/H:1/IND,85.0,6503883.0,1625970.0,2276359.0,2601553.0,18809.0,0,5016.21,495.21,825.33
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S+SL/LFM+CDL/H:2/IND,28.0,4730096.0,1182524.0,1655534.0,1892039.0,13679.0,0,3648.08,360.13,600.23
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S+SL/LFM+CDM/H:1/IND,166.0,12625185.0,3156296.0,4418814.0,5050074.0,36509.0,0,9736.64,961.21,1602.02
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S+SL/LFM+CDM/H:2/IND,55.0,9181952.0,2295488.0,3213683.0,3672781.0,26552.0,0,7081.1900000000005,699.0699999999999,1165.1100000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S/LFM+CDL/H:1/IND,342.0,26015531.0,6503883.0,9105436.0,10406212.0,75230.0,0,20063.22,1980.6599999999999,3301.08
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S/LFM+CDL/H:2/IND,115.0,18920386.0,4730096.0,6622135.0,7568154.0,54712.0,0,14591.24,1440.45,2400.76
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S/LFM+CDM/H:1/IND,664.0,50500737.0,12625185.0,17675257.0,20200295.0,146036.0,0,38946.6,3844.84,6408.049999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B3,Amhara,Urban,Ind,S/LFM+CDM/H:2/IND,221.0,36727809.0,9181952.0,12854733.0,14691123.0,106209.0,0,28325.07,2796.27,4660.45
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,66.0,3236276.0,1618137.0,647255.0,970883.0,14558.0,0,3778.29,255.4,510.77
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2353655.0,1176828.0,470731.0,706097.0,10588.0,0,2747.94,185.73,371.49
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,352.0,17260139.0,8630069.0,3452029.0,5178041.0,77642.0,0,20150.73,1362.05,2724.11
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,118.0,12552828.0,6276415.0,2510566.0,3765848.0,56467.0,0,14655.09,990.5799999999999,1981.17
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,176.0,6904055.0,3452029.0,1380811.0,2071217.0,38821.0,0,10075.369999999999,681.03,1362.05
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,58.0,5021131.0,2510566.0,1004227.0,1506339.0,28233.0,0,7327.43,495.28999999999996,990.5699999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,109.0,4315035.0,2157518.0,863007.0,1294511.0,24263.0,0,6297.07,425.63,851.28
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,36.0,3138207.0,1569103.0,627641.0,941462.0,17646.0,0,4579.74,309.56,619.11
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S+SL/LFM+CDL/H:1/IND,64.0,4868638.0,1217160.0,1704023.0,1947455.0,14079.0,0,3653.9700000000003,246.98000000000002,493.96999999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,3540828.0,885207.0,1239290.0,1416331.0,10239.0,0,2657.36,179.63,359.23
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S+SL/LFM+CDM/H:1/IND,124.0,9450884.0,2362721.0,3307810.0,3780354.0,27330.0,0,7093.07,479.45,958.89
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S+SL/LFM+CDM/H:2/IND,42.0,6873371.0,1718343.0,2405680.0,2749349.0,19876.0,0,5158.49,348.67,697.37
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1217160.0,304290.0,426006.0,486864.0,3521.0,0,913.8199999999999,61.76,123.54
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,885207.0,221301.0,309822.0,354082.0,2560.0,0,664.41,44.9,89.82
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S/LFM+CDM/H:1/IND,31.0,2362721.0,590680.0,826952.0,945089.0,6833.0,0,1773.4,119.87,239.74
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Rural,Ind,S/LFM+CDM/H:2/IND,10.0,1718343.0,429586.0,601420.0,687337.0,4969.0,0,1289.63,87.17,174.34
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,115.0,5576816.0,2788408.0,1115364.0,1673044.0,25085.0,0,6768.07,668.15,1113.58
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,39.0,4055867.0,2027932.0,811173.0,1216759.0,18245.0,0,4922.61,485.96000000000004,809.95
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,37.0,1843383.0,921691.0,368676.0,553015.0,8291.0,0,2236.96,220.83,368.06
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,12.0,1340641.0,670321.0,268128.0,402193.0,6030.0,0,1626.92,160.6,267.68
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,42.0,2053389.0,1026694.0,410678.0,616017.0,9236.0,0,2491.9300000000003,246.0,410.01
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,15.0,1493373.0,746687.0,298675.0,448012.0,6718.0,0,1812.56,178.94,298.23
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S+SL/LFM+CDL/H:1/IND,4.0,337322.0,84331.0,118064.0,134929.0,976.0,0,263.34,26.0,43.32
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S+SL/LFM+CDL/H:2/IND,1.0,71688.0,17922.0,25091.0,28675.0,241.0,0,65.02,6.42,10.7
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S+SL/LFM+CDM/H:1/IND,9.0,654802.0,163701.0,229181.0,261921.0,1894.0,0,511.01,50.449999999999996,84.09
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S+SL/LFM+CDM/H:2/IND,3.0,476220.0,119056.0,166677.0,190488.0,1376.0,0,371.25,36.65,61.08
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,1349290.0,337322.0,472252.0,539716.0,3903.0,0,1053.05,103.97,173.26999999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,981302.0,245326.0,343456.0,392521.0,2837.0,0,765.44,75.56,125.94
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S/LFM+CDM/H:1/IND,34.0,2619211.0,654802.0,916724.0,1047684.0,7573.0,0,2043.23,201.71,336.19
ETH,Ethiopia,ETH-ADM1-1590546715-B4,Beneshangul Gumu,Urban,Ind,S/LFM+CDM/H:2/IND,12.0,1904881.0,476220.0,666707.0,761952.0,5509.0,0,1486.37,146.73000000000002,244.57
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,9.0,379333.0,189666.0,75866.0,113799.0,1706.0,0,442.79999999999995,29.94,59.85
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,3.0,275878.0,137939.0,55176.0,82764.0,1242.0,0,322.37,21.78,43.59
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,18.0,660485.0,330243.0,132097.0,198146.0,3715.0,0,964.23,65.18,130.36
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,6.0,480353.0,240177.0,96070.0,144106.0,2700.0,0,700.79,47.370000000000005,94.73
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,266.0,10392824.0,5196412.0,2078565.0,3117847.0,58437.0,0,15167.31,1025.2,2050.42
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,88.0,7558417.0,3779209.0,1511684.0,2267525.0,42500.0,0,11030.869999999999,745.61,1491.22
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2002157.0,500540.0,700755.0,800863.0,5791.0,0,1503.05,101.6,203.19
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1456115.0,364029.0,509640.0,582446.0,4212.0,0,1093.22,73.9,147.79000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S+SL/LFM+CDM/H:1/IND,51.0,3886541.0,971635.0,1360289.0,1554617.0,11239.0,0,2917.08,197.17,394.34999999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S+SL/LFM+CDM/H:2/IND,18.0,2826575.0,706643.0,989302.0,1130630.0,8173.0,0,2121.31,143.39,286.77
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,500540.0,125135.0,175189.0,200216.0,1448.0,0,375.82,25.410000000000004,50.8
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,364029.0,91008.0,127410.0,145611.0,1052.0,0,273.04,18.46,36.92
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S/LFM+CDM/H:1/IND,12.0,971635.0,242908.0,340072.0,388654.0,2809.0,0,729.0699999999999,49.27,98.57
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,706643.0,176662.0,247325.0,282657.0,2043.0,0,530.27,35.83,71.69
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,33.0,1584891.0,792446.0,316977.0,475467.0,7130.0,0,1945.5900000000001,192.07999999999998,320.11
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,12.0,1152648.0,576324.0,230530.0,345794.0,5185.0,0,1414.86,139.67000000000002,232.79
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,30.0,1495658.0,747829.0,299131.0,448698.0,6727.0,0,1835.62,181.20999999999998,302.02
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,9.0,1087751.0,543876.0,217550.0,326325.0,4894.0,0,1335.44,131.85,219.73000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,18.0,841058.0,420529.0,168212.0,252318.0,3782.0,0,1032.02,101.88,169.8
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,6.0,611679.0,305839.0,122336.0,183503.0,2752.0,0,750.95,74.13,123.56
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,138719.0,34680.0,48551.0,55488.0,400.0,0,109.15,10.780000000000001,17.97
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,S+SL/LFM+CDM/H:1/IND,3.0,269278.0,67320.0,94247.0,107711.0,779.0,0,212.57,20.98,34.98
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,554877.0,138719.0,194207.0,221950.0,1606.0,0,438.23,43.269999999999996,72.11
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,403546.0,100886.0,141242.0,161419.0,1167.0,0,318.45,31.43,52.4
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,S/LFM+CDM/H:1/IND,15.0,1077112.0,269278.0,376990.0,430845.0,3115.0,0,849.99,83.91,139.85
ETH,Ethiopia,ETH-ADM1-1590546715-B5,Dire Dawa,Urban,Ind,S/LFM+CDM/H:2/IND,6.0,783355.0,195839.0,274175.0,313342.0,2266.0,0,618.33,61.03999999999999,101.72999999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1053440.0,526720.0,210688.0,316032.0,4739.0,0,1229.87,83.14,166.26
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,766138.0,383069.0,153227.0,229842.0,3446.0,0,894.3199999999999,60.459999999999994,120.9
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,224.0,10955773.0,5477887.0,2191155.0,3286732.0,49282.0,0,12789.75,864.49,1729.0
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,75.0,7967834.0,3983917.0,1593566.0,2390351.0,35842.0,0,9301.77,628.75,1257.47
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,69.0,2696805.0,1348403.0,539361.0,809041.0,15164.0,0,3935.3900000000003,266.01,532.01
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,24.0,1961313.0,980657.0,392263.0,588394.0,11028.0,0,2862.01,193.44,386.9
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,43.0,1685504.0,842752.0,337101.0,505651.0,9478.0,0,2459.74,166.26,332.52
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,15.0,1225821.0,612910.0,245164.0,367747.0,6893.0,0,1788.8799999999999,120.91999999999999,241.83999999999997
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2466329.0,616582.0,863214.0,986531.0,7133.0,0,1851.1599999999999,125.12,250.26
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1793693.0,448424.0,627793.0,717478.0,5188.0,0,1346.4,91.0,182.01
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S+SL/LFM+CDM/H:1/IND,63.0,4787579.0,1196894.0,1675652.0,1915032.0,13845.0,0,3593.09,242.87,485.74
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S+SL/LFM+CDM/H:2/IND,21.0,3481876.0,870469.0,1218656.0,1392750.0,10069.0,0,2613.12,176.63,353.25
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,616582.0,154145.0,215804.0,246633.0,1782.0,0,462.47,31.25,62.519999999999996
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,448424.0,112106.0,156948.0,179369.0,1297.0,0,336.61,22.759999999999998,45.51
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S/LFM+CDM/H:1/IND,15.0,1196894.0,299223.0,418913.0,478758.0,3461.0,0,898.2,60.71,121.43
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Rural,Ind,S/LFM+CDM/H:2/IND,6.0,870469.0,217617.0,304664.0,348187.0,2518.0,0,653.47,44.18,88.33
