ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:2,TOTAL,28.0,4241529.0,1413843.0,0.0,8483.0,5655370.0,5003.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:3,TOTAL,5.0,1505490.0,501830.0,0.0,3011.0,2007320.0,1776.0,0.0,602.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:1,TOTAL,31.0,8417174.0,1485385.0,0.0,16834.0,9902559.0,9933.0,0.0,543.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:2,TOTAL,18.0,8129528.0,1434623.0,0.0,16259.0,9564152.0,9594.0,0.0,903.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3,TOTAL,77.0,47667998.0,8412004.0,0.0,95336.0,56080000.0,56252.0,0.0,1238.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3A,TOTAL,18.0,8964683.0,1582004.0,0.0,17929.0,10546687.0,10579.0,0.0,996.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3B,TOTAL,3.0,811407.0,143189.0,0.0,1623.0,954597.0,958.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3C,TOTAL,2.0,1202088.0,212133.0,0.0,2404.0,1414221.0,1419.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5,TOTAL,5.0,1352349.0,238650.0,0.0,2705.0,1590999.0,1596.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5A,TOTAL,2.0,540940.0,95460.0,0.0,1082.0,636400.0,638.0,0.0,541.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDN+ERL/H:3/RES:2,RURAL,38.0,7251135.0,1279623.0,1666.0,20718.0,8530741.0,8262.0,262.0,545.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:1,TOTAL,7.0,2524385.0,445480.0,0.0,5049.0,2969865.0,2981.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:2,TOTAL,3.0,1803132.0,318201.0,0.0,3606.0,2121333.0,2129.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3,TOTAL,17.0,13785398.0,2432716.0,0.0,27571.0,16218114.0,16278.0,0.0,1622.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3A,TOTAL,5.0,3005220.0,530333.0,0.0,6010.0,3535553.0,3549.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5,TOTAL,2.0,721252.0,127280.0,0.0,1443.0,848532.0,852.0,0.0,722.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5A,TOTAL,2.0,721253.0,127280.0,0.0,1443.0,848533.0,852.0,0.0,722.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5B,TOTAL,1.0,801392.0,141422.0,0.0,1603.0,942814.0,946.0,0.0,1603.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDN+ERL/H:4/RES:2,RURAL,1.0,355276.0,62696.0,80.0,1015.0,417972.0,405.0,14.0,1015.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDN+ERL/H:4/RES:2,URBAN,229.0,221743552.0,39131199.0,33348.0,443487.0,260874721.0,176954.0,7969.0,1937.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:1,TOTAL,4.0,1803132.0,318200.0,0.0,3606.0,2121332.0,2131.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:2,TOTAL,1.0,751305.0,132583.0,0.0,1503.0,883888.0,888.0,0.0,1503.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3,TOTAL,5.0,5008700.0,883890.0,0.0,10017.0,5892590.0,5918.0,0.0,2003.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3A,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,533.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:5A,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,533.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:5B,TOTAL,1.0,1001740.0,176778.0,0.0,2003.0,1178518.0,1184.0,0.0,2003.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDN+ERL/H:5/RES:2,URBAN,20.0,22469751.0,3965248.0,3320.0,44940.0,26434999.0,17942.0,806.0,2247.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDN+ERL/H:6-7/COM:1,TOTAL,1.0,540940.0,95460.0,0.0,1082.0,636400.0,640.0,0.0,1082.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:2,TOTAL,50.0,11305947.0,3768647.0,0.0,22612.0,15074592.0,13346.0,0.0,452.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDN+ERL/H:>2/IND:3,TOTAL,2.0,901566.0,300522.0,0.0,1803.0,1202088.0,1064.0,0.0,902.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDN+ERL/H:>5/RES:2,URBAN,11.0,10906886.0,1924744.0,1626.0,21814.0,12831627.0,8714.0,401.0,1983.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:2,TOTAL,1.0,50738.0,8954.0,0.0,101.0,59692.0,66.0,0.0,101.0,502.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,1.0,60457.0,10669.0,0.0,121.0,71126.0,78.0,0.0,121.0,500.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERH/H:1/IND:1,TOTAL,3.0,768485.0,256162.0,0.0,1537.0,1024647.0,960.0,0.0,512.0,500.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERH/H:1/IND:4,TOTAL,1.0,150228.0,50076.0,0.0,300.0,200304.0,188.0,0.0,300.0,501.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERH/H:1/IND:6,TOTAL,3.0,229007.0,76335.0,0.0,458.0,305342.0,286.0,0.0,153.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:1,TOTAL,1.0,45050.0,7950.0,0.0,90.0,53000.0,58.0,0.0,90.0,501.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:3,TOTAL,1.0,100711.0,17773.0,0.0,201.0,118484.0,131.0,0.0,201.0,501.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1.0,602136.0,106259.0,0.0,1204.0,708395.0,781.0,0.0,1204.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:1,TOTAL,3.0,68057.0,12011.0,0.0,136.0,80068.0,88.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:2,TOTAL,2.0,100630.0,17759.0,0.0,201.0,118389.0,130.0,0.0,100.0,501.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:3,TOTAL,2.0,100842.0,17796.0,0.0,202.0,118637.0,131.0,0.0,101.0,499.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:3A,TOTAL,1.0,60667.0,10706.0,0.0,121.0,71372.0,79.0,0.0,121.0,501.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:5,TOTAL,1.0,60293.0,10640.0,0.0,121.0,70933.0,78.0,0.0,121.0,498.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND:1,TOTAL,2.0,505210.0,168403.0,0.0,1010.0,673614.0,631.0,0.0,505.0,500.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND:2,TOTAL,1.0,75833.0,25278.0,0.0,152.0,101111.0,95.0,0.0,152.0,499.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND:4,TOTAL,4.0,603472.0,201158.0,0.0,1207.0,804630.0,754.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND:6,TOTAL,8.0,603068.0,201022.0,0.0,1206.0,804092.0,754.0,0.0,151.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:2/COM:3,TOTAL,1.0,101584.0,17927.0,0.0,203.0,119511.0,132.0,0.0,203.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:2/COM:3A,TOTAL,1.0,45220.0,7980.0,0.0,90.0,53200.0,59.0,0.0,90.0,502.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:2/COM:5,TOTAL,1.0,480605.0,84813.0,0.0,961.0,565417.0,623.0,0.0,961.0,500.0
TJK,Tajikistan,COM,CR+,CR/LWAL/CDH+ERM/H:3/COM:3A,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,351.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:1,TOTAL,23.0,522146.0,92144.0,0.0,1044.0,614290.0,676.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:2,TOTAL,19.0,1125444.0,198608.0,0.0,2251.0,1324055.0,1458.0,0.0,118.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:3,TOTAL,41.0,2060190.0,363562.0,0.0,4120.0,2423758.0,2669.0,0.0,100.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:3A,TOTAL,14.0,509430.0,89897.0,0.0,1019.0,599330.0,660.0,0.0,73.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:3B,TOTAL,1.0,22803.0,4024.0,0.0,46.0,26827.0,30.0,0.0,46.0,496.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:5,TOTAL,8.0,182020.0,32121.0,0.0,364.0,214141.0,236.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:1/COM:5A,TOTAL,4.0,91240.0,16102.0,0.0,182.0,107342.0,118.0,0.0,46.0,501.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:1/IND:1,TOTAL,21.0,5294264.0,1764757.0,0.0,10589.0,7059023.0,6617.0,0.0,504.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:1/IND:2,TOTAL,8.0,607586.0,202527.0,0.0,1215.0,810113.0,759.0,0.0,152.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:1/IND:3,TOTAL,3.0,456125.0,152040.0,0.0,912.0,608166.0,570.0,0.0,304.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:1/IND:4,TOTAL,37.0,5482196.0,1827396.0,0.0,10964.0,7309592.0,6852.0,0.0,296.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:1/IND:6,TOTAL,42.0,3125853.0,1041945.0,0.0,6252.0,4167797.0,3907.0,0.0,149.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:1,TOTAL,6.0,272715.0,48126.0,0.0,545.0,320843.0,354.0,0.0,91.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:2,TOTAL,7.0,709930.0,125283.0,0.0,1420.0,835213.0,920.0,0.0,203.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:3,TOTAL,11.0,1493497.0,263560.0,0.0,2987.0,1757056.0,1936.0,0.0,272.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:3A,TOTAL,7.0,2089733.0,368776.0,0.0,4179.0,2458509.0,2709.0,0.0,597.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:5,TOTAL,1.0,46530.0,8211.0,0.0,93.0,54742.0,60.0,0.0,93.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:5A,TOTAL,1.0,45320.0,7998.0,0.0,91.0,53318.0,59.0,0.0,91.0,498.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:2/COM:5B,TOTAL,1.0,802848.0,141679.0,0.0,1606.0,944527.0,1041.0,0.0,1606.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:2/IND:2,TOTAL,5.0,754474.0,251490.0,0.0,1509.0,1005964.0,944.0,0.0,302.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:3/COM:1,TOTAL,10.0,3176049.0,560479.0,0.0,6352.0,3736529.0,4120.0,0.0,635.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:3/COM:2,TOTAL,1.0,453200.0,79976.0,0.0,906.0,533176.0,588.0,0.0,906.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:3/COM:3,TOTAL,7.0,4249866.0,749976.0,0.0,8500.0,4999842.0,5513.0,0.0,1214.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERH/H:3/COM:3A,TOTAL,4.0,2928318.0,516762.0,0.0,5857.0,3445080.0,3798.0,0.0,1464.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERH/H:3/RES:2,URBAN,7.0,6703026.0,1182886.0,1000.0,13406.0,7885910.0,6402.0,236.0,1915.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERH/H:3/RES:2,RURAL,1.0,105179.0,18561.0,23.0,301.0,123740.0,144.0,4.0,301.0,349.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERH/H:4/RES:2,URBAN,125.0,153515758.0,27090994.0,22564.0,307032.0,180606753.0,146710.0,5341.0,2456.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERH/H:5/RES:2,URBAN,20.0,25244110.0,4454838.0,3695.0,50488.0,29698946.0,24140.0,874.0,2524.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:>2/IND:2,TOTAL,6.0,1354294.0,451432.0,0.0,2709.0,1805724.0,1695.0,0.0,452.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERH/H:>2/IND:3,TOTAL,1.0,453429.0,151143.0,0.0,907.0,604572.0,568.0,0.0,907.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERH/H:>5/RES:2,URBAN,11.0,15175941.0,2678104.0,2215.0,30352.0,17854045.0,14521.0,525.0,2759.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:1,TOTAL,169.0,3871793.0,683260.0,0.0,7744.0,4555072.0,5016.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:2,TOTAL,139.0,7458691.0,1316246.0,0.0,14917.0,8774934.0,9662.0,0.0,107.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3,TOTAL,267.0,13637384.0,2406623.0,0.0,27275.0,16044009.0,17667.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,81.0,2879823.0,508204.0,0.0,5760.0,3388033.0,3731.0,0.0,71.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3B,TOTAL,5.0,189024.0,33357.0,0.0,378.0,222382.0,245.0,0.0,76.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:3C,TOTAL,4.0,201726.0,35600.0,0.0,403.0,237326.0,261.0,0.0,101.0,501.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:5,TOTAL,44.0,1455743.0,256898.0,0.0,2911.0,1712647.0,1886.0,0.0,66.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,19.0,432566.0,76336.0,0.0,865.0,508905.0,560.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM:5B,TOTAL,5.0,351725.0,62069.0,0.0,703.0,413794.0,456.0,0.0,141.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:1,TOTAL,101.0,25187768.0,8395920.0,0.0,50376.0,33583687.0,31479.0,0.0,499.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:2,TOTAL,56.0,4168845.0,1389605.0,0.0,8338.0,5558448.0,5210.0,0.0,149.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:3,TOTAL,14.0,2120364.0,706788.0,0.0,4241.0,2827154.0,2650.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:4,TOTAL,217.0,32512809.0,10837598.0,0.0,65026.0,43350410.0,40634.0,0.0,300.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND:6,TOTAL,352.0,26384257.0,8794728.0,0.0,52768.0,35178989.0,32975.0,0.0,150.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:1,TOTAL,66.0,3129115.0,552198.0,0.0,6258.0,3681310.0,4056.0,0.0,95.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:2,TOTAL,55.0,9491720.0,1675014.0,0.0,18983.0,11166734.0,12304.0,0.0,345.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3,TOTAL,106.0,16803086.0,2965261.0,0.0,33606.0,19768347.0,21782.0,0.0,317.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3A,TOTAL,30.0,8039901.0,1418806.0,0.0,16080.0,9458706.0,10422.0,0.0,536.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3B,TOTAL,3.0,572803.0,101083.0,0.0,1146.0,673887.0,743.0,0.0,382.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:3C,TOTAL,1.0,100174.0,17678.0,0.0,200.0,117852.0,130.0,0.0,200.0,501.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:5,TOTAL,16.0,2554408.0,450780.0,0.0,5109.0,3005187.0,3311.0,0.0,319.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:5A,TOTAL,4.0,225715.0,39832.0,0.0,451.0,265548.0,293.0,0.0,113.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM:5B,TOTAL,8.0,2209899.0,389983.0,0.0,4420.0,2599882.0,2865.0,0.0,552.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:2/IND:2,TOTAL,16.0,2408169.0,802720.0,0.0,4816.0,3210890.0,3012.0,0.0,301.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:2/IND:3,TOTAL,6.0,1834050.0,611350.0,0.0,3668.0,2445400.0,2294.0,0.0,611.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:1,TOTAL,26.0,7053127.0,1244670.0,0.0,14106.0,8297799.0,9149.0,0.0,543.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:2,TOTAL,9.0,4058523.0,716210.0,0.0,8117.0,4774733.0,5264.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:3,TOTAL,52.0,32312582.0,5702227.0,0.0,64625.0,38014809.0,41914.0,0.0,1243.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:3A,TOTAL,12.0,6416910.0,1132396.0,0.0,12834.0,7549305.0,8324.0,0.0,1070.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:3B,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,351.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:5,TOTAL,4.0,1534113.0,270726.0,0.0,3068.0,1804839.0,1990.0,0.0,767.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM:5A,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,351.0,0.0,541.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES:2,RURAL,19.0,5237370.0,924247.0,1187.0,14964.0,6161613.0,7146.0,199.0,788.0,350.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES:2,URBAN,2.0,1231982.0,217408.0,196.0,2464.0,1449390.0,1177.0,42.0,1232.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:1,TOTAL,4.0,1442504.0,254560.0,0.0,2885.0,1697064.0,1872.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:2,TOTAL,3.0,1803132.0,318201.0,0.0,3606.0,2121333.0,2340.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:3,TOTAL,13.0,10738652.0,1895056.0,0.0,21477.0,12633708.0,13939.0,0.0,1652.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:3A,TOTAL,1.0,961670.0,169707.0,0.0,1923.0,1131377.0,1248.0,0.0,1923.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:5,TOTAL,1.0,360626.0,63640.0,0.0,721.0,424266.0,468.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:4/COM:5A,TOTAL,1.0,360626.0,63640.0,0.0,721.0,424266.0,468.0,0.0,721.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES:2,RURAL,1.0,355276.0,62696.0,80.0,1015.0,417972.0,485.0,14.0,1015.0,350.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES:2,URBAN,132.0,72721957.0,12833301.0,11545.0,145444.0,85555200.0,69498.0,2976.0,1102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:1,TOTAL,3.0,1352349.0,238650.0,0.0,2705.0,1590999.0,1757.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:2,TOTAL,1.0,751305.0,132583.0,0.0,1503.0,883888.0,976.0,0.0,1503.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:3,TOTAL,4.0,4006960.0,707112.0,0.0,8014.0,4714072.0,5204.0,0.0,2004.0,500.0
TJK,Tajikistan,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM:3A,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,586.0,0.0,902.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES:2,URBAN,8.0,4477071.0,790072.0,711.0,8954.0,5267143.0,4281.0,178.0,1119.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:>2/IND:2,TOTAL,28.0,6330565.0,2110184.0,0.0,12661.0,8440749.0,7924.0,0.0,452.0,500.0
TJK,Tajikistan,IND,CR-,CR/LWAL/CDL+ERM/H:>2/IND:3,TOTAL,8.0,3654234.0,1218078.0,0.0,7308.0,4872312.0,4574.0,0.0,914.0,500.0
TJK,Tajikistan,RES,CR-,CR/LWAL/CDL+ERM/H:>5/RES:2,URBAN,2.0,1051640.0,185584.0,167.0,2103.0,1237224.0,1006.0,46.0,1052.0,500.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,117.0,549377.0,183131.0,0.0,5494.0,732504.0,726.0,0.0,47.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,120.0,1292526.0,430840.0,0.0,12925.0,1723368.0,1707.0,0.0,108.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,176.0,1794944.0,598312.0,0.0,17950.0,2393274.0,2370.0,0.0,102.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,57.0,477544.0,159183.0,0.0,4775.0,636720.0,631.0,0.0,84.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,1.0,4508.0,1503.0,0.0,45.0,6010.0,6.0,0.0,45.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,1.0,10002.0,3334.0,0.0,100.0,13336.0,13.0,0.0,100.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,19.0,123881.0,41293.0,0.0,1239.0,165172.0,164.0,0.0,65.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,14.0,63380.0,21126.0,0.0,634.0,84506.0,84.0,0.0,45.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,7.0,90651.0,30216.0,0.0,907.0,120867.0,120.0,0.0,130.0,100.0
TJK,Tajikistan,IND,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,29.0,439396.0,236597.0,0.0,4394.0,675990.0,532.0,0.0,152.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES:1,RURAL,353290.0,3052762265.0,538724807.0,2428822.0,30527568.0,3591477451.0,2989317.0,362330.0,86.0,100.0
