ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAN,Panama,5,Darién,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,298.0,14225328.0,6401398.0,3556332.0,4267598.0,32542.0,1191,237.0,1127.0,580.0
PAN,Panama,5,Darién,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,252.0,43274824.0,19473671.0,10818706.0,12982447.0,49497.0,1201,239.0,1136.0,585.0
PAN,Panama,5,Darién,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,7.0,1439240.0,647658.0,359810.0,431772.0,1646.0,68,14.0,64.0,33.0
PAN,Panama,5,Darién,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,131.0,12506832.0,5628074.0,3126708.0,3752050.0,14305.0,519,103.0,491.0,253.0
PAN,Panama,5,Darién,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,121.0,20531483.0,9239167.0,5132871.0,6159445.0,23484.0,555,110.0,525.0,270.0
PAN,Panama,5,Darién,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,6.0,1247342.0,561304.0,311835.0,374203.0,1427.0,52,10.0,49.0,25.0
PAN,Panama,5,Darién,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,10.0,257040.0,128520.0,89964.0,38556.0,714.0,46,9.0,44.0,22.0
PAN,Panama,5,Darién,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,14.0,431827.0,215914.0,151140.0,64774.0,1200.0,48,10.0,45.0,23.0
PAN,Panama,5,Darién,Total,Res,MUR/LWAL+DNO/HEX:1/RES,580.0,14908320.0,7454160.0,5217912.0,2236248.0,41412.0,2311,459.0,2187.0,1126.0
PAN,Panama,5,Darién,Total,Res,MUR/LWAL+DNO/HEX:2/RES,502.0,19310233.0,9655116.0,6758581.0,2896535.0,53640.0,2005,399.0,1897.0,977.0
PAN,Panama,5,Darién,Total,Res,UNK/UNK+DNO/HEX:1/RES,956.0,24573024.0,6143256.0,8600558.0,9829210.0,48182.0,4347,864.0,4113.0,2117.0
PAN,Panama,5,Darién,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3848.0,98908992.0,24727248.0,34618147.0,39563597.0,193939.0,15454,3072.0,14622.0,7528.0
PAN,Panama,5,Darién,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,704.0,27118704.0,6779676.0,9491546.0,10847482.0,53174.0,2824,561.0,2672.0,1376.0
PAN,Panama,5,Darién,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,703.0,27086821.0,6771705.0,9480387.0,10834728.0,53111.0,2818,560.0,2666.0,1373.0
PAN,Panama,5,Darién,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,5706.0,146667024.0,36666756.0,51333458.0,58666810.0,287582.0,23261,4623.0,22009.0,11330.0
PAN,Panama,6,Emberá,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,7.0,668304.0,300737.0,167076.0,200491.0,764.0,35,7.0,33.0,17.0
PAN,Panama,6,Emberá,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5.0,859248.0,386662.0,214812.0,257774.0,983.0,29,6.0,27.0,14.0
PAN,Panama,6,Emberá,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2.0,190944.0,85925.0,47736.0,57283.0,218.0,15,3.0,14.0,7.0
PAN,Panama,6,Emberá,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3.0,515549.0,231997.0,128887.0,154665.0,590.0,23,5.0,22.0,11.0
PAN,Panama,6,Emberá,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,7.0,334152.0,150368.0,83538.0,100246.0,764.0,35,7.0,33.0,17.0
PAN,Panama,6,Emberá,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,5.0,859248.0,386662.0,214812.0,257774.0,983.0,29,6.0,27.0,14.0
PAN,Panama,6,Emberá,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2.0,190944.0,85925.0,47736.0,57283.0,218.0,15,3.0,14.0,7.0
PAN,Panama,6,Emberá,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3.0,515549.0,231997.0,128887.0,154665.0,590.0,23,5.0,22.0,11.0
PAN,Panama,6,Emberá,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,3.0,77112.0,38556.0,26989.0,11567.0,214.0,23,5.0,22.0,11.0
PAN,Panama,6,Emberá,Total,Res,MUR/LWAL+DNO/HEX:1/RES,12.0,308448.0,154224.0,107957.0,46267.0,857.0,61,12.0,58.0,30.0
PAN,Panama,6,Emberá,Total,Res,MUR/LWAL+DNO/HEX:2/RES,11.0,414477.0,207238.0,145067.0,62172.0,1151.0,56,11.0,53.0,27.0
PAN,Panama,6,Emberá,Total,Res,UNK/UNK+DNO/HEX:1/RES,640.0,16450560.0,4112640.0,5757696.0,6580224.0,32256.0,3223,641.0,3050.0,1570.0
PAN,Panama,6,Emberá,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,783.0,20126232.0,5031558.0,7044181.0,8050493.0,39463.0,4090,813.0,3870.0,1992.0
PAN,Panama,6,Emberá,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,118.0,4530654.0,1132664.0,1585729.0,1812262.0,8884.0,614,122.0,581.0,299.0
PAN,Panama,6,Emberá,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,118.0,4530654.0,1132664.0,1585729.0,1812262.0,8884.0,614,122.0,581.0,299.0
PAN,Panama,6,Emberá,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,817.0,21000168.0,5250042.0,7350059.0,8400067.0,41177.0,4205,836.0,3979.0,2048.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,522.0,23764340.0,7129302.0,10693953.0,5941085.0,58246.0,2063,410.0,1952.0,1005.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,60.0,3099902.0,929971.0,1394956.0,774976.0,7598.0,428,85.0,405.0,208.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,11.0,3058776.0,917633.0,1376449.0,764694.0,7497.0,384,76.0,363.0,187.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,7.0,2666790.0,800037.0,1200056.0,666698.0,6536.0,384,76.0,363.0,187.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,604.0,103490965.0,31047290.0,46570934.0,25872741.0,126827.0,2417,480.0,2287.0,1177.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,66.0,12665316.0,3799595.0,5699392.0,3166329.0,15521.0,447,89.0,423.0,218.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,12.0,12506832.0,3752050.0,5628074.0,3126708.0,15327.0,439,87.0,415.0,214.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,10.0,12752631.0,3825789.0,5738684.0,3188158.0,15628.0,439,87.0,415.0,214.0
PAN,Panama,7,Herrera,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,6.0,10215504.0,3064651.0,4596977.0,2553876.0,12519.0,387,77.0,366.0,189.0
PAN,Panama,7,Herrera,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,596.0,15319584.0,4595875.0,6893813.0,3829896.0,37548.0,2011,400.0,1903.0,980.0
PAN,Panama,7,Herrera,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,511.0,23290376.0,6987113.0,10480669.0,5822594.0,57084.0,2011,400.0,1903.0,980.0
PAN,Panama,7,Herrera,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2620.0,250136640.0,112561488.0,62534160.0,75040992.0,286104.0,8832,1755.0,8357.0,4302.0
PAN,Panama,7,Herrera,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,2854.0,490238328.0,220607248.0,122559582.0,147071498.0,560730.0,11560,2298.0,10938.0,5631.0
PAN,Panama,7,Herrera,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,379.0,72755831.0,32740124.0,18188958.0,21826749.0,83217.0,2592,515.0,2452.0,1263.0
PAN,Panama,7,Herrera,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1234.0,117812448.0,53015602.0,29453112.0,35343734.0,134753.0,4161,827.0,3937.0,2027.0
PAN,Panama,7,Herrera,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1266.0,217087841.0,97689528.0,54271960.0,65126352.0,248303.0,5092,1012.0,4818.0,2480.0
PAN,Panama,7,Herrera,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,378.0,72563702.0,32653666.0,18140925.0,21769111.0,82998.0,2588,514.0,2449.0,1261.0
PAN,Panama,7,Herrera,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2809.0,134090424.0,60340691.0,33522606.0,40227127.0,306743.0,9465,1881.0,8956.0,4610.0
PAN,Panama,7,Herrera,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2513.0,431406727.0,194133027.0,107851682.0,129422018.0,493439.0,10161,2020.0,9614.0,4949.0
PAN,Panama,7,Herrera,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,422.0,80910913.0,36409911.0,20227728.0,24273274.0,92545.0,2875,571.0,2720.0,1400.0
PAN,Panama,7,Herrera,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1400.0,133660800.0,60147360.0,33415200.0,40098240.0,152880.0,4731,940.0,4476.0,2304.0
PAN,Panama,7,Herrera,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1056.0,180746381.0,81335871.0,45186595.0,54223914.0,206736.0,4234,842.0,4006.0,2062.0
PAN,Panama,7,Herrera,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,378.0,72563702.0,32653666.0,18140925.0,21769111.0,82998.0,2588,514.0,2449.0,1261.0
PAN,Panama,7,Herrera,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1398.0,35934192.0,17967096.0,12576967.0,5390129.0,99817.0,4659,926.0,4408.0,2269.0
PAN,Panama,7,Herrera,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,168.0,5181926.0,2590963.0,1813674.0,777289.0,14394.0,633,126.0,599.0,308.0
PAN,Panama,7,Herrera,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4725.0,121451400.0,60725700.0,42507990.0,18217710.0,337365.0,15919,3164.0,15062.0,7754.0
PAN,Panama,7,Herrera,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3810.0,146864313.0,73432157.0,51402510.0,22029647.0,407956.0,12842,2552.0,12151.0,6255.0
PAN,Panama,7,Herrera,Total,Res,UNK/UNK+DNO/HEX:1/RES,370.0,9510480.0,2377620.0,3328668.0,3804192.0,18648.0,1284,255.0,1215.0,625.0
PAN,Panama,7,Herrera,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,595.0,15293880.0,3823470.0,5352858.0,6117552.0,29988.0,2061,410.0,1950.0,1004.0
PAN,Panama,7,Herrera,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,48.0,1802814.0,450704.0,630985.0,721126.0,3535.0,176,35.0,167.0,86.0
PAN,Panama,7,Herrera,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,48.0,1802814.0,450704.0,630985.0,721126.0,3535.0,176,35.0,167.0,86.0
PAN,Panama,7,Herrera,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2263.0,58168152.0,14542038.0,20358853.0,23267261.0,114055.0,7859,1562.0,7436.0,3828.0
PAN,Panama,8,Kuna Yala,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,9.0,416405.0,124921.0,187382.0,104101.0,1021.0,68,14.0,64.0,33.0
PAN,Panama,8,Kuna Yala,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,2.0,343699.0,103110.0,154665.0,85925.0,421.0,11,2.0,10.0,5.0
PAN,Panama,8,Kuna Yala,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,10.0,257040.0,77112.0,115668.0,64260.0,630.0,68,14.0,64.0,33.0
PAN,Panama,8,Kuna Yala,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,9.0,416405.0,124921.0,187382.0,104101.0,1021.0,68,14.0,64.0,33.0
PAN,Panama,8,Kuna Yala,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,53.0,5060016.0,2277007.0,1265004.0,1518005.0,5788.0,335,67.0,317.0,163.0
PAN,Panama,8,Kuna Yala,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,45.0,7682905.0,3457307.0,1920726.0,2304871.0,8788.0,328,65.0,310.0,160.0
PAN,Panama,8,Kuna Yala,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,20.0,1909440.0,859248.0,477360.0,572832.0,2184.0,130,26.0,123.0,63.0
PAN,Panama,8,Kuna Yala,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,20.0,3436992.0,1546646.0,859248.0,1031098.0,3931.0,159,32.0,150.0,77.0
PAN,Panama,8,Kuna Yala,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,53.0,2530008.0,1138504.0,632502.0,759002.0,5788.0,335,67.0,317.0,163.0
PAN,Panama,8,Kuna Yala,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,45.0,7682905.0,3457307.0,1920726.0,2304871.0,8788.0,328,65.0,310.0,160.0
PAN,Panama,8,Kuna Yala,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,20.0,1909440.0,859248.0,477360.0,572832.0,2184.0,130,26.0,123.0,63.0
PAN,Panama,8,Kuna Yala,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,20.0,3436992.0,1546646.0,859248.0,1031098.0,3931.0,159,32.0,150.0,77.0
PAN,Panama,8,Kuna Yala,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,25.0,642600.0,321300.0,224910.0,96390.0,1785.0,164,33.0,155.0,80.0
PAN,Panama,8,Kuna Yala,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,9.0,277603.0,138802.0,97161.0,41640.0,771.0,70,14.0,66.0,34.0
PAN,Panama,8,Kuna Yala,Total,Res,MUR/LWAL+DNO/HEX:1/RES,139.0,3572856.0,1786428.0,1250500.0,535928.0,9925.0,897,178.0,849.0,437.0
PAN,Panama,8,Kuna Yala,Total,Res,MUR/LWAL+DNO/HEX:2/RES,90.0,3438207.0,1719104.0,1203373.0,515731.0,9551.0,560,111.0,530.0,273.0
PAN,Panama,8,Kuna Yala,Total,Res,UNK/UNK+DNO/HEX:1/RES,1321.0,33954984.0,8488746.0,11884244.0,13581994.0,66578.0,8872,1763.0,8394.0,4321.0
PAN,Panama,8,Kuna Yala,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,92.0,2364768.0,591192.0,827669.0,945907.0,4637.0,486,97.0,460.0,237.0
PAN,Panama,8,Kuna Yala,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,7.0,269892.0,67473.0,94462.0,107957.0,529.0,34,7.0,32.0,17.0
PAN,Panama,8,Kuna Yala,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,7.0,269892.0,67473.0,94462.0,107957.0,529.0,34,7.0,32.0,17.0
PAN,Panama,8,Kuna Yala,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,3173.0,81558792.0,20389698.0,28545577.0,32623517.0,159919.0,21177,4209.0,20037.0,10315.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,499.0,22600837.0,6780251.0,10170377.0,5650209.0,55394.0,1725,343.0,1632.0,840.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,28.0,1472454.0,441736.0,662604.0,368113.0,3609.0,205,41.0,194.0,100.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,2.0,565488.0,169646.0,254470.0,141372.0,1386.0,54,11.0,51.0,26.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,749700.0,224910.0,337365.0,187425.0,1838.0,54,11.0,51.0,26.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,421.0,71321804.0,21396541.0,32094812.0,17830451.0,87404.0,1490,296.0,1410.0,726.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,8.0,1727088.0,518127.0,777190.0,431772.0,2117.0,64,13.0,61.0,31.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,2.0,2100384.0,630115.0,945173.0,525096.0,2574.0,64,13.0,61.0,31.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,2.0,2784600.0,835380.0,1253070.0,696150.0,3412.0,64,13.0,61.0,31.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,2.0,3246048.0,973814.0,1460722.0,811512.0,3978.0,61,12.0,58.0,30.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,524.0,13468896.0,4040669.0,6061003.0,3367224.0,33012.0,1620,322.0,1533.0,789.0
PAN,Panama,9,Los Santos,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,471.0,21311933.0,6393580.0,9590370.0,5327983.0,52235.0,1620,322.0,1533.0,789.0
PAN,Panama,9,Los Santos,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2473.0,236102256.0,106246015.0,59025564.0,70830677.0,270052.0,7551,1501.0,7145.0,3678.0
PAN,Panama,9,Los Santos,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,2458.0,421642830.0,189739274.0,105410708.0,126492849.0,482271.0,8983,1785.0,8500.0,4376.0
PAN,Panama,9,Los Santos,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,169.0,32705025.0,14717261.0,8176256.0,9811507.0,37408.0,1074,213.0,1016.0,523.0
PAN,Panama,9,Los Santos,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1102.0,105210144.0,47344565.0,26302536.0,31563043.0,120338.0,3369,670.0,3188.0,1641.0
PAN,Panama,9,Los Santos,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1140.0,194340112.0,87453051.0,48585028.0,58302034.0,222284.0,4106,816.0,3885.0,2000.0
PAN,Panama,9,Los Santos,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,168.0,32512860.0,14630787.0,8128215.0,9753858.0,37188.0,1069,212.0,1011.0,521.0
PAN,Panama,9,Los Santos,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2586.0,123445296.0,55550383.0,30861324.0,37033589.0,282391.0,7906,1571.0,7480.0,3851.0
PAN,Panama,9,Los Santos,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2249.0,385950667.0,173677800.0,96487667.0,115785200.0,441447.0,8222,1634.0,7779.0,4005.0
PAN,Panama,9,Los Santos,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,195.0,37406309.0,16832839.0,9351577.0,11221893.0,42785.0,1223,243.0,1157.0,596.0
PAN,Panama,9,Los Santos,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1201.0,114661872.0,51597842.0,28665468.0,34398562.0,131149.0,3672,730.0,3474.0,1789.0
PAN,Panama,9,Los Santos,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1023.0,173738440.0,78182298.0,43434610.0,52121532.0,198720.0,3655,726.0,3458.0,1780.0
PAN,Panama,9,Los Santos,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,168.0,32512860.0,14630787.0,8128215.0,9753858.0,37188.0,1069,212.0,1011.0,521.0
PAN,Panama,9,Los Santos,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,2825.0,72613800.0,36306900.0,25414830.0,10892070.0,201705.0,8439,1677.0,7985.0,4111.0
PAN,Panama,9,Los Santos,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,79.0,2436739.0,1218370.0,852859.0,365511.0,6769.0,265,53.0,251.0,129.0
PAN,Panama,9,Los Santos,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4415.0,113483160.0,56741580.0,39719106.0,17022474.0,315231.0,13471,2677.0,12746.0,6562.0
PAN,Panama,9,Los Santos,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3960.0,152638983.0,76319491.0,53423644.0,22895847.0,423997.0,12061,2397.0,11412.0,5875.0
PAN,Panama,9,Los Santos,Total,Res,UNK/UNK+DNO/HEX:1/RES,152.0,3907008.0,976752.0,1367453.0,1562803.0,7661.0,484,96.0,458.0,236.0
PAN,Panama,9,Los Santos,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,874.0,22465296.0,5616324.0,7862854.0,8986118.0,44050.0,2722,541.0,2575.0,1326.0
PAN,Panama,9,Los Santos,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,141.0,5358942.0,1339735.0,1875630.0,2143577.0,10508.0,435,86.0,412.0,212.0
PAN,Panama,9,Los Santos,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,140.0,5319472.0,1329868.0,1861815.0,2127789.0,10430.0,431,86.0,408.0,210.0
PAN,Panama,9,Los Santos,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1725.0,44339400.0,11084850.0,15518790.0,17735760.0,86940.0,5351,1064.0,5063.0,2606.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,18.0,832810.0,249843.0,374764.0,208202.0,2041.0,73,15.0,69.0,36.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,18.0,462672.0,138802.0,208202.0,115668.0,1134.0,73,15.0,69.0,36.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,18.0,832810.0,249843.0,374764.0,208202.0,2041.0,73,15.0,69.0,36.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,94.0,8974368.0,4038466.0,2243592.0,2692310.0,10265.0,486,97.0,460.0,237.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,80.0,14349442.0,6457249.0,3587360.0,4304832.0,16413.0,477,95.0,451.0,232.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,35.0,3341520.0,1503684.0,835380.0,1002456.0,3822.0,171,34.0,162.0,83.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,41.0,7131758.0,3209291.0,1782940.0,2139528.0,8157.0,218,43.0,206.0,106.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,94.0,4487184.0,2019233.0,1121796.0,1346155.0,10265.0,486,97.0,460.0,237.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,80.0,14349442.0,6457249.0,3587360.0,4304832.0,16413.0,477,95.0,451.0,232.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,35.0,3341520.0,1503684.0,835380.0,1002456.0,3822.0,171,34.0,162.0,83.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,41.0,7131758.0,3209291.0,1782940.0,2139528.0,8157.0,218,43.0,206.0,106.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,3142.0,80761968.0,40380984.0,28266689.0,12114295.0,224339.0,17388,3456.0,16452.0,8470.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,84.0,2590963.0,1295482.0,906837.0,388644.0,7197.0,516,103.0,488.0,251.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MUR/LWAL+DNO/HEX:1/RES,562.0,14445648.0,7222824.0,5055977.0,2166847.0,40127.0,3202,636.0,3030.0,1560.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,MUR/LWAL+DNO/HEX:2/RES,169.0,6596169.0,3298084.0,2308659.0,989425.0,18323.0,901,179.0,853.0,439.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,UNK/UNK+DNO/HEX:1/RES,8699.0,223599096.0,55899774.0,78259684.0,89439638.0,438430.0,51911,10318.0,49117.0,25286.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,4030.0,103587120.0,25896780.0,36255492.0,41434848.0,203112.0,25740,5116.0,24355.0,12538.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,574.0,22337844.0,5584461.0,7818246.0,8935138.0,43800.0,3710,737.0,3510.0,1807.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,572.0,22257308.0,5564327.0,7790058.0,8902923.0,43642.0,3689,733.0,3490.0,1797.0
PAN,Panama,10,Ngöbe Buglé,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,20683.0,531635832.0,132908958.0,186072541.0,212654333.0,1042423.0,124037,24653.0,117361.0,60418.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,2367.0,109648025.0,32894407.0,49341611.0,27412006.0,268745.0,10611,2109.0,10040.0,5169.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,109.0,5631489.0,1689447.0,2534170.0,1407872.0,13803.0,850,169.0,804.0,414.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,17.0,4678128.0,1403438.0,2105158.0,1169532.0,11466.0,642,128.0,607.0,313.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,13.0,4224588.0,1267376.0,1901064.0,1056147.0,10354.0,553,110.0,523.0,269.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,3525.0,605184949.0,181555485.0,272333227.0,151296237.0,741648.0,15787,3138.0,14937.0,7690.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,101.0,19285821.0,5785746.0,8678620.0,4821455.0,23635.0,768,153.0,727.0,374.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,21.0,21099312.0,6329794.0,9494690.0,5274828.0,25857.0,745,148.0,705.0,363.0
PAN,Panama,11,Panamá Oeste,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,15.0,18748523.0,5624557.0,8436836.0,4687131.0,22976.0,687,137.0,650.0,335.0
