ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAN,Panama,13,Veraguas,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",19.0,76120762.0,19030191.0,26642266.0,30448305.0,63434.0,0.0,5177.0,504.0,1134.0
PAN,Panama,13,Veraguas,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,39.0,20439834.0,5109958.0,7153942.0,8175933.0,21145.0,0.0,1726.0,168.0,378.0
PAN,Panama,13,Veraguas,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,66.0,72011945.0,18002988.0,25204180.0,28804778.0,60010.0,0.0,4898.0,477.0,1073.0
PAN,Panama,13,Veraguas,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,86.0,23031357.0,5757840.0,8060975.0,9212542.0,30708.0,0.0,2506.0,244.0,549.0
PAN,Panama,13,Veraguas,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,259.0,135224948.0,33806236.0,47328732.0,54089978.0,139887.0,0.0,11417.0,1112.0,2501.0
PAN,Panama,13,Veraguas,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,86.0,92125432.0,23031357.0,32243900.0,36850173.0,76772.0,0.0,6266.0,610.0,1373.0
PAN,Panama,13,Veraguas,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,115.0,13515404.0,5406162.0,3378851.0,4730392.0,20670.0,0.0,1687.0,164.0,370.0
PAN,Panama,13,Veraguas,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,687.0,171725150.0,68690061.0,42931287.0,60103802.0,248048.0,0.0,20244.0,1971.0,4435.0
PAN,Panama,13,Veraguas,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,172.0,83000489.0,33200195.0,20750122.0,29050172.0,93017.0,0.0,7591.0,739.0,1663.0
PAN,Panama,13,Veraguas,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",71.0,300388858.0,60077771.0,105136101.0,135174986.0,229464.0,0.0,18727.0,1823.0,4103.0
PAN,Panama,13,Veraguas,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,536.0,74471405.0,14894281.0,26064991.0,33512133.0,96375.0,0.0,7865.0,766.0,1723.0
PAN,Panama,13,Veraguas,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,59.0,17522684.0,3504537.0,6132940.0,7885207.0,21416.0,0.0,1748.0,170.0,383.0
PAN,Panama,13,Veraguas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,150.0,20822222.0,4164444.0,7287778.0,9370000.0,26947.0,0.0,2199.0,214.0,482.0
PAN,Panama,13,Veraguas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,225.0,66141177.0,13228235.0,23149412.0,29763530.0,80839.0,0.0,6598.0,642.0,1445.0
