ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:4/RES,6039.0,732116168.6,1830290422.06,1098174252.57,33902.0,59564.90860845867,3427492.2,3660580844.08,567.5595628415301,1068.0055943176178
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:5/RES,2755.0,568398409.09,1420996023.36,852597613.73,26175.0,46374.907101794415,2646292.5,2841992046.74,960.5417422867514,1073.9523490846154
PRT,Portugal,Res,RC,CR/LFINF+CDM/H:6/RES,1687.0,425125043.46,1062812608.74,637687565.23,19496.0,35202.45256373568,1971045.5999999999,2125625217.52,1168.3732068761115,1078.425185860743
PRT,Portugal,Res,RC,CR/LFINF+CDM/HBET:7-20/RES,2703.0,1091656277.32,2729140693.28,1637484416.03,49695.0,90227.56141132592,5024164.5,5458281386.57,1858.7364039955605,1086.405786787037
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:1/RES,74588.0,1658195857.59,4145489644.53,2487293783.39,78765.0,138537.2639933638,7963141.5,8290979289.53,106.76169759210597,1041.1694040009208
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:2/RES,57642.0,1511181874.98,3777954687.63,2266772809.02,71961.0,126853.40043547444,7275257.1,7555909375.18,126.21451545747891,1038.5762690338463
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:3/RES,11399.0,679488126.39,1698720317.67,1019232187.96,31100.0,54090.37562311859,3144210.0,3397440635.05,275.8320905342574,1080.5387156233203
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:4/RES,5635.0,788913267.8,1972283170.13,1183369901.51,35624.0,62845.226360631925,3601586.4,3944566340.27,639.1457675244011,1095.2302408377598
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:5/RES,2268.0,418485132.06,1046212830.3000001,627727697.98,19240.0,33120.792832127125,1945164.0,2092425660.54,857.6560846560847,1075.7065525271905
PRT,Portugal,Res,RC,CR/LFINF+CDN/H:6/RES,1089.0,227859938.51,569649846.35,341789907.69,10982.0,17603.887542823417,1110280.2,1139299692.7,1019.5410468319559,1026.1370892680966
PRT,Portugal,Res,RC,CR/LFINF+CDN/HBET:7-20/RES,1350.0,410976263.3,1027440658.36,616464394.96,20003.0,32838.54104778722,2022303.3,2054881316.76,1498.0024444444446,1016.109362408695
ROU,Romania,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,9276.8024,592160404.97,355296242.98,236864161.97,0.0,0.0,1651270.8272,1184320809.92,177.99999999999997,717.2177879071538
ROU,Romania,Com,MCF,MCF/LWAL+CDL/H:1/COM,16824.2375,1326620861.82,795972517.14,530648344.75,0.0,0.0,2994714.275,2653241723.7,178.0,885.9749144849553
ROU,Romania,Com,MCF,MCF/LWAL+CDN/H:1/COM,41155.7775,3245205794.1,1947123476.48,1298082317.65,0.0,0.0,7325728.395,6490411588.3,178.0,885.9749144849371
ROU,Romania,Com,MCF,MCF/LWAL+CDN/H:2/COM,11596.003,914365331.2,548619198.71,365746132.47,0.0,0.0,2064088.5340000002,1828730662.42,178.0,885.9749144946318
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,98.0014,7727583.6,4636550.16,3091033.44,0.0,0.0,17444.249200000002,15455167.19,178.0,885.9749143001235
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,155.9986,17411390.47,10446834.27,6964556.18,0.0,0.0,33131.669200000004,34822780.91,212.38440088564897,1051.0421524430767
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/COM,48.331,8069839.05,4841903.43,3227935.63,0.0,0.0,13072.85,16139678.11,270.48581655666135,1234.5952190991252
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/HBET:6-/COM,33.8317,5648887.34,3389332.4,2259554.9299999997,0.0,0.0,9150.995,11297774.670000002,270.4858165566614,1234.5952183341813
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,2656.1185,209439638.12,125663782.87,83775855.26,0.0,0.0,472789.093,418879276.22,178.0,885.9749144424532
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,4815.1093,577785212.13,346671127.28000003,231114084.84,0.0,0.0,1069033.8730000001,1155570424.16,222.01653304110877,1080.9483715582883
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,1799.159,306954645.0,184172786.98,122781858.0,0.0,0.0,496870.65,613909289.98,276.1682819584039,1235.551526297639
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,1259.4113,214868251.49,128920950.89,85947300.61,0.0,0.0,347809.455,429736502.96,276.1682819584039,1235.5515262228853
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,2727.27,215050059.65,129030035.77,86020023.83,0.0,0.0,485454.06,430100119.28,178.0,885.9749144543151
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,5035.4676,593903216.12,356341929.65,237561286.43,0.0,0.0,1099567.38,1187806432.28,218.36450303046334,1080.2488814100689
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,1923.498,315710963.74,189426578.23,126284385.49,0.0,0.0,511761.10000000003,631421927.48,266.05751604628654,1233.8216552215476
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,1346.4486,220997674.62,132598604.76,88399069.86,0.0,0.0,358232.77,441995349.26,266.05751604628654,1233.821655288543
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,2635.8122000000008,207838450.48,124703070.28999999,83135380.18,0.0,0.0,469174.57160000014,415676900.94,178.0,885.97491445975
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,5013.029000000001,575446504.93,345267902.96000004,230178601.97,0.0,0.0,1066409.4116000002,1150893009.85,212.72755685235413,1079.2224799697178
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,1981.0140000000001,306340045.39,183804027.22,122536018.15,0.0,0.0,497695.7,612680090.77,251.23280299886824,1231.0335226324037
ROU,Romania,Com,RC,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,1386.7098,214438031.76999998,128662819.06,85775212.69,0.0,0.0,348386.99,428876063.53,251.23280299886824,1231.0335226065704
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:11.0/H:1/COM,606.7645500000001,47844457.17,28706674.3,19137782.85,0.0,0.0,108004.08989999999,95688914.31,177.99999999999994,885.9749144555312
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:11.0/H:2/COM,1224.39765,150896821.75,90538093.04,60358728.69,0.0,0.0,274949.5749,301793643.46,224.55905146502036,1097.6326970855046
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,1235.2662000000003,206104729.15,123662837.5,82441891.65,0.0,0.0,333890.97000000003,412209458.31,270.2987987528518,1234.563062037886
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,794.0997000000001,132495897.31,79497538.37,52998358.92,0.0,0.0,214644.195,264991794.64000002,270.2987987528518,1234.5630620944582
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:14.0/H:1/COM,697.1083,54968221.53,32980932.93,21987288.6,0.0,0.0,124085.2774,109936443.03,178.0,885.9749144583046
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:14.0/H:2/COM,1384.3487000000002,169126141.93,101475685.18,67650456.78,0.0,0.0,309051.73740000004,338252283.88,223.2470311851342,1094.484330441431
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,1374.4808000000003,228315840.85,136989504.49,91326336.31,0.0,0.0,369932.92000000004,456631681.64,269.1437523172386,1234.3634668685338
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,883.5948000000001,146774469.11,88064681.48,58709787.63,0.0,0.0,237814.02,293548938.19,269.1437523172386,1234.3634668384984
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:16.0/H:1/COM,1123.6837500000004,88604449.67,53162669.800000004,35441779.87,0.0,0.0,200015.70750000002,177208899.35,177.99999999999997,885.9749144951527
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:16.0/H:2/COM,2381.5732500000004,280416997.40999997,168250198.44,112166798.95,0.0,0.0,511815.8325,560833994.79,214.90660952796642,1095.7730479937818
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,2515.7790000000005,383625095.44,230175057.25,153450038.17000002,0.0,0.0,623600.2500000001,767250190.88,247.8756083105869,1230.3558102807044
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,1617.2865,246616132.78,147969679.67,98646453.13,0.0,0.0,400885.875,493232265.57,247.8756083105869,1230.3558102913953
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:19.0/H:1/COM,216.38855,17062619.61,10237571.77,6825047.85,0.0,0.0,38517.1619,34125239.22,178.0,885.9749144705285
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:19.0/H:2/COM,384.8778500000001,44770342.86,26862205.73,17908137.15,0.0,0.0,83427.6569,89540685.74,216.7639860282944,1073.2734091684647
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:19.0/HBET:3-5/COM,336.97860000000003,55415446.519999996,33249267.92,22166178.6,0.0,0.0,89820.99,110830893.03999999,266.5480537933269,1233.9086113390642
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:19.0/HBET:6-/COM,216.6291,35624215.63,21374529.380000003,14249686.25,0.0,0.0,57742.065,71248431.23,266.54805379332697,1233.9086111658805
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:22.0/H:1/COM,276.4818,21801078.58,13080647.15,8720431.44,0.0,0.0,49213.76040000001,43602157.17,178.0,885.9749146500903
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:22.0/H:2/COM,514.6988000000001,61368843.980000004,36821306.379999995,24547537.59,0.0,0.0,113324.31040000002,122737687.95,220.17597554142344,1083.065826888985
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:22.0/HBET:3-5/COM,476.4340000000001,79135530.78,47481318.47,31654212.32,0.0,0.0,128221.1,158271061.57,269.12667861655547,1234.3605036144595
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:22.0/HBET:6-/COM,306.279,50872841.22,30523704.73,20349136.490000002,0.0,0.0,82427.85,101745682.44,269.1266786165555,1234.3605036404563
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:5.0/H:1/COM,481.25630000000007,37947909.82,22768745.89,15179163.94,0.0,0.0,85663.62140000002,75895819.65,178.0,885.9749145510674
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:5.0/H:2/COM,952.2646000000001,115990665.75,69594399.43,46396266.31,0.0,0.0,212125.44640000002,231981331.47,222.75893317886647,1093.604446835474
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,942.0166000000002,156085511.82,93651307.12,62434204.74,0.0,0.0,252923.65000000002,312171023.68,268.4917123541135,1234.250034269235
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,605.5821,100340686.17,60204411.71,40136274.47,0.0,0.0,162593.775,200681372.36,268.49171235411353,1234.2500342340907
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:8.0/H:1/COM,656.9178,51799129.56,31079477.73,20719651.82,0.0,0.0,116931.3684,103598259.12,178.0,885.974914495228
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:8.0/H:2/COM,1242.8416000000002,153410897.48,92046538.48,61364358.99,0.0,0.0,281316.6384,306821794.98,226.34955122197385,1090.6635196732823
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,1171.8476,203223535.86,121934121.5,81289414.36,0.0,0.0,328770.54000000004,406447071.74,280.55742060657036,1236.2636620057258
ROU,Romania,Com,RC,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,753.3306,130643701.61,78386220.97,52257480.64,0.0,0.0,211352.49,261287403.23,280.5574206065703,1236.2636618570239
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:0.0/H:1/COM,1216.577,95929246.62,57557547.97,38371698.64,0.0,0.0,216550.706,191858493.21,178.0,885.9749143925673
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:0.0/H:2/COM,2254.5119,294224485.76,176534691.45,117689794.31,0.0,0.0,525343.4698,588448971.55,233.01871673420752,1120.1223682746536
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,2223.4295,355292986.06,213175791.66,142117194.45,0.0,0.0,587469.1762,710585972.14,264.21758648070465,1209.57149911485
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,465.9092,79084032.19,47450419.3,31633612.9,0.0,0.0,128037.42,158168064.36,274.81195906841936,1235.3268627249754
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:17.5/H:1/COM,35.0005,2759851.28,1655910.77,1103940.51,0.0,0.0,6230.089000000001,5519702.57,178.0,885.9749146440764
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:17.5/H:2/COM,54.58245,6646292.51,3987775.5100000002,2658517.0,0.0,0.0,12174.1387,13292585.02,223.04126509528245,1091.8706733643505
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:17.5/HBET:3-5/COM,48.081450000000004,7411333.45,4446800.07,2964533.38,0.0,0.0,12357.940300000002,14822666.9,257.0209571466751,1199.4447731714642
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:17.5/HBET:6-/COM,9.6662,1613967.81,968380.69,645587.13,0.0,0.0,2614.5699999999997,3227935.63,270.48581655666135,1234.5952221589018
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:4.0/H:1/COM,1275.4615000000001,100572393.5,60343436.11,40228957.42,0.0,0.0,227032.14700000003,201144787.03,178.0,885.9749145128773
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:4.0/H:2/COM,2518.03185,315018579.64,189011147.8,126007431.85,0.0,0.0,562516.8051,630037159.23,223.39542889419766,1120.0325990580793
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,2569.66185,382617324.29,229570394.59,153046929.75,0.0,0.0,634056.2919000001,765234648.6800001,246.7469764163717,1206.88755628765
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,544.6046,85294787.2,51176872.3,34117914.870000005,0.0,0.0,138505.85,170589574.41,254.32368731369513,1231.6416556412598
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:8.5/H:1/COM,371.96175000000005,29329841.39,17597904.84,11731936.559999999,0.0,0.0,66209.1915,58659682.78,177.99999999999997,885.974914525274
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:8.5/H:2/COM,655.6754999999999,82375229.57000001,49425137.730000004,32950091.81,0.0,0.0,148453.4582,164750459.12,226.4130018583888,1109.7785199321145
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,627.82905,96910791.88,58146475.11,38764316.77,0.0,0.0,160811.2733,193821583.78,256.1386308900488,1205.2736092600792
ROU,Romania,Com,RC,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,130.2204,21422311.42,12853386.87,8568924.58,0.0,0.0,34722.22,42844622.870000005,266.64193935819577,1233.9252176272141
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:10.0/H:1/COM,42.0006,3311821.54,1987092.92,1324728.62,0.0,0.0,7476.1068,6623643.08,178.0,885.9749141090388
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:10.0/H:2/COM,80.6654,9767692.78,5860615.66,3907077.12,0.0,0.0,17934.3868,19535385.56,222.33060023256562,1089.2697797730111
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,53.164100000000005,8876822.96,5326093.77,3550729.18,0.0,0.0,14380.135,17753645.92,270.48581655666135,1234.595219029585
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,28.998600000000003,4841903.43,2905142.0599999996,1936761.3699999999,0.0,0.0,7843.71,9683806.870000001,270.48581655666135,1234.5952196090882
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:2.0/H:1/COM,1138.3365,89759844.91,53855906.95,35903937.95,0.0,0.0,202623.897,179519689.8,178.00000000000003,885.974914400151
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:2.0/H:2/COM,2577.6637,335323560.92,201194136.53,134129424.37,0.0,0.0,600120.417,670647121.76,232.81563727649964,1117.520922071878
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,1979.0749,337650109.48,202590065.69,135060043.77,0.0,0.0,546557.715,675300218.94,276.1682819584039,1235.551526228113
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,1079.4954,184172786.98,110503672.18,73669114.81,0.0,0.0,298122.39,368345574.01,276.1682819584039,1235.5515263714342
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:4.0/H:1/COM,1168.83,92164311.29,55298586.75,36865724.51,0.0,0.0,208051.74,184328622.56,178.0,885.9749145092467
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:4.0/H:2/COM,2707.6284,344733082.29,206839849.35,137893232.91,0.0,0.0,617460.62,689466164.54,228.04481589866614,1116.615606255181
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,2115.8478,347282060.09999996,208369236.07,138912824.04,0.0,0.0,562937.21,694564120.24,266.0575160462865,1233.8216552428646
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,1154.0988,189426578.23,113655946.94,75770631.27,0.0,0.0,307056.66,378853156.46999997,266.0575160462865,1233.8216551629266
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:6.5/H:1/COM,1129.6338,89073621.63,53444172.989999995,35629448.65,0.0,0.0,201074.8164,178147243.27,178.0,885.974914509483
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:6.5/H:2/COM,2714.445,334145657.93,200487394.78,133658263.17,0.0,0.0,599231.3764,668291315.89,220.75649954226367,1115.2475357763994
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,2179.1154,336974049.90999997,202184429.95000002,134789619.95999998,0.0,0.0,547465.27,673948099.8399999,251.23280299886824,1231.0335226196173
ROU,Romania,Com,RC,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,1188.6084,183804027.22,110282416.35,73521610.89,0.0,0.0,298617.42000000004,367608054.45,251.23280299886827,1231.0335225922183
ROU,Romania,Ind,RC,CR+PC/LFM+CDL/H:1/IND,25654.999999999993,16812786773.21,7005327822.25,4203196693.26,0.0,0.0,37449999.999999985,28021311288.920002,1459.7544338335606,748.2326111861152
ROU,Romania,Ind,RC,CR/LFM+CDM/H:1/IND,32984.99999999999,21616440136.68,9006850056.57,5404110034.24,0.0,0.0,48149999.999999985,36027400228.14,1459.7544338335606,748.2326111763242
ROU,Romania,Ind,S,S+SL/LFM+CDM/H:1/IND,3664.9999999999995,2287628278.22,953178449.38,571907069.7,0.0,0.0,5349999.999999999,3812713797.16,1459.7544338335606,712.6567845158879
ROU,Romania,Ind,S,S/LFBR+CDH/H:1/IND,2198.9999999999995,1372576966.9,571907069.7,343144241.96,0.0,0.0,3209999.999999999,2287628278.22,1459.7544338335606,712.656784492212
ROU,Romania,Ind,S,S/LFBR+CDM/H:1/IND,732.9999999999997,457525655.49,190635689.94,114381413.78,0.0,0.0,1069999.9999999995,762542759.5,1459.7544338335608,712.6567845794395
ROU,Romania,Ind,S,S/LFM+CDM/H:1/IND,8062.999999999998,5032782212.04,2096992588.44,1258195552.76,0.0,0.0,11769999.999999996,8387970353.58,1459.7544338335606,712.6567845012746
ROU,Romania,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,888795.0,5193588095.07,12983970237.44,7790382142.79,888795.0,1933213.973306458,58660470.0,25967940474.02,66.0,442.6821072865594
ROU,Romania,Res,MCF,MCF/LWAL+CDL/H:1/RES,592115.0,3998648746.08,9996621863.3,5997973117.49,592115.0,1326048.7291508226,39079590.0,19993243725.1,66.0,511.60321091137337
ROU,Romania,Res,MCF,MCF/LWAL+CDL/H:2/RES,64876.0,1311234244.22,3278085610.25,1966851368.49,194628.0,411643.9215091642,12650820.0,6556171222.35,195.0,518.2408114533288
ROU,Romania,Res,MCF,MCF/LWAL+CDL/HBET:3-5/RES,12347.0,1323544437.48,3308861092.06,1985316655.58,198045.88,467008.1881899999,12476890.44,6617722183.67,1010.52,530.3983565050845
ROU,Romania,Res,MCF,MCF/LWAL+CDL/HBET:6-/RES,1589.0,697321507.41,1743303768.56,1045982261.22,104365.52000000002,270842.8976686027,6470662.240000001,3486607537.11,4072.1600000000008,538.8331839601628
ROU,Romania,Res,MCF,MCF/LWAL+CDN/H:1/RES,1242054.0,8084576776.81,20211441938.16,12126865162.76,1242054.0,2676420.460601679,81975564.0,40422883876.46,66.0,493.10894495901243
ROU,Romania,Res,MCF,MCF/LWAL+CDN/H:2/RES,98851.0,1892237050.01,4730592628.04,2838355581.46,296553.0,625972.2063768026,19275945.0,9461185256.68,195.0,490.8286082306211
ROU,Romania,Res,MCF,MCF/LWAL+CDN/HBET:3-5/RES,18917.0,1910965406.46,4777413513.2,2866448108.02,303428.68,698121.1887808926,19116006.84,9554827025.69,1010.52,499.8338358875582
ROU,Romania,Res,MCF,MCF/LWAL+CDN/HBET:6-/RES,1111.0,462608705.53,1156521764.02,693913058.54,72970.48000000001,173314.18377812463,4524169.760000001,2313043528.13,4072.1600000000008,511.2636463336424
ROU,Romania,Res,MUR,MUR/LWAL+CDL/H:1/RES,165853.0,1005723565.85,2514308914.07,1508585348.97,165853.0,396771.2664177523,10946298.0,5028617828.42,66.0,459.38981639454727
ROU,Romania,Res,MUR,MUR/LWAL+CDL/H:2/RES,1034.0,19558780.34,48896950.57,29338170.35,3102.0,7540.985724478862,201630.0,97793900.73,195.0,485.0166182115757
ROU,Romania,Res,MUR,MUR/LWAL+CDL/HBET:3-5/RES,1653.0,161064028.89,402660072.42,241596043.51,26514.12,65514.183823307954,1670389.56,805320144.62,1010.52,482.11516876338715
ROU,Romania,Res,MUR,MUR/LWAL+CDL/HBET:6-/RES,1210.0,462912190.66,1157280476.61,694368285.9599999,79472.80000000002,196814.82460861842,4927313.600000001,2314560953.27,4072.1600000000003,469.740946318091
ROU,Romania,Res,MUR,MUR/LWAL+CDN/H:1/RES,648322.0,3837069131.66,9592672828.49,5755603697.54,648322.0,1495592.617092107,42789252.0,19185345656.56,66.0,448.3683345658859
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:11.0/H:1/RES,28130.0,193142072.27,482855179.79,289713107.92,28130.0,67668.70693122022,1856580.0,965710359.49,66.0,520.1555330176992
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:11.0/H:2/RES,6217.0,119456297.32,298640743.34,179184446.57,18651.0,41618.905173991094,1212315.0,597281487.0699999,195.0,492.6784598639792
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:11.0/HBET:3-5/RES,1459.0,152797445.43,381993613.37,229196168.03,23402.36,56399.67298020656,1474348.68,763987226.6899999,1010.52,518.1862588231164
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:11.0/HBET:6-/RES,135.0,62426352.089999996,156065880.23,93639528.16,8866.800000000001,23809.350178482324,549741.6000000001,312131760.48,4072.1600000000008,567.7790447002736
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:14.0/H:1/RES,17801.0,117532222.3,293830555.21,176298332.97,17801.0,39401.93061599788,1174866.0,587661110.18,66.0,500.1941584657314
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:14.0/H:2/RES,4978.0,98833017.31,247082543.28,148249526.24,14934.0,33123.44578054115,970710.0,494165086.78999996,195.0,509.07592050148855
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:14.0/HBET:3-5/RES,886.0,90747415.42999999,226868538.31,136121123.06,14211.439999999999,33782.76945008106,895320.72,453737076.71,1010.52,506.7871954420981
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:14.0/HBET:6-/RES,58.0,23838248.18,59595620.5,35757372.29,3809.4400000000005,10438.005369010207,236185.28000000003,119191240.97,4072.1600000000003,504.6514370836319
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:16.0/H:1/RES,24577.0,169464815.11,423662037.47,254197222.44,24577.0,51549.075870429995,1622082.0,847324074.82,66.0,522.3682124701464
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:16.0/H:2/RES,10656.0,221547028.74,553867571.83,332320543.32,31968.0,61332.70268496521,2077920.0,1107735143.81,195.0,533.0980710566336
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:16.0/HBET:3-5/RES,2601.0,288194358.51,720485896.1,432291537.71,41720.04,81142.91589260267,2628362.52,1440971792.17,1010.52,548.2393624186972
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:16.0/HBET:6-/RES,387.0,172210485.6,430526213.92,258315728.35999998,25418.160000000003,57158.193173369895,1575925.9200000002,861052427.88,4072.1600000000003,546.3787459501903
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:19.0/H:1/RES,15937.0,107625355.72,269063389.11,161438033.36,15937.0,36369.95611959236,1051842.0,538126778.17,66.0,511.6041935670946
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:19.0/H:2/RES,3062.0,61379872.09,153449680.06,92069808.18,9186.0,18903.664873085643,597090.0,306899360.51,195.0,513.9917943861059
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:19.0/HBET:3-5/RES,351.0,36443107.6,91107768.84,54664661.33,5630.04,11678.848727817327,354692.52,182215537.79,1010.5200000000001,513.7281659900806
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:19.0/HBET:6-/RES,19.0,7775457.52,19438643.81,11663186.290000001,1247.92,3404.909355959536,77371.04000000001,38877287.62,4072.1600000000003,502.4785452024426
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:22.0/H:1/RES,6180.0,41819604.93,104549012.14,62729407.27,6180.0,13340.278666327884,407880.0,209098024.18,66.0,512.6459355202511
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:22.0/H:2/RES,1274.0,25573487.26,63933718.33,38360231.04,3822.0,7677.215873666451,248430.0,127867436.76,195.0,514.7020760777684
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:22.0/HBET:3-5/RES,79.0,8123290.31,20308225.75,12184935.44,1267.1599999999999,2586.4390275761025,79831.08,40616451.449999996,1010.52,508.7799319513151
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,12795.0,84256347.0,210640866.52,126384519.79,12795.0,27624.0853093127,844470.0,421281732.84,66.0,498.8711651568439
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,4421.0,84983623.72,212459059.31,127475435.9,13263.0,28279.65129736694,862095.0,424918118.66,195.0,492.8901323636027
