ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,1093.0,429912178.0,85982436.0,128973654.0,214956090.0,223458.0,0,13204.0,1292.0,2906.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,644.0,462377569.0,92475514.0,138713271.0,231188785.0,227894.0,0,13466.0,1317.0,2964.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,385.0,437494136.0,87498827.0,131248241.0,218747068.0,168569.0,0,9961.0,975.0,2192.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDN/H:1/COM,264.0,103608433.0,20721687.0,31082530.0,51804217.0,53856.0,0,3182.0,311.0,700.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDN/H:2/COM,159.0,114500286.0,22900057.0,34350086.0,57250143.0,56542.0,0,3341.0,327.0,735.0
PRT,Portugal,5,Braga,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,90.0,102743268.0,20548654.0,30822981.0,51371634.0,39589.0,0,2339.0,229.0,515.0
PRT,Portugal,5,Braga,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,77.0,92099665.0,18419933.0,27629900.0,46049833.0,36285.0,0,2144.0,210.0,472.0
PRT,Portugal,5,Braga,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,62.0,74556872.0,14911374.0,22367062.0,37278436.0,29374.0,0,1736.0,170.0,382.0
PRT,Portugal,5,Braga,Total,Com,CR/LFM+CDN/HBET:3-5/COM,15.0,17542793.0,3508559.0,5262838.0,8771397.0,6912.0,0,408.0,40.0,90.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,1266.0,512392275.0,102478455.0,153717682.0,256196138.0,270052.0,0,15958.0,1561.0,3512.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,565.0,452083060.0,90416612.0,135624918.0,226041530.0,236949.0,0,14001.0,1370.0,3082.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,847.0,1050847241.0,210169448.0,315254172.0,525423621.0,405404.0,0,23956.0,2343.0,5273.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,923.0,1632842996.0,326568599.0,489852899.0,816421498.0,631830.0,0,37335.0,3652.0,8217.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,1006.0,407036952.0,81407390.0,122111085.0,203518476.0,214521.0,0,12676.0,1240.0,2790.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,445.0,355912712.0,71182542.0,106773814.0,177956356.0,186518.0,0,11022.0,1078.0,2426.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,670.0,832207734.0,166441547.0,249662320.0,416103867.0,321043.0,0,18971.0,1856.0,4175.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,733.0,1295424411.0,259084882.0,388627323.0,647712205.0,501265.0,0,29620.0,2898.0,6519.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDN/H:1/COM,243.0,98163153.0,19632631.0,29448946.0,49081576.0,51729.0,0,3057.0,298.0,672.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDN/H:2/COM,111.0,88978178.0,17795636.0,26693453.0,44489089.0,46629.0,0,2755.0,269.0,607.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,159.0,197464360.0,39492872.0,59239308.0,98732180.0,76161.0,0,4500.0,440.0,991.0
PRT,Portugal,5,Braga,Total,Com,CR/LWAL+CDN/HBET:6-/COM,177.0,313580576.0,62716115.0,94074173.0,156790288.0,121363.0,0,7172.0,702.0,1578.0
PRT,Portugal,5,Braga,Total,Com,MUR/LWAL+CDN/H:1/COM,383.0,60977232.0,12195446.0,18293170.0,30488616.0,28728.0,0,1698.0,166.0,374.0
PRT,Portugal,5,Braga,Total,Com,MUR/LWAL+CDN/H:2/COM,603.0,249870664.0,49974133.0,74961199.0,124935332.0,119236.0,0,7046.0,689.0,1551.0
PRT,Portugal,5,Braga,Total,Com,S/LFBR+CDM/HBET:3-5/COM,47.0,67845204.0,13569041.0,20353561.0,33922602.0,28066.0,0,1658.0,162.0,365.0
PRT,Portugal,5,Braga,Total,Com,S/LFM+CDM/HBET:3-5/COM,47.0,67845204.0,13569041.0,20353561.0,33922602.0,28066.0,0,1658.0,162.0,365.0
PRT,Portugal,5,Braga,Total,Com,SRC/LFM+CDH/H:1/COM,438.0,171242150.0,34248430.0,51372645.0,85621075.0,95050.0,0,5617.0,549.0,1236.0
PRT,Portugal,5,Braga,Total,Com,SRC/LFM+CDH/H:2/COM,438.0,342484301.0,68496860.0,102745290.0,171242150.0,190100.0,0,11233.0,1099.0,2472.0
PRT,Portugal,5,Braga,Total,Com,SRC/LFM+CDH/HBET:6-/COM,91.0,156521702.0,31304340.0,46956511.0,78260851.0,64750.0,0,3826.0,374.0,842.0
PRT,Portugal,5,Braga,Total,Com,SRC/LFM+CDM/H:1/COM,438.0,171242150.0,34248430.0,51372645.0,85621075.0,95050.0,0,5617.0,549.0,1236.0
PRT,Portugal,5,Braga,Total,Com,SRC/LFM+CDM/H:2/COM,438.0,342484301.0,68496860.0,102745290.0,171242150.0,190100.0,0,11233.0,1099.0,2472.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,232.0,91305363.0,18261073.0,27391609.0,45652681.0,47459.0,0,2634.0,258.0,580.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,140.0,100323365.0,20064673.0,30097009.0,50161682.0,49473.0,0,2745.0,269.0,604.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,83.0,94318733.0,18863746.0,28295620.0,47159366.0,36338.0,0,2016.0,197.0,444.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,187.0,73574073.0,14714814.0,22072222.0,36787036.0,38242.0,0,2122.0,208.0,467.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,110.0,79124269.0,15824854.0,23737281.0,39562134.0,38999.0,0,2164.0,212.0,476.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,66.0,74847592.0,14969518.0,22454278.0,37423796.0,28839.0,0,1600.0,156.0,352.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDN/H:1/COM,45.0,17731290.0,3546258.0,5319387.0,8865645.0,9217.0,0,511.0,49.0,112.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDN/H:2/COM,27.0,19593920.0,3918784.0,5878176.0,9796960.0,9676.0,0,537.0,53.0,118.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,15.0,17577569.0,3515514.0,5273271.0,8788784.0,6773.0,0,376.0,37.0,83.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,13.0,15753671.0,3150734.0,4726101.0,7876836.0,6207.0,0,344.0,34.0,76.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,11.0,12752972.0,2550594.0,3825892.0,6376486.0,5024.0,0,279.0,27.0,61.0
PRT,Portugal,6,Braganca,Total,Com,CR/LFM+CDN/HBET:3-5/COM,2.0,3000699.0,600140.0,900210.0,1500350.0,1182.0,0,66.0,6.0,14.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,217.0,87691663.0,17538333.0,26307499.0,43845831.0,46217.0,0,2565.0,250.0,564.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,97.0,77370022.0,15474004.0,23211007.0,38685011.0,40552.0,0,2250.0,220.0,495.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,145.0,179779697.0,35955939.0,53933909.0,89889848.0,69357.0,0,3847.0,376.0,847.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,158.0,279340886.0,55868177.0,83802266.0,139670443.0,108091.0,0,5995.0,586.0,1320.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,172.0,69660977.0,13932195.0,20898293.0,34830489.0,36714.0,0,2037.0,199.0,448.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,76.0,60911312.0,12182262.0,18273394.0,30455656.0,31921.0,0,1771.0,173.0,390.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,115.0,142374740.0,28474948.0,42712422.0,71187370.0,54924.0,0,3046.0,298.0,670.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,125.0,221616534.0,44323307.0,66484960.0,110808267.0,85754.0,0,4756.0,465.0,1047.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDN/H:1/COM,42.0,16799803.0,3359961.0,5039941.0,8399902.0,8853.0,0,491.0,48.0,108.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDN/H:2/COM,19.0,15227828.0,3045566.0,4568348.0,7613914.0,7980.0,0,443.0,43.0,97.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,27.0,33782413.0,6756483.0,10134724.0,16891207.0,13030.0,0,723.0,71.0,159.0
PRT,Portugal,6,Braganca,Total,Com,CR/LWAL+CDN/HBET:6-/COM,30.0,53646149.0,10729230.0,16093845.0,26823075.0,20762.0,0,1151.0,113.0,253.0
PRT,Portugal,6,Braganca,Total,Com,MUR/LWAL+CDN/H:1/COM,66.0,10433026.0,2086605.0,3129908.0,5216513.0,4915.0,0,273.0,27.0,60.0
PRT,Portugal,6,Braganca,Total,Com,MUR/LWAL+CDN/H:2/COM,103.0,42747577.0,8549515.0,12824273.0,21373789.0,20399.0,0,1131.0,111.0,249.0
PRT,Portugal,6,Braganca,Total,Com,S/LFBR+CDM/HBET:3-5/COM,8.0,11604939.0,2320988.0,3481482.0,5802470.0,4801.0,0,266.0,26.0,59.0
PRT,Portugal,6,Braganca,Total,Com,S/LFM+CDM/HBET:3-5/COM,8.0,11604939.0,2320988.0,3481482.0,5802470.0,4801.0,0,266.0,26.0,59.0
PRT,Portugal,6,Braganca,Total,Com,SRC/LFM+CDH/H:1/COM,75.0,29306711.0,5861342.0,8792013.0,14653356.0,16267.0,0,903.0,88.0,199.0
PRT,Portugal,6,Braganca,Total,Com,SRC/LFM+CDH/H:2/COM,75.0,58613422.0,11722684.0,17584027.0,29306711.0,32534.0,0,1805.0,177.0,397.0
PRT,Portugal,6,Braganca,Total,Com,SRC/LFM+CDH/HBET:6-/COM,16.0,26773077.0,5354615.0,8031923.0,13386538.0,11075.0,0,614.0,60.0,135.0
PRT,Portugal,6,Braganca,Total,Com,SRC/LFM+CDM/H:1/COM,75.0,29306711.0,5861342.0,8792013.0,14653356.0,16267.0,0,903.0,88.0,199.0
PRT,Portugal,6,Braganca,Total,Com,SRC/LFM+CDM/H:2/COM,75.0,58613422.0,11722684.0,17584027.0,29306711.0,32534.0,0,1805.0,177.0,397.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,215.0,84625539.0,16925108.0,25387662.0,42312769.0,43987.0,0,3792.0,371.0,835.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,129.0,92990385.0,18598077.0,27897115.0,46495192.0,45856.0,0,3953.0,387.0,870.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,77.0,87445973.0,17489195.0,26233792.0,43722987.0,33690.0,0,2905.0,284.0,639.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,3.0,1271480.0,254296.0,381444.0,635740.0,661.0,0,54.0,5.0,12.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,2.0,1367354.0,273471.0,410206.0,683677.0,674.0,0,55.0,5.0,12.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,1.0,1293181.0,258636.0,387954.0,646591.0,498.0,0,41.0,4.0,9.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,170.0,66919980.0,13383996.0,20075994.0,33459990.0,34783.0,0,3002.0,294.0,661.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,100.0,71973481.0,14394696.0,21592044.0,35986740.0,35474.0,0,3061.0,299.0,674.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,60.0,68100510.0,13620102.0,20430153.0,34050255.0,26240.0,0,2265.0,221.0,499.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDN/H:1/COM,42.0,16434079.0,3286816.0,4930224.0,8217039.0,8542.0,0,736.0,72.0,162.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDN/H:2/COM,25.0,18161671.0,3632334.0,5448501.0,9080836.0,8969.0,0,773.0,76.0,170.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,14.0,16296754.0,3259351.0,4889026.0,8148377.0,6280.0,0,541.0,53.0,119.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,12.0,14608041.0,2921608.0,4382412.0,7304021.0,5755.0,0,496.0,49.0,109.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,0.0,220424.0,44085.0,66127.0,110212.0,87.0,0,7.0,1.0,2.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,10.0,11605133.0,2321027.0,3481540.0,5802567.0,4572.0,0,394.0,38.0,87.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LFM+CDN/HBET:3-5/COM,2.0,2782484.0,556497.0,834745.0,1391242.0,1096.0,0,94.0,9.0,21.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,201.0,81274336.0,16254867.0,24382301.0,40637168.0,42835.0,0,3693.0,361.0,813.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,90.0,71708281.0,14341656.0,21512484.0,35854140.0,37584.0,0,3240.0,317.0,713.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,134.0,166681183.0,33336237.0,50004355.0,83340592.0,64304.0,0,5544.0,542.0,1220.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,146.0,258993916.0,51798783.0,77698175.0,129496958.0,100218.0,0,8639.0,845.0,1901.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,3.0,1203855.0,240771.0,361157.0,601928.0,634.0,0,52.0,5.0,11.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,1.0,1052633.0,210527.0,315790.0,526317.0,552.0,0,45.0,4.0,10.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,2.0,2459934.0,491987.0,737980.0,1229967.0,949.0,0,77.0,8.0,17.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,2.0,3829264.0,765853.0,1148779.0,1914632.0,1482.0,0,120.0,12.0,27.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,157.0,63359293.0,12671859.0,19007788.0,31679646.0,33392.0,0,2882.0,282.0,634.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,69.0,55401349.0,11080270.0,16620405.0,27700674.0,29033.0,0,2506.0,245.0,551.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,104.0,129541533.0,25908307.0,38862460.0,64770767.0,49974.0,0,4313.0,422.0,949.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,114.0,201644895.0,40328979.0,60493469.0,100822448.0,78027.0,0,6733.0,659.0,1482.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDN/H:1/COM,39.0,15570385.0,3114077.0,4671116.0,7785193.0,8205.0,0,707.0,69.0,155.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDN/H:2/COM,18.0,14113496.0,2822699.0,4234049.0,7056748.0,7396.0,0,638.0,62.0,140.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,25.0,31321017.0,6264203.0,9396305.0,15660509.0,12080.0,0,1042.0,102.0,229.0
PRT,Portugal,7,Castelo Branco,Total,Com,CR/LWAL+CDN/HBET:6-/COM,28.0,49738671.0,9947734.0,14921601.0,24869335.0,19250.0,0,1659.0,162.0,365.0
PRT,Portugal,7,Castelo Branco,Total,Com,MUR/LWAL+CDN/H:1/COM,61.0,9672121.0,1934424.0,2901636.0,4836060.0,4557.0,0,393.0,38.0,87.0
PRT,Portugal,7,Castelo Branco,Total,Com,MUR/LWAL+CDN/H:2/COM,96.0,39633410.0,7926682.0,11890023.0,19816705.0,18913.0,0,1631.0,159.0,359.0
PRT,Portugal,7,Castelo Branco,Total,Com,S/LFBR+CDM/HBET:3-5/COM,8.0,10761011.0,2152202.0,3228303.0,5380506.0,4452.0,0,383.0,38.0,84.0
PRT,Portugal,7,Castelo Branco,Total,Com,S/LFM+CDM/HBET:3-5/COM,8.0,10761011.0,2152202.0,3228303.0,5380506.0,4452.0,0,383.0,38.0,84.0
PRT,Portugal,7,Castelo Branco,Total,Com,SRC/LFM+CDH/H:1/COM,69.0,27161979.0,5432396.0,8148594.0,13580990.0,15077.0,0,1300.0,127.0,286.0
PRT,Portugal,7,Castelo Branco,Total,Com,SRC/LFM+CDH/H:2/COM,69.0,54323958.0,10864792.0,16297187.0,27161979.0,30153.0,0,2599.0,254.0,572.0
PRT,Portugal,7,Castelo Branco,Total,Com,SRC/LFM+CDH/HBET:6-/COM,14.0,24826100.0,4965220.0,7447830.0,12413050.0,10270.0,0,884.0,87.0,195.0
PRT,Portugal,7,Castelo Branco,Total,Com,SRC/LFM+CDM/H:1/COM,69.0,27161979.0,5432396.0,8148594.0,13580990.0,15077.0,0,1300.0,127.0,286.0
PRT,Portugal,7,Castelo Branco,Total,Com,SRC/LFM+CDM/H:2/COM,69.0,54323958.0,10864792.0,16297187.0,27161979.0,30153.0,0,2599.0,254.0,572.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,676.0,266006519.0,53201304.0,79801956.0,133003260.0,138265.0,0,8310.0,813.0,1829.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,407.0,292300253.0,58460051.0,87690076.0,146150126.0,144142.0,0,8663.0,847.0,1907.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,242.0,274869603.0,54973921.0,82460881.0,137434802.0,105899.0,0,6364.0,623.0,1401.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,545.0,214348688.0,42869737.0,64304606.0,107174344.0,111413.0,0,6696.0,655.0,1474.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,321.0,230535053.0,46107011.0,69160516.0,115267526.0,113625.0,0,6829.0,668.0,1503.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,192.0,218125777.0,43625155.0,65437733.0,109062888.0,84045.0,0,5051.0,494.0,1112.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDN/H:1/COM,131.0,51657832.0,10331566.0,15497350.0,25828916.0,26852.0,0,1614.0,158.0,355.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDN/H:2/COM,79.0,57088253.0,11417651.0,17126476.0,28544126.0,28191.0,0,1694.0,166.0,373.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,45.0,51225729.0,10245146.0,15367719.0,25612864.0,19739.0,0,1186.0,116.0,261.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,38.0,45919991.0,9183998.0,13775997.0,22959996.0,18092.0,0,1087.0,106.0,239.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,31.0,37173326.0,7434665.0,11151998.0,18586663.0,14646.0,0,880.0,86.0,194.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LFM+CDN/HBET:3-5/COM,7.0,8746665.0,1749333.0,2623999.0,4373332.0,3446.0,0,207.0,20.0,46.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,631.0,255472230.0,51094446.0,76641669.0,127736115.0,134645.0,0,8092.0,791.0,1781.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,282.0,225402669.0,45080534.0,67620801.0,112701335.0,118140.0,0,7100.0,695.0,1563.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,422.0,523931900.0,104786380.0,157179570.0,261965950.0,202127.0,0,12148.0,1188.0,2674.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,460.0,814105870.0,162821174.0,244231761.0,407052935.0,315019.0,0,18932.0,1852.0,4167.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,502.0,202943414.0,40588683.0,60883024.0,101471707.0,106957.0,0,6428.0,629.0,1415.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,222.0,177453395.0,35490679.0,53236018.0,88726698.0,92995.0,0,5589.0,547.0,1230.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,334.0,414922499.0,82984500.0,124476750.0,207461250.0,160066.0,0,9620.0,941.0,2117.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,365.0,645875090.0,129175018.0,193762527.0,322937545.0,249922.0,0,15020.0,1469.0,3306.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDN/H:1/COM,121.0,48942891.0,9788578.0,14682867.0,24471445.0,25792.0,0,1550.0,151.0,341.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDN/H:2/COM,56.0,44363349.0,8872670.0,13309005.0,22181674.0,23249.0,0,1397.0,137.0,307.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,79.0,98451849.0,19690370.0,29535555.0,49225924.0,37972.0,0,2282.0,223.0,502.0
PRT,Portugal,8,Coimbra,Total,Com,CR/LWAL+CDN/HBET:6-/COM,88.0,156345608.0,31269122.0,46903682.0,78172804.0,60509.0,0,3636.0,356.0,800.0
PRT,Portugal,8,Coimbra,Total,Com,MUR/LWAL+CDN/H:1/COM,191.0,30401737.0,6080347.0,9120521.0,15200869.0,14323.0,0,861.0,84.0,189.0
PRT,Portugal,8,Coimbra,Total,Com,MUR/LWAL+CDN/H:2/COM,300.0,124580782.0,24916156.0,37374235.0,62290391.0,59449.0,0,3573.0,350.0,786.0
PRT,Portugal,8,Coimbra,Total,Com,S/LFBR+CDM/HBET:3-5/COM,24.0,33826954.0,6765391.0,10148086.0,16913477.0,13994.0,0,841.0,82.0,185.0
PRT,Portugal,8,Coimbra,Total,Com,S/LFM+CDM/HBET:3-5/COM,24.0,33826954.0,6765391.0,10148086.0,16913477.0,13994.0,0,841.0,82.0,185.0
PRT,Portugal,8,Coimbra,Total,Com,SRC/LFM+CDH/H:1/COM,218.0,85379177.0,17075835.0,25613753.0,42689589.0,47391.0,0,2848.0,279.0,627.0
PRT,Portugal,8,Coimbra,Total,Com,SRC/LFM+CDH/H:2/COM,218.0,170758354.0,34151671.0,51227506.0,85379177.0,94782.0,0,5696.0,557.0,1254.0
PRT,Portugal,8,Coimbra,Total,Com,SRC/LFM+CDH/HBET:6-/COM,46.0,78040188.0,15608038.0,23412056.0,39020094.0,32284.0,0,1940.0,190.0,427.0
PRT,Portugal,8,Coimbra,Total,Com,SRC/LFM+CDM/H:1/COM,218.0,85379177.0,17075835.0,25613753.0,42689589.0,47391.0,0,2848.0,279.0,627.0
PRT,Portugal,8,Coimbra,Total,Com,SRC/LFM+CDM/H:2/COM,218.0,170758354.0,34151671.0,51227506.0,85379177.0,94782.0,0,5696.0,557.0,1254.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,68.0,26653627.0,5330725.0,7996088.0,13326813.0,13854.0,0,1062.0,104.0,234.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,41.0,29288605.0,5857721.0,8786582.0,14644303.0,14443.0,0,1107.0,108.0,244.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,24.0,27543431.0,5508686.0,8263029.0,13771716.0,10612.0,0,814.0,80.0,179.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:20.0/H:1/COM,428.0,168230714.0,33646143.0,50469214.0,84115357.0,87443.0,0,5280.0,517.0,1162.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:20.0/H:2/COM,257.0,184860444.0,36972089.0,55458133.0,92430222.0,91160.0,0,5505.0,538.0,1212.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:20.0/HBET:3-5/COM,153.0,173839463.0,34767893.0,52151839.0,86919731.0,66975.0,0,4045.0,396.0,890.0
PRT,Portugal,9,Faro,Total,Com,CR/LFINF+CDH+LFC:25.0/H:1/COM,170.0,66695066.0,13339013.0,20008520.0,33347533.0,34667.0,0,2333.0,228.0,514.0
