ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,66.0,4922912.0,1969164.0,1230728.0,1723019.0,14349.0,0,2627.0,258.0,430.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,3580299.0,1432119.0,895075.0,1253106.0,10436.0,0,1910.0,188.0,313.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,19.0,1443331.0,577333.0,360832.0,505167.0,4206.0,0,770.0,76.0,126.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1049696.0,419878.0,262424.0,367393.0,3060.0,0,560.0,55.0,92.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,303.0,15999464.0,7999731.0,3199893.0,4799840.0,66961.0,0,12257.0,1203.0,2006.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,100.0,11635973.0,5817986.0,2327195.0,3490792.0,48700.0,0,8914.0,875.0,1459.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,88.0,4690827.0,2345413.0,938165.0,1407248.0,19633.0,0,3594.0,353.0,588.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3411510.0,1705755.0,682301.0,1023453.0,14279.0,0,2614.0,257.0,428.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,S+SL/LFM+CDL/H:1/IND,37.0,3065228.0,766307.0,1072830.0,1226091.0,8248.0,0,1510.0,148.0,247.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2229257.0,557315.0,780240.0,891702.0,5997.0,0,1098.0,108.0,180.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,S/LFM+CDL/H:1/IND,149.0,12260912.0,3065228.0,4291319.0,4904365.0,32988.0,0,6038.0,593.0,988.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Ind,S/LFM+CDL/H:2/IND,49.0,8917027.0,2229257.0,3120960.0,3566811.0,23991.0,0,4391.0,431.0,719.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,566.0,29723871.0,14861934.0,5944775.0,8917162.0,124403.0,0,22175.0,1491.0,2981.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,188.0,21617361.0,10808680.0,4323473.0,6485208.0,90475.0,0,16127.0,1084.0,2168.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,922.0,48478217.0,24239108.0,9695644.0,14543465.0,202894.0,0,36166.0,2431.0,4862.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,307.0,35256885.0,17628442.0,7051377.0,10577066.0,147560.0,0,26303.0,1768.0,3536.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,S+SL/LFM+CDL/H:1/IND,397.0,32439385.0,8109846.0,11353784.0,12975754.0,87279.0,0,15558.0,1046.0,2091.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,S+SL/LFM+CDL/H:2/IND,133.0,23592279.0,5898070.0,8257297.0,9436912.0,63476.0,0,11315.0,761.0,1521.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,S/LFM+CDL/H:1/IND,100.0,8109846.0,2027461.0,2838445.0,3243939.0,21821.0,0,3890.0,261.0,523.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,5898070.0,1474518.0,2064324.0,2359228.0,15869.0,0,2829.0,190.0,380.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,CR/LFINF+CDL/H:1/IND,131.0,11741050.0,2935263.0,3522316.0,5283472.0,28957.0,0,5300.0,520.0,867.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,CR/LFINF+CDL/H:2/IND,43.0,8538946.0,2134737.0,2561684.0,3842525.0,21060.0,0,3855.0,378.0,631.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,103.0,7682369.0,3072948.0,1920592.0,2688829.0,22391.0,0,4099.0,402.0,671.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,34.0,5587177.0,2234871.0,1396795.0,1955512.0,16285.0,0,2981.0,293.0,488.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,30.0,2252367.0,900946.0,563092.0,788329.0,6564.0,0,1202.0,118.0,197.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1638084.0,655233.0,409522.0,573329.0,4775.0,0,874.0,86.0,143.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,475.0,24967697.0,12483848.0,4993540.0,7490310.0,104497.0,0,19128.0,1878.0,3130.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,158.0,18158325.0,9079162.0,3631665.0,5447498.0,75997.0,0,13911.0,1366.0,2276.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,139.0,7320191.0,3660096.0,1464038.0,2196058.0,30637.0,0,5608.0,551.0,918.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,46.0,5323776.0,2661888.0,1064755.0,1597132.0,22282.0,0,4079.0,400.0,667.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,S+SL/LFM+CDL/H:1/IND,58.0,4783390.0,1195848.0,1674188.0,1913356.0,12870.0,0,2356.0,231.0,386.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,S+SL/LFM+CDL/H:2/IND,19.0,3478829.0,869708.0,1217591.0,1391532.0,9360.0,0,1713.0,168.0,280.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,S/LFM+CDL/H:1/IND,234.0,19133564.0,4783390.0,6696747.0,7653425.0,51479.0,0,9423.0,925.0,1542.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Urban,Ind,S/LFM+CDL/H:2/IND,79.0,13915319.0,3478829.0,4870361.0,5566128.0,37439.0,0,6853.0,673.0,1121.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,809.0,42579636.0,21289818.0,8515927.0,12773891.0,178206.0,0,31765.0,2135.0,4270.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,270.0,30967008.0,15483504.0,6193401.0,9290102.0,129606.0,0,23102.0,1553.0,3106.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1321.0,69445358.0,34722679.0,13889072.0,20833607.0,290648.0,0,51808.0,3482.0,6965.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,440.0,50505715.0,25252857.0,10101144.0,15151715.0,211379.0,0,37679.0,2533.0,5065.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,569.0,46469627.0,11617407.0,16264370.0,18587851.0,125027.0,0,22286.0,1498.0,2996.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,190.0,33796092.0,8449023.0,11828632.0,13518436.0,90930.0,0,16208.0,1089.0,2179.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,S/LFM+CDL/H:1/IND,142.0,11617407.0,2904352.0,4066092.0,4646963.0,31257.0,0,5572.0,375.0,749.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Rural,Ind,S/LFM+CDL/H:2/IND,48.0,8449023.0,2112257.0,2957158.0,3379610.0,22733.0,0,4052.0,272.0,545.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,CR/LFINF+CDL/H:1/IND,188.0,16819131.0,4204783.0,5045739.0,7568609.0,41482.0,0,7593.0,746.0,1243.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,CR/LFINF+CDL/H:2/IND,63.0,12232095.0,3058024.0,3669629.0,5504443.0,30169.0,0,5522.0,542.0,904.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,146.0,11005041.0,4402018.0,2751261.0,3851764.0,32076.0,0,5871.0,576.0,961.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,49.0,8003667.0,3201466.0,2000917.0,2801284.0,23328.0,0,4270.0,419.0,699.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,43.0,3226530.0,1290612.0,806632.0,1129286.0,9404.0,0,1721.0,169.0,282.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,15.0,2346567.0,938627.0,586642.0,821299.0,6839.0,0,1252.0,123.0,205.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,681.0,35766387.0,17883193.0,7153277.0,10729916.0,149691.0,0,27400.0,2690.0,4484.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,227.0,26011917.0,13005959.0,5202383.0,7803575.0,108867.0,0,19927.0,1957.0,3261.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,200.0,10486222.0,5243111.0,2097244.0,3145867.0,43888.0,0,8033.0,789.0,1315.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,67.0,7626344.0,3813172.0,1525269.0,2287903.0,31918.0,0,5842.0,574.0,956.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,84.0,6852238.0,1713059.0,2398284.0,2740895.0,18436.0,0,3375.0,331.0,552.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,27.0,4983446.0,1245862.0,1744206.0,1993379.0,13409.0,0,2454.0,241.0,402.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,S/LFM+CDL/H:1/IND,336.0,27408953.0,6852238.0,9593134.0,10963581.0,73745.0,0,13499.0,1325.0,2209.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B7,Maputo,Urban,Ind,S/LFM+CDL/H:2/IND,112.0,19933784.0,4983446.0,6976824.0,7973514.0,53633.0,0,9817.0,964.0,1606.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,558.0,29337395.0,14668698.0,5867479.0,8801219.0,122785.0,0,21887.0,1471.0,2942.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,185.0,21336288.0,10668144.0,4267257.0,6400886.0,89297.0,0,15917.0,1070.0,2140.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,909.0,47847895.0,23923947.0,9569579.0,14354368.0,200257.0,0,35696.0,2399.0,4799.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,303.0,34798469.0,17399235.0,6959693.0,10439541.0,145640.0,0,25960.0,1745.0,3490.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,S+SL/LFM+CDL/H:1/IND,391.0,32017602.0,8004401.0,11206161.0,12807041.0,86145.0,0,15355.0,1032.0,2064.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,S+SL/LFM+CDL/H:2/IND,130.0,23285529.0,5821382.0,8149935.0,9314212.0,62651.0,0,11168.0,751.0,1501.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,S/LFM+CDL/H:1/IND,97.0,8004401.0,2001099.0,2801540.0,3201760.0,21536.0,0,3839.0,258.0,516.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,5821382.0,1455345.0,2037484.0,2328553.0,15663.0,0,2792.0,188.0,375.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,CR/LFINF+CDL/H:1/IND,130.0,11588391.0,2897098.0,3476518.0,5214776.0,28581.0,0,5232.0,514.0,856.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,CR/LFINF+CDL/H:2/IND,43.0,8427921.0,2106980.0,2528377.0,3792564.0,20785.0,0,3805.0,374.0,623.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,100.0,7582480.0,3032993.0,1895621.0,2653868.0,22100.0,0,4045.0,397.0,662.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,33.0,5514531.0,2205812.0,1378634.0,1930086.0,16073.0,0,2942.0,289.0,481.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,30.0,2223081.0,889232.0,555770.0,778078.0,6479.0,0,1186.0,116.0,194.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1616786.0,646714.0,404197.0,565876.0,4712.0,0,863.0,85.0,141.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,469.0,24643062.0,12321531.0,4928612.0,7392919.0,103137.0,0,18879.0,1854.0,3089.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,157.0,17922228.0,8961114.0,3584446.0,5376668.0,75009.0,0,13730.0,1348.0,2247.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,137.0,7225014.0,3612507.0,1445003.0,2167504.0,30239.0,0,5535.0,543.0,906.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,46.0,5254555.0,2627278.0,1050911.0,1576367.0,21991.0,0,4025.0,395.0,659.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,S+SL/LFM+CDL/H:1/IND,58.0,4721196.0,1180299.0,1652419.0,1888479.0,12703.0,0,2325.0,228.0,381.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,S+SL/LFM+CDL/H:2/IND,19.0,3433598.0,858399.0,1201759.0,1373439.0,9239.0,0,1691.0,166.0,277.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,S/LFM+CDL/H:1/IND,231.0,18884786.0,4721196.0,6609675.0,7553914.0,50809.0,0,9300.0,913.0,1522.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B8,Sofala,Urban,Ind,S/LFM+CDL/H:2/IND,76.0,13734389.0,3433598.0,4807037.0,5493756.0,36952.0,0,6764.0,664.0,1107.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,837.0,44014395.0,22007197.0,8802879.0,13204319.0,184212.0,0,32836.0,2207.0,4414.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,279.0,32010470.0,16005234.0,6402094.0,9603141.0,133973.0,0,23881.0,1605.0,3210.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1366.0,71785383.0,35892691.0,14357077.0,21535614.0,300440.0,0,53554.0,3600.0,7199.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,455.0,52207550.0,26103775.0,10441510.0,15662265.0,218503.0,0,38949.0,2618.0,5236.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,S+SL/LFM+CDL/H:1/IND,588.0,48035463.0,12008866.0,16812412.0,19214185.0,129240.0,0,23037.0,1548.0,3097.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,S+SL/LFM+CDL/H:2/IND,197.0,34934883.0,8733721.0,12227209.0,13973953.0,93994.0,0,16755.0,1126.0,2252.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,S/LFM+CDL/H:1/IND,146.0,12008866.0,3002216.0,4203103.0,4803546.0,32309.0,0,5759.0,387.0,774.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Rural,Ind,S/LFM+CDL/H:2/IND,49.0,8733721.0,2183430.0,3056802.0,3493488.0,23497.0,0,4188.0,282.0,563.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,CR/LFINF+CDL/H:1/IND,194.0,17385866.0,4346466.0,5215761.0,7823640.0,42879.0,0,7849.0,771.0,1284.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,CR/LFINF+CDL/H:2/IND,64.0,12644267.0,3161067.0,3793280.0,5689920.0,31185.0,0,5708.0,560.0,934.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,151.0,11375867.0,4550347.0,2843967.0,3981553.0,33158.0,0,6069.0,596.0,993.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,51.0,8273357.0,3309343.0,2068340.0,2895676.0,24115.0,0,4414.0,433.0,722.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,45.0,3335251.0,1334101.0,833813.0,1167337.0,9721.0,0,1779.0,175.0,291.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,15.0,2425637.0,970255.0,606409.0,848973.0,7070.0,0,1294.0,127.0,212.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,703.0,36971567.0,18485784.0,7394313.0,11091470.0,154736.0,0,28323.0,2781.0,4635.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,234.0,26888412.0,13444206.0,5377683.0,8066524.0,112536.0,0,20599.0,2022.0,3371.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,206.0,10839565.0,5419782.0,2167912.0,3251870.0,45367.0,0,8304.0,815.0,1359.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,69.0,7883320.0,3941660.0,1576664.0,2364997.0,32994.0,0,6039.0,593.0,988.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,S+SL/LFM+CDL/H:1/IND,87.0,7083131.0,1770782.0,2479095.0,2833252.0,19058.0,0,3488.0,343.0,571.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,5151368.0,1287842.0,1802978.0,2060548.0,13860.0,0,2537.0,249.0,415.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,S/LFM+CDL/H:1/IND,346.0,28332523.0,7083131.0,9916383.0,11333009.0,76230.0,0,13953.0,1370.0,2283.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B9,Tete,Urban,Ind,S/LFM+CDL/H:2/IND,115.0,20605470.0,5151368.0,7211915.0,8242188.0,55439.0,0,10148.0,996.0,1661.0
