ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,855.0,58848461.0,29424231.0,14712116.0,14712116.0,222467.0,0,45591.0,4112.0,8224.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,37.0,9085327.0,4542664.0,2271331.0,2271331.0,32424.0,0,6645.0,599.0,1199.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,326.0,13654169.0,6827085.0,3413542.0,3413542.0,42399.0,0,8689.0,784.0,1567.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,163.0,14019486.0,7009743.0,3504871.0,3504871.0,42398.0,0,8689.0,784.0,1567.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2068630.0,1034315.0,517157.0,517157.0,5871.0,0,1203.0,109.0,217.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,532.0,22269300.0,11134650.0,5567326.0,5567326.0,69151.0,0,14171.0,1278.0,2556.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,265.0,22865114.0,11432557.0,5716279.0,5716279.0,69150.0,0,14171.0,1278.0,2556.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,12.0,3530033.0,1765017.0,882508.0,882508.0,10079.0,0,2066.0,186.0,373.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,2144.0,82860828.0,20715206.0,33144331.0,29001289.0,278739.0,0,57123.0,5152.0,10304.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,357.0,28359255.0,7089813.0,11343702.0,9925739.0,92913.0,0,19041.0,1717.0,3435.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,W/LWAL+CDL/H:1/COM,66.0,2985122.0,746281.0,1194049.0,1044792.0,8607.0,0,1764.0,159.0,318.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,W/LWAL+CDL/H:2/COM,33.0,3064988.0,766248.0,1225996.0,1072746.0,8607.0,0,1764.0,159.0,318.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Com,W/LWAL+CDL/H:3/COM,11.0,1860721.0,465181.0,744288.0,651251.0,4967.0,0,1018.0,92.0,184.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,CR/LFINF+CDL/H:1/COM,47.0,2790395.0,837119.0,1116158.0,837119.0,6065.0,0,1257.0,109.0,273.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,CR/LFINF+CDL/H:2/COM,82.0,10027680.0,3008304.0,4011073.0,3008304.0,21228.0,0,4398.0,383.0,957.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,CR/LFINF+CDL/H:3/COM,54.0,12175390.0,3652617.0,4870155.0,3652617.0,24493.0,0,5074.0,442.0,1104.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,14.0,7652192.0,2295658.0,3060877.0,2295658.0,16797.0,0,3480.0,303.0,757.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,4392609.0,1317783.0,1757044.0,1317783.0,6718.0,0,1392.0,121.0,303.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,163.0,9062620.0,4078179.0,2718786.0,2265655.0,21105.0,0,4372.0,381.0,952.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,80.0,9305091.0,4187290.0,2791528.0,2326273.0,21105.0,0,4372.0,381.0,952.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,7.0,2898561.0,1304352.0,869568.0,724641.0,6169.0,0,1278.0,111.0,278.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,47.0,2657038.0,1195667.0,797111.0,664260.0,6188.0,0,1282.0,112.0,279.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,25.0,2728127.0,1227658.0,818438.0,682033.0,6188.0,0,1282.0,112.0,279.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,768244.0,345710.0,230473.0,192061.0,1618.0,0,335.0,29.0,73.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,556.0,18601114.0,9300557.0,4650279.0,4650279.0,72200.0,0,14958.0,1302.0,3255.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,278.0,19098785.0,9549393.0,4774697.0,4774697.0,72200.0,0,14958.0,1302.0,3255.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2948569.0,1474284.0,737143.0,737143.0,10523.0,0,2180.0,190.0,474.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,800.0,33481346.0,16740673.0,8370337.0,8370337.0,103965.0,0,21539.0,1875.0,4688.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,400.0,34377139.0,17188569.0,8594285.0,8594285.0,103965.0,0,21539.0,1875.0,4688.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,5307319.0,2653660.0,1326829.0,1326829.0,15153.0,0,3139.0,273.0,683.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,235.0,9816278.0,4908139.0,2454070.0,2454070.0,30481.0,0,6315.0,550.0,1374.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,117.0,10078913.0,5039457.0,2519728.0,2519728.0,30482.0,0,6315.0,550.0,1374.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1344428.0,672214.0,336107.0,336107.0,3776.0,0,782.0,68.0,170.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,447.0,17256193.0,4314048.0,6902478.0,6039667.0,58048.0,0,12026.0,1047.0,2617.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,75.0,5905960.0,1476490.0,2362384.0,2067086.0,19350.0,0,4009.0,349.0,872.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,W/LWAL+CDL/H:1/COM,40.0,1791189.0,447797.0,716476.0,626917.0,5164.0,0,1070.0,93.0,233.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1839113.0,459778.0,735645.0,643689.0,5165.0,0,1070.0,93.0,233.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1116506.0,279126.0,446602.0,390776.0,2980.0,0,617.0,54.0,134.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1203.0,40262847.0,20131424.0,10065712.0,10065712.0,156279.0,0,32059.0,2892.0,5783.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,600.0,41340078.0,20670040.0,10335019.0,10335019.0,156280.0,0,32059.0,2892.0,5783.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,6382294.0,3191147.0,1595574.0,1595574.0,22778.0,0,4673.0,421.0,843.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,228.0,9591830.0,4795914.0,2397958.0,2397958.0,29784.0,0,6110.0,551.0,1102.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,115.0,9848459.0,4924230.0,2462115.0,2462115.0,29785.0,0,6110.0,551.0,1102.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1313687.0,656844.0,328422.0,328422.0,3690.0,0,757.0,68.0,137.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,374.0,15643818.0,7821909.0,3910954.0,3910954.0,48577.0,0,9965.0,899.0,1798.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,187.0,16062368.0,8031184.0,4015591.0,4015591.0,48577.0,0,9965.0,899.0,1798.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2370066.0,1185033.0,592516.0,592516.0,6726.0,0,1380.0,124.0,249.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,1506.0,58208372.0,14552093.0,23283349.0,20372930.0,195809.0,0,40168.0,3623.0,7246.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,250.0,19921912.0,4980478.0,7968765.0,6972669.0,65270.0,0,13389.0,1208.0,2415.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,W/LWAL+CDL/H:1/COM,47.0,2097000.0,524250.0,838799.0,733949.0,6047.0,0,1240.0,112.0,224.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,W/LWAL+CDL/H:2/COM,23.0,2153105.0,538276.0,861243.0,753587.0,6047.0,0,1240.0,112.0,224.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Com,W/LWAL+CDL/H:3/COM,8.0,1307127.0,326781.0,522850.0,457494.0,3489.0,0,716.0,65.0,129.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,CR/LFINF+CDL/H:1/COM,33.0,1960206.0,588061.0,784084.0,588061.0,4261.0,0,884.0,77.0,192.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,CR/LFINF+CDL/H:2/COM,57.0,7044282.0,2113285.0,2817712.0,2113285.0,14913.0,0,3095.0,269.0,674.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,CR/LFINF+CDL/H:3/COM,39.0,8553011.0,2565903.0,3421205.0,2565903.0,17207.0,0,3571.0,311.0,777.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,10.0,5375539.0,1612661.0,2150216.0,1612661.0,11799.0,0,2449.0,213.0,533.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3085736.0,925721.0,1234294.0,925721.0,4720.0,0,979.0,85.0,213.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,115.0,6366342.0,2864853.0,1909902.0,1591586.0,14827.0,0,3077.0,268.0,670.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,57.0,6536673.0,2941503.0,1961001.0,1634168.0,14827.0,0,3077.0,268.0,670.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,5.0,2036192.0,916286.0,610858.0,509048.0,4334.0,0,899.0,78.0,196.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,33.0,1866526.0,839936.0,559958.0,466631.0,4347.0,0,902.0,79.0,196.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,17.0,1916465.0,862408.0,574939.0,479116.0,4347.0,0,902.0,79.0,196.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,539679.0,242856.0,161904.0,134920.0,1137.0,0,236.0,21.0,51.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,391.0,13066978.0,6533489.0,3266745.0,3266745.0,50719.0,0,10525.0,916.0,2291.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,195.0,13416583.0,6708292.0,3354147.0,3354147.0,50720.0,0,10525.0,916.0,2291.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,1979669.0,989835.0,494917.0,494917.0,7022.0,0,1457.0,127.0,317.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,561.0,23520097.0,11760048.0,5880024.0,5880024.0,73034.0,0,15156.0,1319.0,3298.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,280.0,24149376.0,12074689.0,6037344.0,6037344.0,73035.0,0,15156.0,1319.0,3299.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,12.0,3728304.0,1864153.0,932076.0,932076.0,10644.0,0,2209.0,192.0,481.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,164.0,6895775.0,3447888.0,1723944.0,1723944.0,21413.0,0,4444.0,387.0,967.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,82.0,7080271.0,3540136.0,1770068.0,1770068.0,21413.0,0,4444.0,387.0,967.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,944438.0,472219.0,236110.0,236110.0,2653.0,0,551.0,48.0,120.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,314.0,12122193.0,3030548.0,4848877.0,4242768.0,40779.0,0,8462.0,737.0,1842.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,52.0,4148841.0,1037210.0,1659537.0,1452095.0,13593.0,0,2821.0,246.0,614.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,W/LWAL+CDL/H:1/COM,28.0,1258281.0,314571.0,503312.0,440398.0,3628.0,0,753.0,66.0,164.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1291946.0,322986.0,516779.0,452182.0,3628.0,0,753.0,66.0,164.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,642025.0,160506.0,256810.0,224709.0,1675.0,0,348.0,30.0,76.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1189.0,39844653.0,19922325.0,9961163.0,9961163.0,154656.0,0,31726.0,2862.0,5723.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,595.0,40910694.0,20455348.0,10227674.0,10227674.0,154655.0,0,31726.0,2862.0,5723.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,25.0,6316003.0,3158002.0,1579000.0,1579000.0,22541.0,0,4624.0,417.0,834.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,227.0,9492202.0,4746101.0,2373051.0,2373051.0,29475.0,0,6046.0,545.0,1091.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,113.0,9746166.0,4873084.0,2436541.0,2436541.0,29475.0,0,6046.0,545.0,1091.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1300043.0,650021.0,325011.0,325011.0,3652.0,0,749.0,68.0,135.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,369.0,15481332.0,7740666.0,3870332.0,3870332.0,48073.0,0,9862.0,889.0,1779.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,185.0,15895534.0,7947767.0,3973883.0,3973883.0,48072.0,0,9861.0,889.0,1779.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2345449.0,1172724.0,586362.0,586362.0,6657.0,0,1366.0,123.0,246.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,1491.0,57603783.0,14400946.0,23041512.0,20161324.0,193776.0,0,39751.0,3585.0,7171.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,248.0,19714991.0,4928747.0,7885996.0,6900247.0,64592.0,0,13250.0,1195.0,2390.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,W/LWAL+CDL/H:1/COM,46.0,2075218.0,518805.0,830087.0,726326.0,5984.0,0,1228.0,111.0,221.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,W/LWAL+CDL/H:2/COM,23.0,2130740.0,532685.0,852296.0,745760.0,5983.0,0,1227.0,111.0,221.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Rural,Com,W/LWAL+CDL/H:3/COM,8.0,1293549.0,323388.0,517419.0,452742.0,3452.0,0,708.0,64.0,128.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,CR/LFINF+CDL/H:1/COM,33.0,1939846.0,581953.0,775939.0,581953.0,4217.0,0,875.0,76.0,190.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,CR/LFINF+CDL/H:2/COM,57.0,6971115.0,2091335.0,2788446.0,2091335.0,14758.0,0,3063.0,267.0,667.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,CR/LFINF+CDL/H:3/COM,38.0,8464174.0,2539252.0,3385669.0,2539252.0,17029.0,0,3534.0,308.0,769.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,10.0,5319705.0,1595912.0,2127882.0,1595912.0,11677.0,0,2423.0,211.0,527.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3053686.0,916106.0,1221474.0,916106.0,4671.0,0,969.0,84.0,211.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,113.0,6300217.0,2835097.0,1890066.0,1575054.0,14673.0,0,3045.0,265.0,663.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,57.0,6468779.0,2910950.0,1940634.0,1617195.0,14672.0,0,3045.0,265.0,663.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,5.0,2015043.0,906769.0,604512.0,503760.0,4288.0,0,890.0,77.0,194.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,33.0,1847139.0,831212.0,554141.0,461784.0,4301.0,0,893.0,78.0,194.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,17.0,1896559.0,853451.0,568968.0,474140.0,4302.0,0,893.0,78.0,194.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,534074.0,240333.0,160222.0,133518.0,1125.0,0,233.0,20.0,51.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,386.0,12931255.0,6465628.0,3232814.0,3232814.0,50193.0,0,10416.0,907.0,2267.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,193.0,13277231.0,6638615.0,3319308.0,3319308.0,50192.0,0,10416.0,907.0,2267.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,1959108.0,979554.0,489777.0,489777.0,6950.0,0,1442.0,126.0,314.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,556.0,23275802.0,11637901.0,5818950.0,5818950.0,72276.0,0,14999.0,1306.0,3264.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,278.0,23898545.0,11949272.0,5974637.0,5974637.0,72275.0,0,14998.0,1306.0,3264.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,12.0,3689581.0,1844790.0,922395.0,922395.0,10534.0,0,2186.0,190.0,476.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,163.0,6824151.0,3412075.0,1706038.0,1706038.0,21191.0,0,4398.0,383.0,957.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,82.0,7006731.0,3503365.0,1751683.0,1751683.0,21190.0,0,4397.0,383.0,957.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,934629.0,467314.0,233657.0,233657.0,2625.0,0,545.0,47.0,119.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,311.0,11996284.0,2999071.0,4798514.0,4198700.0,40355.0,0,8374.0,729.0,1823.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,52.0,4105748.0,1026438.0,1642300.0,1437012.0,13452.0,0,2792.0,243.0,608.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,W/LWAL+CDL/H:1/COM,27.0,1245212.0,311303.0,498085.0,435824.0,3591.0,0,745.0,65.0,162.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1278528.0,319632.0,511411.0,447485.0,3590.0,0,745.0,65.0,162.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B5,Inhambane,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,635356.0,158839.0,254143.0,222375.0,1657.0,0,344.0,30.0,75.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1857.0,62178912.0,31089455.0,15544728.0,15544728.0,241345.0,0,49459.0,4461.0,8922.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,928.0,63842506.0,31921253.0,15960627.0,15960627.0,241345.0,0,49459.0,4461.0,8922.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,39.0,9856334.0,4928166.0,2464083.0,2464083.0,35176.0,0,7209.0,650.0,1300.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,354.0,14812900.0,7406450.0,3703225.0,3703225.0,45997.0,0,9426.0,850.0,1700.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,177.0,15209219.0,7604610.0,3802305.0,3802305.0,45997.0,0,9426.0,850.0,1700.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2244180.0,1122090.0,561045.0,561045.0,6368.0,0,1305.0,118.0,235.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B6,Manica,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,577.0,24159134.0,12079567.0,6039785.0,6039785.0,75019.0,0,15374.0,1387.0,2773.0
