ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,33964.0,525859476.0,289222712.0,131464869.0,105171895.0,3422507.0,161094.0,22105.0,157217.0,94916.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W/LWAL+CDL/H:1/RES,2689.0,39440404.0,11832121.0,15776162.0,11832121.0,161350.0,12436.0,1706.0,12137.0,7327.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W/LWAL+CDL/H:2/RES,2622.0,64952478.0,19485744.0,25980992.0,19485744.0,264211.0,12436.0,1706.0,12137.0,7327.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Rural,Res,W/LWAL+CDL/H:3/RES,1048.0,39899551.0,11969866.0,15959821.0,11969866.0,154235.0,6219.0,853.0,6069.0,3664.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,CR/LFINF+CDL/H:1/RES,4390.0,75749073.0,26512176.0,37874537.0,11362361.0,263405.0,19143.0,2468.0,18625.0,9516.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,CR/LFINF+CDL/H:2/RES,14981.0,436616096.0,152815633.0,218308048.0,65492414.0,1509640.0,66999.0,8638.0,65186.0,33304.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,CR/LFINF+CDL/H:3/RES,11972.0,536416375.0,187745731.0,268208188.0,80462456.0,1762527.0,66999.0,8638.0,65186.0,33304.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,549.0,239337463.0,83768112.0,119668732.0,35900619.0,526810.0,28714.0,3702.0,27937.0,14273.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,137.0,74792957.0,26177535.0,37396479.0,11218944.0,164628.0,9571.0,1234.0,9312.0,4758.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,EWV/LN+CDN/H:1/RES,39303.0,180136972.0,99075334.0,45034243.0,36027394.0,2358200.0,171379.0,22097.0,166743.0,85188.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MATO/RES,10670.0,48901120.0,26895616.0,12225280.0,9780224.0,640172.0,46524.0,5999.0,45265.0,23126.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,15277.0,280064209.0,140032104.0,84019263.0,56012842.0,916590.0,66612.0,8589.0,64810.0,33111.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,14895.0,461224092.0,230612046.0,138367227.0,92244818.0,1500917.0,66613.0,8589.0,64811.0,33112.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,424.0,128730201.0,64365100.0,38619061.0,25746040.0,288556.0,14803.0,1909.0,14403.0,7358.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4479.0,82111048.0,41055524.0,24633314.0,16422210.0,268732.0,19530.0,2518.0,19002.0,9708.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4367.0,135224683.0,67612341.0,40567405.0,27044937.0,440048.0,19529.0,2518.0,19001.0,9707.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,124.0,37741958.0,18870980.0,11322588.0,7548392.0,84601.0,4340.0,560.0,4223.0,2157.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,5841.0,26770686.0,14723877.0,6692672.0,5354137.0,350459.0,25469.0,3284.0,24780.0,12660.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,52259.0,574834448.0,316158946.0,143708612.0,114966890.0,3135518.0,227870.0,29380.0,221705.0,113268.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,50952.0,946666829.0,520666755.0,236666707.0,189333366.0,5134411.0,227871.0,29380.0,221706.0,113269.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,688.0,125156823.0,68836253.0,31289206.0,25031365.0,467577.0,23987.0,3093.0,23338.0,11923.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,75251.0,919717032.0,551830219.0,275915110.0,91971703.0,4515057.0,328126.0,42307.0,319249.0,163103.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,73369.0,1514637142.0,908782285.0,454391143.0,151463714.0,7393406.0,328126.0,42307.0,319249.0,163103.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,990.0,200246979.0,120148188.0,60074094.0,20024698.0,673298.0,34540.0,4453.0,33606.0,17169.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,22063.0,269648627.0,161789176.0,80894588.0,26964863.0,1323754.0,96202.0,12404.0,93599.0,47820.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,21511.0,444071179.0,266442707.0,133221354.0,44407118.0,2167646.0,96202.0,12404.0,93599.0,47820.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,290.0,58709713.0,35225828.0,17612914.0,5870972.0,197401.0,10127.0,1306.0,9853.0,5034.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,21008.0,264096642.0,79228993.0,105638657.0,79228993.0,1260484.0,91604.0,11811.0,89126.0,45534.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,6828.0,144975962.0,43492789.0,57990385.0,43492789.0,688015.0,30535.0,3937.0,29709.0,15178.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,19608.0,179732437.0,98852840.0,44933109.0,35946487.0,1176452.0,85497.0,11024.0,83184.0,42498.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,8193.0,126853966.0,69769681.0,31713491.0,25370793.0,825617.0,36642.0,4724.0,35651.0,18214.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W/LWAL+CDL/H:1/RES,1869.0,27413182.0,8223955.0,10965273.0,8223955.0,112147.0,8150.0,1051.0,7930.0,4051.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W/LWAL+CDL/H:2/RES,1823.0,45145434.0,13543630.0,18058173.0,13543630.0,183641.0,8151.0,1051.0,7930.0,4052.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B2,Nampula,Urban,Res,W/LWAL+CDL/H:3/RES,728.0,27732314.0,8319695.0,11092926.0,8319695.0,107202.0,4076.0,526.0,3966.0,2026.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,EWV/LN+CDN/H:1/RES,46559.0,213392931.0,117366112.0,53348233.0,42678586.0,2793558.0,215314.0,29545.0,210133.0,126862.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MATO/RES,5270.0,24155086.0,13285297.0,6038771.0,4831017.0,316218.0,24373.0,3344.0,23786.0,14360.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,3192.0,14631081.0,8047094.0,3657770.0,2926216.0,191538.0,14763.0,2026.0,14408.0,8698.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,50440.0,554827142.0,305154928.0,138706786.0,110965428.0,3026385.0,233260.0,32008.0,227647.0,137435.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,49179.0,913717771.0,502544775.0,228429443.0,182743555.0,4955705.0,233260.0,32008.0,227647.0,137435.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,664.0,120800698.0,66440384.0,30200174.0,24160140.0,451303.0,24553.0,3369.0,23962.0,14466.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,9613.0,117490338.0,70494203.0,35247101.0,11749034.0,576781.0,44456.0,6100.0,43386.0,26193.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,9372.0,193489110.0,116093466.0,58046733.0,19348911.0,944479.0,44456.0,6100.0,43386.0,26193.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,126.0,25580787.0,15348472.0,7674236.0,2558079.0,86011.0,4680.0,642.0,4567.0,2757.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,15678.0,191621147.0,114972688.0,57486344.0,19162115.0,940703.0,72505.0,9949.0,70760.0,42720.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,15286.0,315571525.0,189342915.0,94671458.0,31557153.0,1540401.0,72505.0,9949.0,70760.0,42720.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,206.0,41721045.0,25032627.0,12516314.0,4172105.0,140280.0,7632.0,1047.0,7448.0,4497.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,31599.0,397239755.0,119171927.0,158895902.0,119171927.0,1895951.0,146131.0,20052.0,142614.0,86100.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,10269.0,218064929.0,65419479.0,87225971.0,65419479.0,1034873.0,48711.0,6684.0,47539.0,28700.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,29493.0,270343722.0,148689047.0,67585931.0,54068744.0,1769555.0,136389.0,18715.0,133107.0,80360.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,12324.0,190806813.0,104943747.0,47701703.0,38161362.0,1241848.0,58453.0,8021.0,57046.0,34440.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W/LWAL+CDL/H:1/RES,976.0,14310853.0,4293256.0,5724341.0,4293256.0,58545.0,4512.0,619.0,4403.0,2658.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W/LWAL+CDL/H:2/RES,951.0,23567847.0,7070354.0,9427138.0,7070354.0,95868.0,4513.0,619.0,4404.0,2659.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Rural,Res,W/LWAL+CDL/H:3/RES,381.0,14477454.0,4343236.0,5790981.0,4343236.0,55964.0,2256.0,310.0,2202.0,1329.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,CR/LFINF+CDL/H:1/RES,1593.0,27485364.0,9619878.0,13742682.0,4122805.0,95576.0,6946.0,896.0,6758.0,3453.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,CR/LFINF+CDL/H:2/RES,5435.0,158425073.0,55448775.0,79212537.0,23763761.0,547769.0,24311.0,3135.0,23653.0,12084.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,CR/LFINF+CDL/H:3/RES,4345.0,194637357.0,68123075.0,97318679.0,29195604.0,639528.0,24310.0,3134.0,23652.0,12084.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,199.0,86843008.0,30395053.0,43421504.0,13026451.0,191152.0,10419.0,1343.0,10137.0,5179.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,50.0,27138440.0,9498454.0,13569220.0,4070766.0,59735.0,3473.0,448.0,3379.0,1726.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,EWV/LN+CDN/H:1/RES,14261.0,65362256.0,35949241.0,16340564.0,13072451.0,855667.0,62185.0,8018.0,60503.0,30911.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MATO/RES,3871.0,17743651.0,9759008.0,4435913.0,3548730.0,232285.0,16881.0,2177.0,16424.0,8391.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5543.0,101620607.0,50810303.0,30486182.0,20324121.0,332583.0,24170.0,3116.0,23516.0,12014.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5405.0,167354023.0,83677012.0,50206207.0,33470805.0,544604.0,24171.0,3116.0,23517.0,12015.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,154.0,46709436.0,23354717.0,14012830.0,9341887.0,104702.0,5371.0,693.0,5226.0,2670.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1625.0,29793791.0,14896896.0,8938137.0,5958758.0,97509.0,7086.0,914.0,6894.0,3522.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1585.0,49065943.0,24532971.0,14719783.0,9813189.0,159671.0,7086.0,914.0,6894.0,3522.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,46.0,13694576.0,6847289.0,4108373.0,2738915.0,30698.0,1575.0,203.0,1532.0,783.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2119.0,9713677.0,5342523.0,2428419.0,1942735.0,127163.0,9241.0,1191.0,8991.0,4593.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,18962.0,208577261.0,114717493.0,52144315.0,41715452.0,1137715.0,82682.0,10661.0,80445.0,41099.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,18488.0,343495722.0,188922647.0,85873930.0,68699145.0,1863008.0,82682.0,10661.0,80445.0,41099.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,250.0,45412845.0,24977064.0,11353211.0,9082569.0,169659.0,8704.0,1122.0,8469.0,4327.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,27305.0,333717055.0,200230233.0,100115116.0,33371705.0,1638277.0,119060.0,15351.0,115839.0,59182.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,26622.0,549582349.0,329749409.0,164874704.0,54958235.0,2682679.0,119060.0,15351.0,115839.0,59182.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,360.0,72659122.0,43595473.0,21797737.0,7265912.0,244304.0,12532.0,1616.0,12193.0,6229.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8005.0,97841339.0,58704803.0,29352402.0,9784134.0,480321.0,34907.0,4501.0,33963.0,17351.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,7805.0,161130131.0,96678079.0,48339039.0,16113013.0,786525.0,34906.0,4501.0,33962.0,17351.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,106.0,21302675.0,12781605.0,6390802.0,2130268.0,71627.0,3675.0,474.0,3576.0,1827.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,7623.0,95826815.0,28748044.0,38330726.0,28748044.0,457364.0,33238.0,4286.0,32339.0,16522.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,2478.0,52604169.0,15781251.0,21041668.0,15781251.0,249644.0,11079.0,1428.0,10779.0,5507.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,7115.0,65215471.0,35868509.0,16303868.0,13043094.0,426873.0,31022.0,4000.0,30183.0,15420.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2973.0,46028648.0,25315756.0,11507162.0,9205730.0,299574.0,13296.0,1714.0,12936.0,6609.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W/LWAL+CDL/H:1/RES,678.0,9946806.0,2984042.0,3978722.0,2984042.0,40692.0,2957.0,381.0,2877.0,1470.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W/LWAL+CDL/H:2/RES,661.0,16380909.0,4914273.0,6552364.0,4914273.0,66633.0,2957.0,381.0,2877.0,1470.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B3,Niassa,Urban,Res,W/LWAL+CDL/H:3/RES,264.0,10062602.0,3018780.0,4025041.0,3018780.0,38898.0,1479.0,191.0,1439.0,735.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,EWV/LN+CDN/H:1/RES,32707.0,149905033.0,82447768.0,37476258.0,29981007.0,1962429.0,151255.0,20755.0,147615.0,89119.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MATO/RES,3702.0,16968552.0,9332703.0,4242138.0,3393710.0,222138.0,17121.0,2349.0,16709.0,10088.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2243.0,10278094.0,5652952.0,2569524.0,2055619.0,134552.0,10371.0,1423.0,10121.0,6111.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,35433.0,389756965.0,214366331.0,97439241.0,77951393.0,2125986.0,163861.0,22485.0,159918.0,96546.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,34547.0,641871745.0,353029459.0,160467936.0,128374349.0,3481302.0,163861.0,22485.0,159918.0,96546.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,466.0,84860508.0,46673279.0,21215127.0,16972102.0,317033.0,17248.0,2367.0,16833.0,10162.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,6753.0,82535035.0,49521021.0,24760511.0,8253504.0,405179.0,31229.0,4285.0,30477.0,18400.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,6584.0,135922925.0,81553755.0,40776878.0,13592292.0,663481.0,31229.0,4285.0,30477.0,18400.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,88.0,17970084.0,10782050.0,5391024.0,1797008.0,60421.0,3287.0,451.0,3208.0,1937.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,11014.0,134610712.0,80766427.0,40383214.0,13461071.0,660828.0,50934.0,6989.0,49708.0,30010.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,10738.0,221683819.0,133010291.0,66505146.0,22168382.0,1082106.0,50934.0,6989.0,49708.0,30010.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,144.0,29308350.0,17585010.0,8792505.0,2930835.0,98545.0,5361.0,736.0,5232.0,3159.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,22198.0,279054411.0,83716323.0,111621764.0,83716323.0,1331875.0,102655.0,14086.0,100185.0,60484.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,7214.0,153187035.0,45956110.0,61274814.0,45956110.0,726982.0,34218.0,4695.0,33395.0,20161.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,20718.0,189912030.0,104451616.0,47478007.0,37982406.0,1243083.0,95811.0,13147.0,93505.0,56451.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,8657.0,134038655.0,73721261.0,33509664.0,26807731.0,872378.0,41062.0,5634.0,40074.0,24193.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W/LWAL+CDL/H:1/RES,685.0,10053140.0,3015942.0,4021256.0,3015942.0,41127.0,3170.0,435.0,3094.0,1868.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W/LWAL+CDL/H:2/RES,668.0,16556025.0,4966807.0,6622410.0,4966807.0,67346.0,3169.0,435.0,3093.0,1867.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Rural,Res,W/LWAL+CDL/H:3/RES,267.0,10170174.0,3051052.0,4068069.0,3051052.0,39314.0,1584.0,217.0,1546.0,933.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,CR/LFINF+CDL/H:1/RES,1119.0,19308018.0,6757806.0,9654009.0,2896203.0,67140.0,4879.0,629.0,4747.0,2425.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,CR/LFINF+CDL/H:2/RES,3819.0,111291015.0,38951855.0,55645507.0,16693653.0,384799.0,17078.0,2202.0,16616.0,8489.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,CR/LFINF+CDL/H:3/RES,3052.0,136729551.0,47855343.0,68364775.0,20509433.0,449258.0,17078.0,2202.0,16616.0,8489.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,140.0,61005788.0,21352026.0,30502894.0,9150868.0,134281.0,7319.0,944.0,7121.0,3638.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,35.0,19064309.0,6672508.0,9532154.0,2859646.0,41963.0,2440.0,315.0,2374.0,1213.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,EWV/LN+CDN/H:1/RES,10018.0,45915912.0,25253752.0,11478978.0,9183182.0,601092.0,43684.0,5632.0,42502.0,21714.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MATO/RES,2720.0,12464623.0,6855543.0,3116156.0,2492925.0,163176.0,11859.0,1529.0,11538.0,5895.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,3894.0,71386809.0,35693405.0,21416043.0,14277362.0,233634.0,16979.0,2189.0,16520.0,8440.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,3796.0,117563456.0,58781728.0,35269036.0,23512691.0,382575.0,16979.0,2189.0,16520.0,8440.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,108.0,32812612.0,16406306.0,9843783.0,6562522.0,73552.0,3773.0,486.0,3671.0,1875.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1142.0,20929649.0,10464825.0,6278895.0,4185930.0,68498.0,4978.0,642.0,4843.0,2474.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1114.0,34468020.0,17234010.0,10340406.0,6893604.0,112166.0,4978.0,642.0,4843.0,2474.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,32.0,9620215.0,4810108.0,2886065.0,1924043.0,21564.0,1107.0,143.0,1077.0,550.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1489.0,6823699.0,3753034.0,1705925.0,1364740.0,89330.0,6492.0,837.0,6316.0,3227.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13320.0,146522104.0,80587157.0,36630526.0,29304421.0,799226.0,58083.0,7489.0,56512.0,28872.0
MOZ,Mozambique,MOZ-ADM1-1590546715-B4,Gaza,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,12987.0,241300110.0,132715060.0,60325028.0,48260022.0,1308732.0,58083.0,7489.0,56512.0,28872.0
