ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LBR,Liberia,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,644.0,103988521.0,25997128.0,0.0,167723.0,129985650.0,93500.0,0.0,260.0,620.0
LBR,Liberia,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,96.0,20008185.0,6669399.0,0.0,44463.0,26677573.0,24873.0,0.0,463.0,450.0
LBR,Liberia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,11889.0,503033585.0,88770632.0,62916.0,1197699.0,591804216.0,471285.0,12190.0,101.0,420.0
LBR,Liberia,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,49.0,28543595.0,7135898.0,0.0,46038.0,35679493.0,25704.0,0.0,940.0,620.0
LBR,Liberia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,337.0,96029831.0,16946440.0,13888.0,228642.0,112976273.0,90094.0,2689.0,678.0,420.0
LBR,Liberia,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,296.0,23186839.0,5796708.0,0.0,37398.0,28983549.0,18528.0,0.0,126.0,620.0
LBR,Liberia,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,79.0,7402708.0,2467573.0,0.0,16450.0,9870271.0,8099.0,0.0,208.0,450.0
LBR,Liberia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,2790.0,70276846.0,12401797.0,14390.0,167326.0,82678645.0,57357.0,2790.0,60.0,420.0
LBR,Liberia,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,138.0,22288514.0,5572132.0,0.0,35949.0,27860644.0,17824.0,0.0,260.0,620.0
LBR,Liberia,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,23.0,4541531.0,1513841.0,0.0,10092.0,6055372.0,4973.0,0.0,439.0,450.0
LBR,Liberia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,2719.0,115009607.0,20295810.0,14378.0,273832.0,135305416.0,93933.0,2787.0,101.0,420.0
LBR,Liberia,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,7.0,4161215.0,1040304.0,0.0,6712.0,5201518.0,3333.0,0.0,959.0,620.0
LBR,Liberia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,74.0,21473280.0,3789402.0,3094.0,51127.0,25262684.0,17563.0,599.0,691.0,420.0
LBR,Liberia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,7282.0,34948728.0,6167423.0,37556.0,436859.0,41116153.0,17046.0,7282.0,60.0,80.0
LBR,Liberia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,47329.0,425958207.0,75169095.0,243582.0,2839721.0,501127301.0,110804.0,47329.0,60.0,150.0
LBR,Liberia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,10414.0,474059706.0,158019903.0,0.0,1354456.0,632079611.0,114940.0,0.0,130.0,350.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,24286.0,116584069.0,20573661.0,125228.0,1457301.0,137157730.0,89511.0,24286.0,60.0,80.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,47426.0,426838691.0,75324475.0,244907.0,2845591.0,502163166.0,174782.0,47426.0,60.0,150.0
LBR,Liberia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,5209.0,474059890.0,158019965.0,0.0,1354457.0,632079849.0,115274.0,0.0,260.0,350.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,46244.0,698948539.0,123343861.0,244913.0,4659657.0,822292400.0,286963.0,47427.0,101.0,150.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,23682.0,190905981.0,33689291.0,125232.0,2386325.0,224595270.0,146961.0,24287.0,101.0,80.0
LBR,Liberia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,214.0,65936637.0,21978878.0,0.0,188390.0,87915509.0,16080.0,0.0,880.0,350.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,621.0,63651082.0,11232546.0,25797.0,424341.0,74883629.0,26202.0,4996.0,683.0,150.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,323.0,17285346.0,3050355.0,13103.0,216067.0,20335702.0,13341.0,2541.0,669.0,80.0
LBR,Liberia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,11567.0,842310364.0,210577586.0,0.0,1504126.0,1052887955.0,1267842.0,0.0,130.0,560.0
LBR,Liberia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,2946.0,200535185.0,66845062.0,0.0,646888.0,267380247.0,520356.0,0.0,220.0,310.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,72918.0,1925074817.0,339719086.0,376355.0,4375170.0,2264793900.0,2837783.0,72918.0,60.0,440.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,14488.0,312952027.0,55226828.0,74605.0,869311.0,368178854.0,563845.0,14488.0,60.0,360.0
LBR,Liberia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,5787.0,842310824.0,210577706.0,0.0,1504126.0,1052888522.0,1268521.0,0.0,260.0,560.0
LBR,Liberia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,978.0,145843138.0,48614378.0,0.0,470462.0,194457526.0,378654.0,0.0,481.0,310.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,71097.0,3152308712.0,556289774.0,376345.0,7164338.0,3708598486.0,4649153.0,72916.0,101.0,440.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,14125.0,512461010.0,90434298.0,74611.0,1423503.0,602895309.0,923753.0,14489.0,101.0,360.0
LBR,Liberia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,237.0,116217754.0,29054440.0,0.0,207532.0,145272197.0,175118.0,0.0,876.0,560.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,187.0,45956916.0,8110043.0,7721.0,127658.0,54066958.0,82882.0,1499.0,683.0,360.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,959.0,286699779.0,50594078.0,39567.0,651590.0,337293855.0,423044.0,7666.0,679.0,440.0
LBR,Liberia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,3514.0,255691530.0,63922883.0,0.0,456592.0,319614408.0,284259.0,0.0,130.0,560.0
LBR,Liberia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,1146.0,77715298.0,25905105.0,0.0,250695.0,103620391.0,144453.0,0.0,219.0,310.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,7793.0,168344574.0,29707865.0,40273.0,467624.0,198052438.0,214854.0,7793.0,60.0,360.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,16682.0,440380648.0,77714230.0,86055.0,1000865.0,518094880.0,459857.0,16682.0,60.0,440.0
LBR,Liberia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,1758.0,255863690.0,63965921.0,0.0,456899.0,319829612.0,284611.0,0.0,260.0,560.0
LBR,Liberia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,380.0,55276451.0,18425485.0,0.0,178311.0,73701933.0,102807.0,0.0,469.0,310.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,7601.0,275625781.0,48639844.0,40263.0,765627.0,324265624.0,351963.0,7791.0,101.0,360.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,16264.0,721090216.0,127251214.0,86048.0,1638841.0,848341432.0,753384.0,16680.0,101.0,440.0
LBR,Liberia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,68.0,32163905.0,8040976.0,0.0,57436.0,40204879.0,35798.0,0.0,845.0,560.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,216.0,64909076.0,11454542.0,8956.0,147521.0,76363619.0,67852.0,1735.0,683.0,440.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,101.0,24237495.0,4277205.0,4101.0,67326.0,28514703.0,30967.0,793.0,667.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,1038.0,51211928.0,17070644.0,0.0,134768.0,68282571.0,40976.0,0.0,130.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,249.0,30066226.0,16189505.0,0.0,55678.0,46255734.0,16451.0,0.0,224.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,11824.0,255402956.0,45071111.0,60816.0,709453.0,300474064.0,168681.0,11824.0,60.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,518.0,51138403.0,17046134.0,0.0,134575.0,68184544.0,40973.0,0.0,260.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,83.0,21221380.0,11426903.0,0.0,39299.0,32648277.0,11628.0,0.0,473.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,11530.0,418205444.0,73800958.0,60814.0,1161682.0,492006405.0,276522.0,11823.0,101.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,20.0,6090979.0,2030327.0,0.0,16029.0,8121304.0,4887.0,0.0,801.0,380.0
LBR,Liberia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,158.0,37950842.0,6697206.0,6378.0,105419.0,44648051.0,25122.0,1240.0,667.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,775.0,38268501.0,12756163.0,0.0,100707.0,51024668.0,30619.0,0.0,130.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,260.0,30707788.0,16534961.0,0.0,56866.0,47242749.0,16802.0,0.0,219.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,2790.0,40194851.0,7093210.0,14371.0,167479.0,47288062.0,39820.0,2790.0,60.0,240.0
LBR,Liberia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,388.0,38287816.0,12762608.0,0.0,100757.0,51050417.0,30677.0,0.0,260.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,89.0,21940115.0,11813908.0,0.0,40630.0,33754018.0,12022.0,0.0,457.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,2715.0,65738204.0,11600860.0,14337.0,273909.0,77339063.0,65200.0,2783.0,101.0,240.0
LBR,Liberia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,14.0,4169196.0,1389733.0,0.0,10972.0,5558930.0,3345.0,0.0,784.0,380.0
LBR,Liberia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,37.0,5291873.0,933861.0,1344.0,22049.0,6225732.0,5255.0,259.0,596.0,240.0
LBR,Liberia,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,890.0,87837977.0,29279323.0,0.0,195196.0,117117313.0,66617.0,0.0,219.0,450.0
LBR,Liberia,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,294.0,62430675.0,20810228.0,0.0,138735.0,83240905.0,47379.0,0.0,472.0,450.0
LBR,Liberia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,933.0,92374938.0,30791648.0,0.0,205278.0,123166583.0,70058.0,0.0,220.0,450.0
LBR,Liberia,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,307.0,65382636.0,21794210.0,0.0,145295.0,87176844.0,49620.0,0.0,473.0,450.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,274258.0,2468318952.0,617079735.0,1403549.0,16455460.0,3085398687.0,219701.0,274258.0,60.0,150.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,116529.0,2237364430.0,559341107.0,588603.0,6991764.0,2796705536.0,93349.0,116529.0,60.0,320.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,48693.0,1570150171.0,392537545.0,252261.0,4906719.0,1962687713.0,65550.0,49941.0,101.0,320.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,114598.0,1732231319.0,433057833.0,601524.0,11548209.0,2165289152.0,154276.0,117540.0,101.0,150.0
LBR,Liberia,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,386.0,8878047.0,2959349.0,0.0,49322.0,11837398.0,9416.0,0.0,128.0,180.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,684.0,6131525.0,1532881.0,3480.0,40877.0,7664408.0,4323.0,684.0,60.0,150.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,1635.0,31392155.0,7848040.0,8412.0,98100.0,39240194.0,10375.0,1635.0,60.0,320.0
LBR,Liberia,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,192.0,8845212.0,2948405.0,0.0,49140.0,11793615.0,9385.0,0.0,256.0,180.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,666.0,10006693.0,2501671.0,3456.0,66711.0,12508366.0,7060.0,679.0,100.0,150.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,1593.0,51367477.0,12841869.0,8406.0,160523.0,64209345.0,16988.0,1634.0,101.0,320.0
LBR,Liberia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,56.0,4364712.0,1454903.0,0.0,24248.0,5819617.0,4633.0,0.0,433.0,180.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,266.0,5657840.0,1414460.0,1636.0,37719.0,7072297.0,3994.0,322.0,142.0,150.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,636.0,29602720.0,7400682.0,4121.0,92508.0,37003402.0,9796.0,801.0,145.0,320.0
LBY,Libya,COM,CR-,CR/LDUAL/CDL+ERL/H:1/COM,TOTAL,589.0,30410528.0,7602631.0,0.0,76026.0,38013158.0,39477.0,0.0,129.0,400.0
LBY,Libya,IND,CR-,CR/LDUAL/CDL+ERL/H:1/IND,TOTAL,1163.0,76497865.0,25499290.0,0.0,254993.0,101997156.0,129169.0,0.0,219.0,300.0
LBY,Libya,RES,CR-,CR/LDUAL/CDL+ERL/H:1/RES,URBAN,9431.0,141436212.0,35359053.0,51742.0,565745.0,176795265.0,212129.0,9431.0,60.0,250.0
LBY,Libya,COM,CR-,CR/LDUAL/CDL+ERL/H:2/COM,TOTAL,1028.0,106832175.0,26708041.0,0.0,267080.0,133540213.0,138792.0,0.0,260.0,400.0
LBY,Libya,IND,CR-,CR/LDUAL/CDL+ERL/H:2/IND,TOTAL,393.0,55433624.0,18477874.0,0.0,184779.0,73911495.0,93686.0,0.0,470.0,300.0
LBY,Libya,RES,CR-,CR/LDUAL/CDL+ERL/H:2/RES,URBAN,32179.0,810606748.0,202651687.0,181073.0,3242427.0,1013258435.0,1216654.0,33002.0,101.0,250.0
LBY,Libya,COM,CR-,CR/LDUAL/CDL+ERL/H:3/COM,TOTAL,687.0,123005276.0,30751317.0,0.0,307513.0,153756590.0,159930.0,0.0,448.0,400.0
LBY,Libya,RES,CR-,CR/LDUAL/CDL+ERL/H:3/RES,URBAN,25712.0,946394985.0,236598746.0,181071.0,3785580.0,1182993730.0,1421500.0,33002.0,147.0,250.0
LBY,Libya,COM,CR-,CR/LDUAL/CDL+ERL/H:4-7/COM,TOTAL,173.0,82608649.0,20652161.0,0.0,206522.0,103260807.0,107662.0,0.0,1194.0,400.0
LBY,Libya,RES,CR-,CR/LDUAL/CDL+ERL/H:4-7/RES,URBAN,1179.0,282872703.0,70718174.0,77600.0,1131491.0,353590876.0,425811.0,14143.0,960.0,250.0
LBY,Libya,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,27.0,31304044.0,7826013.0,0.0,78260.0,39130054.0,40862.0,0.0,2899.0,400.0
LBY,Libya,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES,URBAN,296.0,88397494.0,22099375.0,25858.0,353590.0,110496865.0,133260.0,4713.0,1195.0,250.0
LBY,Libya,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,1465.0,76297343.0,19074335.0,0.0,190743.0,95371681.0,94499.0,0.0,130.0,400.0
LBY,Libya,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,2896.0,191241487.0,63747165.0,0.0,637472.0,254988657.0,313857.0,0.0,220.0,300.0
LBY,Libya,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,23571.0,353590544.0,88397636.0,129324.0,1414362.0,441988185.0,484822.0,23571.0,60.0,250.0
LBY,Libya,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,2569.0,267086859.0,66771720.0,0.0,667717.0,333858577.0,331061.0,0.0,260.0,400.0
LBY,Libya,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,971.0,139082521.0,46360842.0,0.0,463608.0,185443368.0,228462.0,0.0,477.0,300.0
LBY,Libya,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,80441.0,2026516830.0,506629212.0,452669.0,8106067.0,2533146041.0,2780640.0,82503.0,101.0,250.0
LBY,Libya,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,1713.0,308177037.0,77044265.0,0.0,770443.0,385221301.0,382292.0,0.0,450.0,400.0
LBY,Libya,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,64284.0,2365987167.0,591496792.0,452675.0,9463949.0,2957483959.0,3248776.0,82505.0,147.0,250.0
LBY,Libya,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,440.0,210645241.0,52661309.0,0.0,526613.0,263306550.0,261916.0,0.0,1197.0,400.0
LBY,Libya,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,2946.0,707181375.0,176795343.0,194007.0,2828726.0,883976719.0,973140.0,35360.0,960.0,250.0
LBY,Libya,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,71.0,87625185.0,21906295.0,0.0,219063.0,109531484.0,109123.0,0.0,3085.0,400.0
LBY,Libya,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,735.0,220994280.0,55248571.0,64689.0,883977.0,276242852.0,304543.0,11790.0,1203.0,250.0
LBY,Libya,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,288.0,15052357.0,3763089.0,0.0,37631.0,18815450.0,20437.0,0.0,131.0,400.0
LBY,Libya,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,576.0,38249617.0,12749874.0,0.0,127499.0,50999486.0,66398.0,0.0,221.0,300.0
LBY,Libya,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,4713.0,70717581.0,17679397.0,25858.0,282870.0,88396979.0,115164.0,4713.0,60.0,250.0
LBY,Libya,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,508.0,53380217.0,13345057.0,0.0,133451.0,66725279.0,72533.0,0.0,263.0,400.0
LBY,Libya,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,199.0,27503778.0,9167929.0,0.0,91679.0,36671700.0,47788.0,0.0,461.0,300.0
LBY,Libya,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,16084.0,405303862.0,101325968.0,90524.0,1621215.0,506629831.0,660526.0,16499.0,101.0,250.0
LBY,Libya,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,336.0,60720571.0,15180145.0,0.0,151801.0,75900717.0,82573.0,0.0,452.0,400.0
LBY,Libya,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,12861.0,473196977.0,118299247.0,90544.0,1892788.0,591496225.0,771743.0,16503.0,147.0,250.0
LBY,Libya,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,87.0,40380741.0,10095183.0,0.0,100952.0,50475925.0,55045.0,0.0,1160.0,400.0
LBY,Libya,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,591.0,141436212.0,35359053.0,38806.0,565745.0,176795265.0,231182.0,7073.0,957.0,250.0
LBY,Libya,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,11.0,12534998.0,3133750.0,0.0,31337.0,15668748.0,17115.0,0.0,2849.0,400.0
LBY,Libya,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,147.0,44199055.0,11049764.0,12942.0,176796.0,55248823.0,72352.0,2359.0,1203.0,250.0
LBY,Libya,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,43775.0,210124452.0,37080785.0,240179.0,2626556.0,247205236.0,1217530.0,43775.0,60.0,80.0
LBY,Libya,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,49918.0,269561106.0,47569606.0,273886.0,2995123.0,317130713.0,1388379.0,49918.0,60.0,90.0
LBY,Libya,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,5002.0,30017637.0,7504408.0,27443.0,300176.0,37522045.0,139146.0,5002.0,60.0,100.0
LBY,Libya,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,11093.0,106493094.0,26623273.0,60864.0,665582.0,133116371.0,308528.0,11093.0,60.0,160.0
LBY,Libya,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,5280.0,274714639.0,48479053.0,0.0,686787.0,323193691.0,340250.0,0.0,130.0,400.0
LBY,Libya,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,2320.0,152990894.0,50996962.0,0.0,509970.0,203987861.0,251082.0,0.0,220.0,300.0
LBY,Libya,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,84859.0,1272926152.0,224634027.0,465593.0,5091705.0,1497560182.0,1745359.0,84859.0,60.0,250.0
LBY,Libya,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,2643.0,274716126.0,48479316.0,0.0,686790.0,323195440.0,340518.0,0.0,260.0,400.0
LBY,Libya,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,769.0,111266775.0,37088923.0,0.0,370889.0,148355697.0,182771.0,0.0,482.0,300.0
LBY,Libya,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,82737.0,2084417646.0,367838410.0,465585.0,8337671.0,2452256054.0,2860087.0,84858.0,101.0,250.0
LBY,Libya,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,232.0,82196607.0,14505282.0,0.0,205492.0,96701888.0,102044.0,0.0,886.0,400.0
LBY,Libya,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,URBAN,2357.0,400735732.0,70718069.0,103458.0,1602943.0,471453802.0,550653.0,18856.0,680.0,250.0
LBY,Libya,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,3753.0,22513467.0,5628367.0,20594.0,225135.0,28141834.0,82991.0,3753.0,60.0,100.0
LBY,Libya,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,16642.0,159739629.0,39934907.0,91306.0,998373.0,199674536.0,368028.0,16642.0,60.0,160.0
LBY,Libya,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,4863.0,113728292.0,28432075.0,0.0,631824.0,142160365.0,393193.0,0.0,130.0,180.0
LBY,Libya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,20794.0,99808890.0,17613332.0,114087.0,1247611.0,117422226.0,578326.0,20794.0,60.0,80.0
LBY,Libya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,23715.0,128041339.0,22595532.0,130114.0,1422682.0,150636870.0,659479.0,23715.0,60.0,90.0
LBY,Libya,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,2426.0,113740578.0,28435148.0,0.0,631892.0,142175730.0,393467.0,0.0,260.0,180.0
LBY,Libya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,20274.0,163437124.0,28841842.0,114088.0,2042964.0,192278972.0,947538.0,20794.0,101.0,80.0
LBY,Libya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,23118.0,209668087.0,37000254.0,130085.0,2329645.0,246668341.0,1080502.0,23709.0,101.0,90.0
LBY,Libya,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,89.0,14380139.0,3595038.0,0.0,79890.0,17975177.0,49775.0,0.0,898.0,180.0
LBY,Libya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,277.0,14883904.0,2626572.0,12013.0,186049.0,17510476.0,86339.0,2189.0,672.0,80.0
LBY,Libya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,310.0,19093945.0,3369523.0,13682.0,212155.0,22463469.0,98454.0,2494.0,684.0,90.0
LBY,Libya,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,6377.0,198992530.0,49748127.0,0.0,829136.0,248740662.0,606830.0,0.0,130.0,240.0
LBY,Libya,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,2947.0,116595998.0,38865330.0,0.0,647756.0,155461331.0,444358.0,0.0,220.0,180.0
