ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARM,Armenia,AM-KT,Kotayk,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,647490.0,129498.0,194247.0,323745.0,745.0,0.0,127.0,11.0,19.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MCF/LWAL+CDL/H:1/IND,40.0,10392169.0,3637259.0,2598042.0,4156868.0,14344.0,0.0,2436.0,205.0,370.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MCF/LWAL+CDL/H:2/IND,13.0,5580980.0,1953343.0,1395245.0,2232392.0,7703.0,0.0,1308.0,110.0,199.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,1217822.0,426238.0,304455.0,487129.0,1681.0,0.0,285.0,24.0,43.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,539575.0,188851.0,134894.0,215830.0,745.0,0.0,127.0,11.0,19.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,19.0,4676476.0,1636767.0,1169119.0,1870590.0,7172.0,0.0,1218.0,103.0,185.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2511440.0,879004.0,627860.0,1004576.0,3852.0,0.0,654.0,55.0,99.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,452126.0,158244.0,113032.0,180851.0,693.0,0.0,118.0,10.0,18.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,242809.0,84983.0,60702.0,97123.0,372.0,0.0,63.0,5.0,10.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,22.0,4018843.0,1607537.0,1004710.0,1406595.0,8012.0,0.0,1361.0,115.0,207.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,2158267.0,863307.0,539567.0,755393.0,4303.0,0.0,731.0,62.0,111.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,S/LFM+CDL/H:1/IND,120.0,34010734.0,6802147.0,11903757.0,15304830.0,43032.0,0.0,7308.0,616.0,1110.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,S/LFM+CDL/H:2/IND,40.0,18265024.0,3653005.0,6392758.0,8219261.0,23110.0,0.0,3925.0,331.0,596.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,S/LFM+CDM/H:1/IND,14.0,3985600.0,797120.0,1394960.0,1793520.0,5042.0,0.0,856.0,72.0,130.0
ARM,Armenia,AM-KT,Kotayk,Total,Ind,S/LFM+CDM/H:2/IND,5.0,2140415.0,428083.0,749145.0,963186.0,2708.0,0.0,460.0,39.0,70.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,68.0,21362598.0,4272520.0,6408779.0,10681298.0,24572.0,0.0,4182.0,353.0,635.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,23.0,11472506.0,2294501.0,3441752.0,5736253.0,13196.0,0.0,2246.0,189.0,341.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,8.0,2503409.0,500681.0,751023.0,1251705.0,2880.0,0.0,490.0,41.0,74.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,2.0,1109173.0,221835.0,332752.0,554587.0,1276.0,0.0,217.0,18.0,33.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LFINF+CDL/H:1/IND,68.0,21362598.0,4272520.0,6408779.0,10681298.0,24572.0,0.0,4182.0,353.0,635.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LFINF+CDL/H:2/IND,23.0,11472506.0,2294501.0,3441752.0,5736253.0,13196.0,0.0,2246.0,189.0,341.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LFINF+CDM/H:1/IND,8.0,2503409.0,500681.0,751023.0,1251705.0,2880.0,0.0,490.0,41.0,74.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LFINF+CDM/H:2/IND,2.0,1109173.0,221835.0,332752.0,554587.0,1276.0,0.0,217.0,18.0,33.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LWAL+CDL/H:1/IND,34.0,10681298.0,2136259.0,3204390.0,5340649.0,12286.0,0.0,2091.0,176.0,317.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LWAL+CDL/H:2/IND,11.0,5736253.0,1147250.0,1720876.0,2868127.0,6598.0,0.0,1123.0,95.0,170.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,1251705.0,250341.0,375512.0,625852.0,1440.0,0.0,245.0,21.0,37.0
ARM,Armenia,AM-LO,Lori,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,554587.0,110917.0,166376.0,277293.0,638.0,0.0,109.0,9.0,16.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MCF/LWAL+CDL/H:1/IND,34.0,8901082.0,3115379.0,2225271.0,3560433.0,12286.0,0.0,2091.0,176.0,317.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MCF/LWAL+CDL/H:2/IND,11.0,4780210.0,1673074.0,1195053.0,1912085.0,6598.0,0.0,1123.0,95.0,170.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MCF/LWAL+CDM/H:1/IND,4.0,1043087.0,365081.0,260771.0,417235.0,1440.0,0.0,245.0,21.0,37.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,462156.0,161754.0,115539.0,184862.0,638.0,0.0,109.0,9.0,16.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,17.0,4005487.0,1401920.0,1001372.0,1602194.0,6143.0,0.0,1045.0,88.0,159.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2151095.0,752883.0,537774.0,860438.0,3299.0,0.0,561.0,47.0,85.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,387254.0,135539.0,96814.0,154902.0,594.0,0.0,101.0,9.0,15.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,207970.0,72789.0,51992.0,83188.0,319.0,0.0,54.0,5.0,8.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,19.0,3442213.0,1376885.0,860553.0,1204774.0,6863.0,0.0,1168.0,99.0,177.0
ARM,Armenia,AM-LO,Lori,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1848595.0,739438.0,462149.0,647009.0,3686.0,0.0,627.0,53.0,95.0
ARM,Armenia,AM-LO,Lori,Total,Ind,S/LFM+CDL/H:1/IND,102.0,29130815.0,5826163.0,10195785.0,13108866.0,36857.0,0.0,6273.0,529.0,952.0
ARM,Armenia,AM-LO,Lori,Total,Ind,S/LFM+CDL/H:2/IND,34.0,15644327.0,3128866.0,5475514.0,7039947.0,19794.0,0.0,3369.0,284.0,511.0
ARM,Armenia,AM-LO,Lori,Total,Ind,S/LFM+CDM/H:1/IND,12.0,3413739.0,682748.0,1194809.0,1536183.0,4319.0,0.0,735.0,62.0,112.0
ARM,Armenia,AM-LO,Lori,Total,Ind,S/LFM+CDM/H:2/IND,4.0,1833305.0,366661.0,641656.0,824987.0,2320.0,0.0,395.0,33.0,60.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,74.0,23127118.0,4625423.0,6938136.0,11563559.0,26601.0,0.0,4517.0,381.0,686.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,24.0,12420119.0,2484024.0,3726036.0,6210059.0,14286.0,0.0,2426.0,205.0,368.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,9.0,2710187.0,542038.0,813056.0,1355093.0,3117.0,0.0,529.0,45.0,80.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1455470.0,291094.0,436641.0,727736.0,1674.0,0.0,284.0,24.0,43.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LFINF+CDL/H:1/IND,74.0,23127118.0,4625423.0,6938136.0,11563559.0,26601.0,0.0,4517.0,381.0,686.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,12420119.0,2484024.0,3726036.0,6210059.0,14286.0,0.0,2426.0,205.0,368.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LFINF+CDM/H:1/IND,9.0,2710187.0,542038.0,813056.0,1355093.0,3117.0,0.0,529.0,45.0,80.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1455470.0,291094.0,436641.0,727736.0,1674.0,0.0,284.0,24.0,43.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LWAL+CDL/H:1/IND,36.0,11563559.0,2312712.0,3469068.0,5781779.0,13300.0,0.0,2259.0,191.0,343.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LWAL+CDL/H:2/IND,12.0,6210059.0,1242012.0,1863018.0,3105030.0,7143.0,0.0,1213.0,102.0,184.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,1355093.0,271018.0,406528.0,677547.0,1559.0,0.0,265.0,22.0,40.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,600395.0,120079.0,180118.0,300197.0,691.0,0.0,117.0,10.0,18.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MCF/LWAL+CDL/H:1/IND,36.0,9636299.0,3372705.0,2409075.0,3854520.0,13300.0,0.0,2259.0,191.0,343.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MCF/LWAL+CDL/H:2/IND,12.0,5175049.0,1811267.0,1293762.0,2070019.0,7143.0,0.0,1213.0,102.0,184.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,1129245.0,395235.0,282311.0,451698.0,1559.0,0.0,265.0,22.0,40.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,500329.0,175115.0,125082.0,200132.0,691.0,0.0,117.0,10.0,18.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,4336335.0,1517717.0,1084083.0,1734533.0,6651.0,0.0,1129.0,95.0,171.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2328773.0,815071.0,582193.0,931509.0,3572.0,0.0,607.0,51.0,92.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,419241.0,146734.0,104810.0,167696.0,643.0,0.0,109.0,9.0,17.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,225148.0,78802.0,56287.0,90059.0,345.0,0.0,59.0,5.0,9.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,3726534.0,1490614.0,931633.0,1304287.0,7430.0,0.0,1262.0,106.0,192.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,2001287.0,800515.0,500321.0,700450.0,3990.0,0.0,678.0,57.0,103.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,S/LFM+CDL/H:1/IND,110.0,31536980.0,6307396.0,11037943.0,14191641.0,39902.0,0.0,6776.0,572.0,1029.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,S/LFM+CDL/H:2/IND,36.0,16936526.0,3387305.0,5927784.0,7621436.0,21429.0,0.0,3639.0,307.0,553.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,S/LFM+CDM/H:1/IND,13.0,3695709.0,739142.0,1293498.0,1663069.0,4676.0,0.0,794.0,67.0,121.0
ARM,Armenia,AM-SH,Shirak,Total,Ind,S/LFM+CDM/H:2/IND,5.0,1984733.0,396947.0,694656.0,893130.0,2511.0,0.0,426.0,36.0,65.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,44.0,13640341.0,2728068.0,4092102.0,6820170.0,15689.0,0.0,2682.0,226.0,407.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,15.0,7325369.0,1465074.0,2197611.0,3662684.0,8425.0,0.0,1440.0,121.0,219.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,5.0,1598465.0,319693.0,479539.0,799232.0,1839.0,0.0,314.0,27.0,48.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,1.0,708224.0,141645.0,212467.0,354112.0,815.0,0.0,139.0,12.0,21.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LFINF+CDL/H:1/IND,44.0,13640341.0,2728068.0,4092102.0,6820170.0,15689.0,0.0,2682.0,226.0,407.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LFINF+CDL/H:2/IND,15.0,7325369.0,1465074.0,2197611.0,3662684.0,8425.0,0.0,1440.0,121.0,219.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LFINF+CDM/H:1/IND,5.0,1598465.0,319693.0,479539.0,799232.0,1839.0,0.0,314.0,27.0,48.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LFINF+CDM/H:2/IND,1.0,708224.0,141645.0,212467.0,354112.0,815.0,0.0,139.0,12.0,21.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LWAL+CDL/H:1/IND,22.0,6820170.0,1364034.0,2046051.0,3410085.0,7845.0,0.0,1341.0,113.0,204.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LWAL+CDL/H:2/IND,7.0,3662684.0,732537.0,1098805.0,1831342.0,4213.0,0.0,720.0,61.0,109.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LWAL+CDM/H:1/IND,2.0,659381.0,131876.0,197814.0,329690.0,758.0,0.0,130.0,11.0,20.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,354112.0,70822.0,106234.0,177056.0,407.0,0.0,70.0,6.0,11.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MCF/LWAL+CDL/H:1/IND,22.0,5683476.0,1989216.0,1420869.0,2273390.0,7845.0,0.0,1341.0,113.0,204.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MCF/LWAL+CDL/H:2/IND,7.0,3052237.0,1068282.0,763059.0,1220895.0,4213.0,0.0,720.0,61.0,109.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MCF/LWAL+CDM/H:1/IND,2.0,549484.0,192319.0,137371.0,219794.0,758.0,0.0,130.0,11.0,20.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,295093.0,103283.0,73773.0,118037.0,407.0,0.0,70.0,6.0,11.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,11.0,2557564.0,895148.0,639391.0,1023025.0,3922.0,0.0,670.0,57.0,102.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,4.0,1373506.0,480728.0,343377.0,549403.0,2107.0,0.0,360.0,30.0,55.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,1.0,247268.0,86544.0,61817.0,98907.0,379.0,0.0,65.0,5.0,10.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,2197905.0,879162.0,549477.0,769267.0,4382.0,0.0,749.0,63.0,114.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,1180356.0,472142.0,295089.0,413124.0,2354.0,0.0,402.0,34.0,61.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,S/LFM+CDL/H:1/IND,65.0,18600465.0,3720093.0,6510162.0,8370209.0,23534.0,0.0,4023.0,339.0,611.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,S/LFM+CDL/H:2/IND,22.0,9989139.0,1997828.0,3496198.0,4495112.0,12639.0,0.0,2161.0,182.0,328.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,S/LFM+CDM/H:1/IND,7.0,2179724.0,435945.0,762903.0,980876.0,2758.0,0.0,471.0,40.0,72.0
ARM,Armenia,AM-SU,Syunik,Total,Ind,S/LFM+CDM/H:2/IND,2.0,965760.0,193152.0,338016.0,434592.0,1222.0,0.0,209.0,18.0,32.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,39.0,12113733.0,2422746.0,3634120.0,6056866.0,13933.0,0.0,2380.0,201.0,361.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,13.0,6505523.0,1301105.0,1951657.0,3252761.0,7482.0,0.0,1278.0,108.0,194.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,5.0,1419567.0,283914.0,425870.0,709783.0,1633.0,0.0,279.0,24.0,42.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,1.0,628960.0,125792.0,188688.0,314480.0,723.0,0.0,124.0,10.0,19.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LFINF+CDL/H:1/IND,39.0,12113733.0,2422746.0,3634120.0,6056866.0,13933.0,0.0,2380.0,201.0,361.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LFINF+CDL/H:2/IND,13.0,6505523.0,1301105.0,1951657.0,3252761.0,7482.0,0.0,1278.0,108.0,194.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LFINF+CDM/H:1/IND,5.0,1419567.0,283914.0,425870.0,709783.0,1633.0,0.0,279.0,24.0,42.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LFINF+CDM/H:2/IND,1.0,628960.0,125792.0,188688.0,314480.0,723.0,0.0,124.0,10.0,19.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LWAL+CDL/H:1/IND,19.0,6056866.0,1211374.0,1817060.0,3028433.0,6967.0,0.0,1190.0,100.0,181.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LWAL+CDL/H:2/IND,6.0,3252761.0,650552.0,975829.0,1626381.0,3742.0,0.0,639.0,54.0,97.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LWAL+CDM/H:1/IND,2.0,585584.0,117117.0,175675.0,292792.0,674.0,0.0,115.0,10.0,17.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,314480.0,62896.0,94344.0,157240.0,362.0,0.0,62.0,5.0,9.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MCF/LWAL+CDL/H:1/IND,19.0,5047389.0,1766586.0,1261847.0,2018955.0,6967.0,0.0,1190.0,100.0,181.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MCF/LWAL+CDL/H:2/IND,6.0,2710635.0,948722.0,677659.0,1084254.0,3742.0,0.0,639.0,54.0,97.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MCF/LWAL+CDM/H:1/IND,2.0,487987.0,170795.0,121997.0,195195.0,674.0,0.0,115.0,10.0,17.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,262067.0,91723.0,65517.0,104827.0,362.0,0.0,62.0,5.0,9.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,10.0,2271325.0,794963.0,567831.0,908530.0,3484.0,0.0,595.0,50.0,90.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,4.0,1219786.0,426925.0,304946.0,487914.0,1870.0,0.0,319.0,27.0,48.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,1.0,219594.0,76858.0,54898.0,87838.0,337.0,0.0,58.0,5.0,9.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,11.0,1951918.0,780767.0,487980.0,683172.0,3892.0,0.0,665.0,56.0,101.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,1048252.0,419301.0,262063.0,366888.0,2090.0,0.0,357.0,30.0,54.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,S/LFM+CDL/H:1/IND,58.0,16518727.0,3303745.0,5781555.0,7433427.0,20900.0,0.0,3571.0,301.0,542.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,S/LFM+CDL/H:2/IND,19.0,8871168.0,1774233.0,3104909.0,3992025.0,11224.0,0.0,1918.0,162.0,291.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,S/LFM+CDM/H:1/IND,7.0,1935773.0,387154.0,677520.0,871098.0,2450.0,0.0,419.0,35.0,64.0
ARM,Armenia,AM-TV,Tavush,Total,Ind,S/LFM+CDM/H:2/IND,2.0,857673.0,171535.0,300186.0,385953.0,1085.0,0.0,185.0,16.0,28.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,16.0,4857389.0,971478.0,1457217.0,2428694.0,5587.0,0.0,984.0,83.0,149.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,5.0,2608598.0,521720.0,782579.0,1304299.0,3000.0,0.0,529.0,45.0,80.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,2.0,469617.0,93923.0,140885.0,234809.0,540.0,0.0,95.0,8.0,14.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,1.0,252202.0,50440.0,75661.0,126101.0,290.0,0.0,51.0,4.0,8.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LFINF+CDL/H:1/IND,16.0,4857389.0,971478.0,1457217.0,2428694.0,5587.0,0.0,984.0,83.0,149.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LFINF+CDL/H:2/IND,5.0,2608598.0,521720.0,782579.0,1304299.0,3000.0,0.0,529.0,45.0,80.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LFINF+CDM/H:1/IND,2.0,469617.0,93923.0,140885.0,234809.0,540.0,0.0,95.0,8.0,14.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LFINF+CDM/H:2/IND,1.0,252202.0,50440.0,75661.0,126101.0,290.0,0.0,51.0,4.0,8.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LWAL+CDL/H:1/IND,7.0,2428694.0,485739.0,728608.0,1214347.0,2794.0,0.0,492.0,42.0,75.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LWAL+CDL/H:2/IND,2.0,1076070.0,215214.0,322821.0,538035.0,1238.0,0.0,218.0,18.0,33.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,CR/LWAL+CDM/H:1/IND,1.0,234809.0,46962.0,70443.0,117404.0,270.0,0.0,48.0,4.0,7.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MCF/LWAL+CDL/H:1/IND,7.0,2023912.0,708369.0,505978.0,809564.0,2794.0,0.0,492.0,42.0,75.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MCF/LWAL+CDL/H:2/IND,2.0,896725.0,313854.0,224181.0,358690.0,1238.0,0.0,218.0,18.0,33.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MCF/LWAL+CDM/H:1/IND,1.0,195674.0,68486.0,48918.0,78270.0,270.0,0.0,48.0,4.0,7.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,4.0,910761.0,318766.0,227690.0,364304.0,1396.0,0.0,246.0,21.0,37.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,1.0,403526.0,141234.0,100882.0,161410.0,619.0,0.0,109.0,9.0,17.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,5.0,782684.0,313073.0,195671.0,273940.0,1560.0,0.0,275.0,23.0,42.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,1.0,346780.0,138712.0,86695.0,121373.0,691.0,0.0,122.0,10.0,18.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,S/LFM+CDL/H:1/IND,23.0,6623712.0,1324742.0,2318299.0,2980670.0,8380.0,0.0,1477.0,125.0,224.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,S/LFM+CDL/H:2/IND,7.0,3557179.0,711436.0,1245013.0,1600730.0,4501.0,0.0,793.0,67.0,120.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,S/LFM+CDM/H:1/IND,2.0,640387.0,128077.0,224135.0,288174.0,810.0,0.0,143.0,12.0,22.0
ARM,Armenia,AM-VD,Vayots Dzor,Total,Ind,S/LFM+CDM/H:2/IND,1.0,343912.0,68782.0,120369.0,154760.0,435.0,0.0,77.0,6.0,12.0
