ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3051.0,122799143.0,61399572.0,49119657.0,12279914.0,305091.0,10983.0,2459.0,10498.0,5934.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3051.0,159638886.0,79819443.0,63855554.0,15963889.0,396618.0,10983.0,2459.0,10498.0,5934.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1017.0,73679485.0,36839743.0,29471795.0,7367948.0,183055.0,5492.0,1229.0,5250.0,2967.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1194.0,38447650.0,19223825.0,15379060.0,3844765.0,119403.0,4298.0,962.0,4108.0,2322.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1194.0,49981945.0,24990973.0,19992778.0,4998195.0,155223.0,4298.0,962.0,4108.0,2322.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,W/LWAL+CDL/H:1/RES,35.0,1817286.0,454321.0,726914.0,636050.0,3494.0,126.0,28.0,120.0,68.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,W/LWAL+CDL/H:2/RES,70.0,4724943.0,1181236.0,1889977.0,1653730.0,9084.0,252.0,56.0,241.0,136.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,W/LWAL+CDL/H:3/RES,47.0,4361485.0,1090372.0,1744595.0,1526520.0,8385.0,252.0,56.0,241.0,136.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,W/LWAL+CDM/H:1/RES,9.0,477690.0,119422.0,191076.0,167191.0,918.0,33.0,7.0,32.0,18.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,W/LWAL+CDM/H:2/RES,18.0,1241994.0,310498.0,496797.0,434698.0,2388.0,66.0,15.0,63.0,36.0
ARM,Armenia,AM-AR,Ararat,Urban,Res,W/LWAL+CDM/H:3/RES,12.0,1146456.0,286613.0,458583.0,401260.0,2204.0,66.0,15.0,63.0,36.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MATO/RES,1062.0,28485477.0,14242739.0,11394191.0,2848548.0,106157.0,3822.0,908.0,3675.0,2121.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,374.0,14034760.0,7017380.0,5613904.0,1403476.0,37360.0,1345.0,320.0,1293.0,747.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,2989.0,145961507.0,72980754.0,58384603.0,14596151.0,388540.0,10760.0,2556.0,10345.0,5972.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,249.0,16841712.0,8420856.0,6736685.0,1684171.0,44832.0,1345.0,320.0,1293.0,747.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,30.0,1111881.0,555941.0,444752.0,111188.0,2960.0,107.0,25.0,103.0,59.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,237.0,11563562.0,5781781.0,4625425.0,1156356.0,30781.0,852.0,202.0,819.0,473.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,20.0,1334257.0,667128.0,533703.0,133425.0,3552.0,107.0,25.0,103.0,59.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,439.0,17667810.0,8833905.0,7067124.0,1766781.0,43895.0,1580.0,375.0,1519.0,877.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1317.0,68904461.0,34452230.0,27561784.0,6890446.0,171191.0,4741.0,1126.0,4558.0,2631.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,878.0,63604117.0,31802059.0,25441647.0,6360412.0,158023.0,4740.0,1126.0,4557.0,2631.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,110.0,59628860.0,29814430.0,23851544.0,5962886.0,98764.0,4741.0,1126.0,4558.0,2631.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,439.0,17667810.0,8833905.0,7067124.0,1766781.0,43895.0,1580.0,375.0,1519.0,877.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1317.0,68904461.0,34452230.0,27561784.0,6890446.0,171191.0,4741.0,1126.0,4558.0,2631.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,878.0,63604117.0,31802059.0,25441647.0,6360412.0,158023.0,4740.0,1126.0,4557.0,2631.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,110.0,59628860.0,29814430.0,23851544.0,5962886.0,98764.0,4741.0,1126.0,4558.0,2631.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,36.0,1439266.0,719633.0,575706.0,143927.0,3576.0,129.0,31.0,124.0,72.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,36.0,1871046.0,935523.0,748418.0,187105.0,4649.0,129.0,31.0,124.0,72.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,12.0,863560.0,431780.0,345424.0,86356.0,2145.0,65.0,15.0,62.0,36.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,17558.0,565369935.0,282684967.0,226147974.0,56536993.0,1755807.0,63209.0,15017.0,60774.0,35082.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,17558.0,734980915.0,367490458.0,293992366.0,73498092.0,2282549.0,63209.0,15017.0,60774.0,35082.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,W/LWAL+CDL/H:1/RES,224.0,11676838.0,2919209.0,4670735.0,4086893.0,22449.0,808.0,192.0,777.0,448.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,W/LWAL+CDL/H:2/RES,449.0,30359779.0,7589945.0,12143911.0,10625923.0,58367.0,1616.0,384.0,1554.0,897.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,W/LWAL+CDL/H:3/RES,299.0,28024411.0,7006103.0,11209764.0,9808544.0,53877.0,1617.0,384.0,1555.0,897.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,W/LWAL+CDM/H:1/RES,32.0,1670595.0,417649.0,668238.0,584708.0,3212.0,116.0,28.0,112.0,64.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,W/LWAL+CDM/H:2/RES,64.0,4343547.0,1085887.0,1737419.0,1520241.0,8351.0,231.0,55.0,222.0,128.0
ARM,Armenia,AM-AV,Armavir,Rural,Res,W/LWAL+CDM/H:3/RES,43.0,4009428.0,1002357.0,1603771.0,1403300.0,7708.0,231.0,55.0,222.0,128.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDL/H:4/RES,14.0,19420765.0,5826229.0,9710382.0,3884153.0,24744.0,1188.0,266.0,1136.0,642.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDL/H:5/RES,88.0,179268596.0,53780579.0,89634298.0,35853719.0,197950.0,9502.0,2127.0,9083.0,5133.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDL/H:6/RES,9.0,22408574.0,6722572.0,11204287.0,4481715.0,24744.0,1188.0,266.0,1136.0,642.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDL/H:7/RES,8.0,23902479.0,7170744.0,11951240.0,4780496.0,24744.0,1188.0,266.0,1136.0,642.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDL/H:8/RES,7.0,23902479.0,7170744.0,11951240.0,4780496.0,24744.0,1188.0,266.0,1136.0,642.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,49.0,191219836.0,57365951.0,95609918.0,38243967.0,197950.0,9502.0,2127.0,9083.0,5133.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDM/H:4/RES,1.0,1861407.0,558422.0,930703.0,372281.0,2372.0,114.0,26.0,109.0,62.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDM/H:5/RES,8.0,17182217.0,5154665.0,8591109.0,3436443.0,18973.0,911.0,204.0,871.0,492.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDM/H:6/RES,1.0,2147777.0,644333.0,1073889.0,429555.0,2372.0,114.0,26.0,109.0,62.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDM/H:7/RES,1.0,2290962.0,687289.0,1145481.0,458192.0,2372.0,114.0,26.0,109.0,62.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDM/H:8/RES,1.0,2290962.0,687289.0,1145481.0,458192.0,2372.0,114.0,26.0,109.0,62.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,5.0,18327698.0,5498310.0,9163849.0,3665540.0,18973.0,911.0,204.0,871.0,492.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR/LFINF+CDL/H:4/RES,1.0,1381289.0,414387.0,690644.0,276258.0,1760.0,84.0,19.0,80.0,45.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR/LFINF+CDL/H:5/RES,2.0,3187589.0,956277.0,1593794.0,637518.0,3520.0,169.0,38.0,162.0,91.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR/LFINF+CDL/H:6/RES,1.0,3187589.0,956277.0,1593794.0,637518.0,3520.0,169.0,38.0,162.0,91.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR/LFINF+CDL/H:7/RES,1.0,3400095.0,1020028.0,1700047.0,680019.0,3520.0,169.0,38.0,162.0,91.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,CR/LFINF+CDL/H:8/RES,1.0,3400095.0,1020028.0,1700047.0,680019.0,3520.0,169.0,38.0,162.0,91.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MATO/RES,163.0,4368770.0,2184385.0,1747508.0,436877.0,16281.0,586.0,131.0,560.0,317.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDL/H:1/RES,23.0,1498954.0,674530.0,449686.0,374739.0,2328.0,84.0,19.0,80.0,45.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDL/H:2/RES,70.0,5845923.0,2630665.0,1753777.0,1461481.0,9078.0,251.0,56.0,240.0,136.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDL/H:3/RES,47.0,5396236.0,2428307.0,1618871.0,1349059.0,8379.0,252.0,56.0,241.0,136.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,6.0,5058971.0,2276537.0,1517691.0,1264743.0,5237.0,251.0,56.0,240.0,136.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDM/H:1/RES,3.0,212120.0,95454.0,63636.0,53030.0,329.0,12.0,3.0,11.0,6.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDM/H:2/RES,10.0,827267.0,372270.0,248180.0,206817.0,1285.0,36.0,8.0,34.0,19.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDM/H:3/RES,7.0,763632.0,343635.0,229089.0,190908.0,1185.0,35.0,8.0,33.0,19.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MCF/LWAL+CDM/HBET:4-6/RES,1.0,715905.0,322157.0,214771.0,178976.0,741.0,36.0,8.0,34.0,19.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,18.0,336059.0,84015.0,134424.0,117621.0,1809.0,65.0,15.0,62.0,35.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,46.0,1742762.0,871381.0,697105.0,174276.0,4639.0,167.0,37.0,160.0,90.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,371.0,18124725.0,9062362.0,7249890.0,1812472.0,48247.0,1336.0,299.0,1277.0,722.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,31.0,2091315.0,1045657.0,836525.0,209132.0,5567.0,167.0,37.0,160.0,90.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,6.0,224481.0,112241.0,89792.0,22448.0,598.0,22.0,5.0,21.0,12.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,48.0,2334605.0,1167302.0,933842.0,233460.0,6215.0,172.0,39.0,164.0,93.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,4.0,202033.0,101017.0,80813.0,20203.0,538.0,13.0,3.0,12.0,7.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,137.0,5498227.0,2749113.0,2199291.0,549823.0,13660.0,492.0,110.0,470.0,266.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,410.0,21443085.0,10721543.0,8577234.0,2144309.0,53275.0,1475.0,330.0,1410.0,797.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,273.0,19793617.0,9896808.0,7917447.0,1979361.0,49177.0,1475.0,330.0,1410.0,797.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,34.0,18556516.0,9278258.0,7422606.0,1855652.0,30735.0,1475.0,330.0,1410.0,797.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,137.0,5498227.0,2749113.0,2199291.0,549823.0,13660.0,492.0,110.0,470.0,266.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,410.0,21443085.0,10721543.0,8577234.0,2144309.0,53275.0,1475.0,330.0,1410.0,797.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,273.0,19793617.0,9896808.0,7917447.0,1979361.0,49177.0,1475.0,330.0,1410.0,797.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,34.0,18556516.0,9278258.0,7422606.0,1855652.0,30735.0,1475.0,330.0,1410.0,797.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3490.0,140487662.0,70243831.0,56195065.0,14048766.0,349038.0,12565.0,2813.0,12011.0,6788.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3490.0,182633961.0,91316980.0,73053584.0,18263396.0,453749.0,12565.0,2813.0,12011.0,6788.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1163.0,84292597.0,42146299.0,33717039.0,8429260.0,209423.0,6283.0,1406.0,6006.0,3394.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1366.0,43985816.0,21992908.0,17594326.0,4398582.0,136602.0,4918.0,1101.0,4701.0,2657.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1366.0,57181560.0,28590780.0,22872624.0,5718156.0,177582.0,4918.0,1101.0,4701.0,2657.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,W/LWAL+CDL/H:1/RES,40.0,2079055.0,519764.0,831622.0,727669.0,3997.0,144.0,32.0,138.0,78.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,W/LWAL+CDL/H:2/RES,80.0,5405544.0,1351386.0,2162218.0,1891940.0,10392.0,288.0,64.0,275.0,156.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,W/LWAL+CDL/H:3/RES,53.0,4989733.0,1247433.0,1995893.0,1746407.0,9593.0,288.0,64.0,275.0,156.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,W/LWAL+CDM/H:1/RES,11.0,546498.0,136625.0,218599.0,191274.0,1051.0,38.0,9.0,36.0,21.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,W/LWAL+CDM/H:2/RES,21.0,1420896.0,355224.0,568358.0,497314.0,2732.0,76.0,17.0,73.0,41.0
ARM,Armenia,AM-AV,Armavir,Urban,Res,W/LWAL+CDM/H:3/RES,14.0,1311596.0,327899.0,524639.0,459059.0,2521.0,75.0,17.0,72.0,41.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDL/H:4/RES,180.0,254350885.0,76305266.0,127175443.0,50870177.0,324065.0,15555.0,3482.0,14869.0,8404.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDL/H:5/RES,1152.0,2347854323.0,704356297.0,1173927162.0,469570865.0,2592524.0,124441.0,27856.0,118950.0,67229.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDL/H:6/RES,120.0,293481790.0,88044537.0,146740895.0,58696358.0,324065.0,15555.0,3482.0,14869.0,8404.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDL/H:7/RES,103.0,313047243.0,93914173.0,156523622.0,62609449.0,324065.0,15555.0,3482.0,14869.0,8404.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDL/H:8/RES,90.0,313047243.0,93914173.0,156523622.0,62609449.0,324065.0,15555.0,3482.0,14869.0,8404.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,640.0,2504377945.0,751313383.0,1252188972.0,500875589.0,2592524.0,124441.0,27856.0,118950.0,67229.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDM/H:4/RES,17.0,24378571.0,7313571.0,12189285.0,4875714.0,31060.0,1491.0,334.0,1425.0,806.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDM/H:5/RES,110.0,225032961.0,67509888.0,112516480.0,45006592.0,248484.0,11927.0,2670.0,11401.0,6444.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDM/H:6/RES,12.0,28129120.0,8438736.0,14064560.0,5625824.0,31060.0,1491.0,334.0,1425.0,806.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDM/H:7/RES,10.0,30004395.0,9001318.0,15002197.0,6000879.0,31060.0,1491.0,334.0,1425.0,806.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDM/H:8/RES,9.0,30004395.0,9001318.0,15002197.0,6000879.0,31060.0,1491.0,334.0,1425.0,806.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,61.0,240035158.0,72010548.0,120017579.0,48007032.0,248484.0,11927.0,2670.0,11401.0,6444.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDL/H:4/RES,13.0,18090531.0,5427159.0,9045266.0,3618106.0,23049.0,1106.0,248.0,1057.0,598.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDL/H:5/RES,20.0,41747380.0,12524214.0,20873690.0,8349476.0,46098.0,2213.0,495.0,2115.0,1196.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDL/H:6/RES,17.0,41747380.0,12524214.0,20873690.0,8349476.0,46098.0,2213.0,495.0,2115.0,1196.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDL/H:7/RES,15.0,44530539.0,13359162.0,22265270.0,8906108.0,46098.0,2213.0,495.0,2115.0,1196.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDL/H:8/RES,13.0,44530539.0,13359162.0,22265270.0,8906108.0,46098.0,2213.0,495.0,2115.0,1196.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDL/HBET:9-/RES,6.0,22265270.0,6679581.0,11132635.0,4453054.0,23049.0,1106.0,248.0,1057.0,598.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDM/H:4/RES,4.0,5116474.0,1534942.0,2558237.0,1023295.0,6519.0,313.0,70.0,299.0,169.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDM/H:5/RES,6.0,11807248.0,3542174.0,5903624.0,2361450.0,13038.0,626.0,140.0,598.0,338.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDM/H:6/RES,5.0,11807248.0,3542174.0,5903624.0,2361450.0,13038.0,626.0,140.0,598.0,338.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDM/H:7/RES,4.0,12594397.0,3778319.0,6297199.0,2518879.0,13038.0,626.0,140.0,598.0,338.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDM/H:8/RES,4.0,12594397.0,3778319.0,6297199.0,2518879.0,13038.0,626.0,140.0,598.0,338.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,CR/LFINF+CDM/HBET:9-/RES,2.0,6297199.0,1889160.0,3148599.0,1259440.0,6519.0,313.0,70.0,299.0,169.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MATO/RES,2132.0,57217131.0,28608566.0,22886853.0,5721713.0,213232.0,7676.0,1718.0,7337.0,4147.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDL/H:1/RES,305.0,19631586.0,8834213.0,5889476.0,4907896.0,30484.0,1097.0,246.0,1049.0,593.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDL/H:2/RES,915.0,76563184.0,34453433.0,22968955.0,19140796.0,118887.0,3292.0,737.0,3147.0,1778.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDL/H:3/RES,610.0,70673708.0,31803168.0,21202112.0,17668427.0,109741.0,3292.0,737.0,3147.0,1778.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,76.0,66256601.0,29815471.0,19876980.0,16564150.0,68589.0,3292.0,737.0,3147.0,1778.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDM/H:1/RES,43.0,2778103.0,1250146.0,833431.0,694526.0,4314.0,155.0,35.0,148.0,84.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDM/H:2/RES,129.0,10834600.0,4875570.0,3250380.0,2708650.0,16824.0,466.0,104.0,445.0,252.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDM/H:3/RES,87.0,10001169.0,4500527.0,3000351.0,2500292.0,15529.0,466.0,104.0,445.0,252.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MCF/LWAL+CDM/HBET:4-6/RES,11.0,9376096.0,4219243.0,2812829.0,2344024.0,9706.0,466.0,104.0,445.0,252.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,237.0,4401318.0,1100329.0,1760527.0,1540461.0,23692.0,853.0,191.0,815.0,461.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,608.0,22824697.0,11412348.0,9129879.0,2282470.0,60758.0,2187.0,490.0,2090.0,1182.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,4861.0,237376846.0,118688423.0,94950739.0,23737685.0,631882.0,17498.0,3917.0,16726.0,9453.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,406.0,27389636.0,13694819.0,10955855.0,2738964.0,72909.0,2187.0,490.0,2090.0,1182.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,78.0,2939997.0,1469999.0,1175999.0,294000.0,7826.0,282.0,63.0,270.0,152.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,626.0,30575970.0,15287985.0,12230388.0,3057597.0,81391.0,2254.0,505.0,2155.0,1218.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,52.0,3527996.0,1763999.0,1411199.0,352800.0,9391.0,282.0,63.0,270.0,152.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1789.0,72009466.0,36004733.0,28803787.0,7200947.0,178906.0,6441.0,1442.0,6157.0,3480.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,5367.0,280836919.0,140418459.0,112334768.0,28083692.0,697731.0,19322.0,4325.0,18469.0,10439.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,3578.0,259234079.0,129617040.0,103693632.0,25923408.0,644060.0,19322.0,4325.0,18469.0,10439.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,447.0,243031949.0,121515974.0,97212780.0,24303195.0,402537.0,19322.0,4325.0,18469.0,10439.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1789.0,72009466.0,36004733.0,28803787.0,7200947.0,178906.0,6441.0,1442.0,6157.0,3480.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5367.0,280836919.0,140418459.0,112334768.0,28083692.0,697731.0,19322.0,4325.0,18469.0,10439.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,3578.0,259234079.0,129617040.0,103693632.0,25923408.0,644060.0,19322.0,4325.0,18469.0,10439.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,447.0,243031949.0,121515974.0,97212780.0,24303195.0,402537.0,19322.0,4325.0,18469.0,10439.0
ARM,Armenia,AM-ER,Yerevan,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,45713.0,1839946163.0,919973081.0,735978465.0,183994616.0,4571295.0,164567.0,36839.0,157306.0,88907.0
