ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:4/RES,URBAN,138.0,154828188.0,27322621.0,1212.0,108743.0,182150809.0,34753.0,1149.0,788.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:5/RES,URBAN,57.0,81266554.0,14341157.0,501.0,57077.0,95607711.0,18257.0,492.0,1001.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:>4/RES,RURAL,354.0,198936670.0,35106473.0,2240.0,155247.0,234043139.0,49658.0,1650.0,439.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:1/RES,RURAL,1562.0,248725215.0,43892681.0,2896.0,194101.0,292617898.0,61869.0,2008.0,124.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:1/RES,URBAN,616.0,155283889.0,27403041.0,1589.0,109063.0,182686929.0,34763.0,952.0,177.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:2/RES,RURAL,4191.0,814422596.0,143721631.0,7872.0,635563.0,958144228.0,202761.0,5403.0,152.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:2/RES,URBAN,1479.0,348544390.0,61507834.0,3479.0,244799.0,410052222.0,78097.0,2098.0,166.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:3/RES,RURAL,1629.0,436047641.0,76949584.0,4358.0,340285.0,512997225.0,108655.0,2894.0,209.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:3/RES,URBAN,760.0,259849536.0,45855801.0,2697.0,182504.0,305705335.0,58275.0,1688.0,240.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:4/RES,URBAN,248.0,312306446.0,55112903.0,3305.0,219347.0,367419347.0,70100.0,2168.0,884.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:5/RES,URBAN,82.0,108159974.0,19087056.0,943.0,75966.0,127247027.0,24299.0,594.0,926.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:6/RES,URBAN,41.0,75357815.0,13298437.0,514.0,52927.0,88656253.0,16944.0,346.0,1291.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:>4/RES,RURAL,735.0,334455401.0,59021540.0,3724.0,261004.0,393476943.0,83486.0,2460.0,355.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:>6/RES,URBAN,14.0,20855275.0,3680342.0,136.0,14648.0,24535617.0,4693.0,82.0,1046.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,URBAN,813.0,153307719.0,27054304.0,1603.0,107675.0,180362022.0,34321.0,938.0,132.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,RURAL,1011.0,382240250.0,67454162.0,3808.0,298294.0,449694410.0,95080.0,2925.0,295.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,URBAN,2231.0,519830105.0,91734725.0,5405.0,365101.0,611564828.0,116477.0,3172.0,164.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,RURAL,2867.0,599100284.0,105723575.0,5956.0,467528.0,704823869.0,149154.0,3822.0,163.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3/RES,URBAN,1328.0,461181631.0,81384992.0,4512.0,323909.0,542566624.0,103426.0,2732.0,244.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3/RES,RURAL,1341.0,424484659.0,74909054.0,4087.0,331261.0,499393712.0,105774.0,2659.0,247.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:4/RES,URBAN,342.0,417566321.0,73688174.0,4397.0,293276.0,491254499.0,93727.0,2720.0,858.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:5/RES,URBAN,310.0,448177047.0,79090067.0,3813.0,314775.0,527267115.0,100686.0,2345.0,1015.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:6/RES,URBAN,184.0,398231252.0,70276104.0,2788.0,279696.0,468507355.0,89544.0,1745.0,1520.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>4/RES,RURAL,599.0,242028309.0,42710878.0,2359.0,188875.0,284739189.0,60415.0,1623.0,315.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>6/RES,URBAN,532.0,1274060559.0,224834216.0,7595.0,894831.0,1498894776.0,286728.0,4758.0,1682.0,1424.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,URBAN,452.0,170684263.0,42671071.0,0.0,108887.0,213355333.0,47132.0,0.0,241.0,1568.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,RURAL,2100.0,794491861.0,198622975.0,0.0,501542.0,993114781.0,217095.0,0.0,239.0,1584.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,RURAL,387.0,281869487.0,70467375.0,0.0,176047.0,352336843.0,76276.0,0.0,455.0,1601.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,URBAN,190.0,145949219.0,36487310.0,0.0,92505.0,182436525.0,40080.0,0.0,487.0,1578.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,RURAL,47.0,58831394.0,14707852.0,0.0,35752.0,73539245.0,15505.0,0.0,761.0,1646.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,URBAN,68.0,79019390.0,19754851.0,0.0,50849.0,98774240.0,22052.0,0.0,748.0,1554.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,RURAL,31.0,45007003.0,11251754.0,0.0,27202.0,56258757.0,11808.0,0.0,877.0,1655.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,URBAN,49.0,76165105.0,19041279.0,0.0,47785.0,95206385.0,20744.0,0.0,975.0,1594.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM,URBAN,29.0,59975543.0,14993886.0,0.0,38351.0,74969429.0,16664.0,0.0,1322.0,1564.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM,RURAL,8.0,17420654.0,4355164.0,0.0,10807.0,21775816.0,4696.0,0.0,1351.0,1612.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM,RURAL,3.0,6787421.0,1696855.0,0.0,4644.0,8484276.0,2020.0,0.0,1548.0,1462.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM,URBAN,22.0,53162394.0,13290599.0,0.0,32931.0,66452992.0,14323.0,0.0,1497.0,1614.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:>6/COM,URBAN,21.0,52415419.0,13103854.0,0.0,34363.0,65519275.0,14960.0,0.0,1636.0,1525.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:1/RES,RURAL,866.0,238615228.0,42108574.0,2349.0,186212.0,280723799.0,59354.0,1577.0,215.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:1/RES,URBAN,534.0,166887015.0,29450645.0,1721.0,117212.0,196337665.0,37361.0,1113.0,219.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:2/RES,RURAL,3096.0,976956537.0,172404095.0,9907.0,762402.0,1149360635.0,243226.0,6664.0,246.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:2/RES,URBAN,3019.0,870670209.0,153647683.0,8686.0,611512.0,1024317892.0,195088.0,5532.0,203.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:3/RES,RURAL,1139.0,670074548.0,118248451.0,8318.0,522916.0,788322992.0,166970.0,5589.0,459.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:3/RES,URBAN,1096.0,612570107.0,108100607.0,7035.0,430236.0,720670713.0,137377.0,4486.0,393.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:4/RES,URBAN,422.0,543907836.0,95983736.0,6965.0,382011.0,639891571.0,122086.0,4412.0,905.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:5/RES,URBAN,199.0,387324899.0,68351453.0,3973.0,272036.0,455676351.0,87015.0,2495.0,1367.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:6/RES,URBAN,88.0,202996198.0,35822861.0,1730.0,142574.0,238819057.0,45644.0,1086.0,1620.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:>4/RES,RURAL,165.0,123850664.0,21855998.0,1758.0,96651.0,145706663.0,30915.0,1161.0,586.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:>6/RES,URBAN,55.0,164549824.0,29038206.0,1152.0,115571.0,193588028.0,37032.0,711.0,2101.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:1/RES,BIG_CITY,37.0,14856488.0,2621733.0,141.0,8026.0,17478221.0,2558.0,87.0,217.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:1/RES,URBAN,2213.0,523419021.0,92368063.0,5396.0,367621.0,615787083.0,117178.0,3446.0,166.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:1/RES,RURAL,4317.0,899714250.0,158773102.0,9314.0,702123.0,1058487343.0,223800.0,6416.0,163.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:2/RES,BIG_CITY,157.0,150868328.0,26623823.0,1430.0,81509.0,177492150.0,26004.0,883.0,519.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:2/RES,RURAL,13997.0,4065278854.0,717402166.0,41555.0,3172480.0,4782681017.0,1012106.0,28289.0,227.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:2/RES,URBAN,12933.0,3743387240.0,660597747.0,40670.0,2629152.0,4403984991.0,838769.0,26256.0,203.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:3/RES,BIG_CITY,187.0,203996894.0,35999452.0,2101.0,110213.0,239996346.0,35192.0,1297.0,589.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:3/RES,URBAN,4498.0,3222664533.0,568705507.0,38355.0,2263425.0,3791370036.0,722726.0,24567.0,503.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:3/RES,RURAL,5754.0,2703049920.0,477008805.0,31952.0,2109418.0,3180058738.0,673551.0,21610.0,367.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:4/RES,URBAN,1566.0,2714960876.0,479110743.0,34995.0,1906841.0,3194071615.0,609401.0,22854.0,1218.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:5/RES,URBAN,1049.0,2400724187.0,423657207.0,24629.0,1686139.0,2824381391.0,539339.0,16078.0,1607.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:6/RES,URBAN,415.0,1193832426.0,210676310.0,9994.0,838483.0,1404508738.0,268438.0,6549.0,2020.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>4/RES,BIG_CITY,1152.0,4738917469.0,836279553.0,50846.0,2560276.0,5575197022.0,818946.0,31393.0,2222.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>4/RES,RURAL,1379.0,1324304967.0,233700879.0,17599.0,1033467.0,1558005843.0,330572.0,11988.0,749.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>4/RES,URBAN,3.0,2503763.0,441840.0,30.0,1759.0,2945603.0,562.0,21.0,586.0,1423.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>6/RES,URBAN,300.0,1192686042.0,210474008.0,8809.0,837678.0,1403160045.0,268414.0,5689.0,2792.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:1/RES,URBAN,769.0,147850518.0,26091269.0,1314.0,103842.0,173941786.0,33099.0,894.0,135.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:1/RES,RURAL,219.0,47188399.0,8327366.0,538.0,36825.0,55515761.0,11738.0,311.0,168.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:2/RES,URBAN,756.0,189137606.0,33377224.0,1534.0,132840.0,222514827.0,42379.0,1098.0,176.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:2/RES,RURAL,528.0,129663574.0,22881807.0,1675.0,101187.0,152545384.0,32282.0,986.0,192.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:3/RES,URBAN,294.0,131043399.0,23125306.0,805.0,92038.0,154168708.0,29388.0,796.0,313.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:3/RES,RURAL,237.0,68865990.0,12152823.0,890.0,53742.0,81018814.0,17160.0,531.0,227.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:4/RES,URBAN,87.0,151526353.0,26739945.0,766.0,106424.0,178266297.0,34012.0,1072.0,1223.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:5/RES,URBAN,23.0,64280339.0,11343590.0,201.0,45147.0,75623929.0,14441.0,366.0,1963.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:6/RES,URBAN,11.0,40588939.0,7162754.0,105.0,28507.0,47751693.0,9127.0,193.0,2592.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:>4/RES,RURAL,59.0,31082284.0,5485109.0,454.0,24256.0,36567392.0,7759.0,270.0,411.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:>6/RES,URBAN,12.0,51658649.0,9116232.0,115.0,36282.0,60774881.0,11626.0,211.0,3024.0,1424.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,RURAL,783.0,302172880.0,75543230.0,0.0,200041.0,377716094.0,86590.0,0.0,255.0,1511.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,URBAN,699.0,275509896.0,68877473.0,0.0,180696.0,344387373.0,78215.0,0.0,259.0,1525.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,BIG_CITY,3.0,1505739.0,376435.0,0.0,1058.0,1882174.0,458.0,0.0,353.0,1423.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,BIG_CITY,5.0,3470370.0,867592.0,0.0,2357.0,4337962.0,1021.0,0.0,471.0,1472.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,RURAL,672.0,520472515.0,130118107.0,0.0,342150.0,650590643.0,148244.0,0.0,509.0,1521.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,URBAN,296.0,234003525.0,58500878.0,0.0,155724.0,292504403.0,67471.0,0.0,526.0,1503.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,BIG_CITY,3.0,4517217.0,1129304.0,0.0,3173.0,5646521.0,1376.0,0.0,1058.0,1424.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,RURAL,241.0,268769103.0,67192266.0,0.0,172948.0,335961365.0,75006.0,0.0,718.0,1554.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,URBAN,141.0,163509235.0,40877299.0,0.0,106706.0,204386543.0,46277.0,0.0,757.0,1532.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM,URBAN,151.0,226811608.0,56702901.0,0.0,146354.0,283514509.0,63533.0,0.0,969.0,1550.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM,RURAL,159.0,243086930.0,60771726.0,0.0,154177.0,303858660.0,66929.0,0.0,970.0,1577.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM,BIG_CITY,7.0,10210345.0,2552586.0,0.0,5963.0,12762931.0,2588.0,0.0,852.0,1712.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM,BIG_CITY,10.0,13479949.0,3369987.0,0.0,8863.0,16849936.0,3851.0,0.0,886.0,1521.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM,RURAL,61.0,96024796.0,24006190.0,0.0,60759.0,120030987.0,26401.0,0.0,996.0,1580.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM,URBAN,105.0,196822301.0,49205577.0,0.0,124073.0,246027871.0,53913.0,0.0,1182.0,1586.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:6/COM,BIG_CITY,8.0,18326994.0,4581748.0,0.0,11663.0,22908743.0,5073.0,0.0,1458.0,1571.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:6/COM,URBAN,71.0,154880018.0,38720001.0,0.0,101235.0,193600014.0,44031.0,0.0,1426.0,1530.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:6/COM,RURAL,18.0,44085215.0,11021302.0,0.0,27670.0,55106517.0,12035.0,0.0,1537.0,1593.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:>6/COM,URBAN,28.0,69742890.0,17435721.0,0.0,43642.0,87178609.0,19000.0,0.0,1559.0,1598.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:>6/COM,BIG_CITY,40.0,74082357.0,18520590.0,0.0,47801.0,92602948.0,20811.0,0.0,1195.0,1550.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:>6/COM,RURAL,7.0,14173202.0,3543300.0,0.0,9588.0,17716503.0,4174.0,0.0,1370.0,1478.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:1/RES,BIG_CITY,283.0,75933326.0,13399999.0,809.0,41024.0,89333324.0,13076.0,416.0,145.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:1/RES,RURAL,1769.0,281200505.0,49623621.0,3547.0,219444.0,330824120.0,69947.0,2331.0,124.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:1/RES,URBAN,3850.0,776209745.0,136978188.0,9250.0,545168.0,913187936.0,173770.0,5159.0,142.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:2/RES,RURAL,5823.0,1647852838.0,290797564.0,18867.0,1285958.0,1938650390.0,410255.0,12141.0,221.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:2/RES,URBAN,12814.0,3739657338.0,659939532.0,42955.0,2626533.0,4399596862.0,837933.0,24604.0,205.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:2/RES,BIG_CITY,533.0,339879654.0,59978763.0,3043.0,183625.0,399858417.0,58581.0,1565.0,345.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:3/RES,BIG_CITY,90.0,62504515.0,11030208.0,657.0,33769.0,73534723.0,10783.0,338.0,375.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:3/RES,RURAL,2470.0,969948213.0,171167328.0,11693.0,756932.0,1141115546.0,241694.0,7718.0,306.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:3/RES,URBAN,4840.0,2695244571.0,475631394.0,34643.0,1892994.0,3170875965.0,604445.0,19614.0,391.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:4/RES,URBAN,1638.0,2472193993.0,436269534.0,33321.0,1736335.0,2908463522.0,554909.0,19335.0,1060.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:5/RES,URBAN,837.0,1626838708.0,287089184.0,16535.0,1142603.0,1913927889.0,365481.0,9543.0,1365.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:6/RES,URBAN,296.0,760301220.0,134170804.0,6385.0,533994.0,894472024.0,170956.0,3753.0,1804.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:>4/RES,RURAL,1124.0,697748710.0,123132126.0,9642.0,544512.0,820880837.0,174171.0,6103.0,484.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:>4/RES,BIG_CITY,34.0,168661198.0,29763741.0,2049.0,91122.0,198424939.0,29147.0,1054.0,2680.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:>6/RES,URBAN,264.0,797757595.0,140780751.0,5248.0,560302.0,938538349.0,179536.0,3347.0,2122.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:1/RES,URBAN,3846.0,730738993.0,128953940.0,9143.0,513231.0,859692927.0,163591.0,5056.0,133.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:1/RES,RURAL,2668.0,411994747.0,72704952.0,4640.0,321514.0,484699701.0,102482.0,3287.0,121.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:1/RES,BIG_CITY,987.0,718133985.0,126729526.0,6700.0,387983.0,844863512.0,123668.0,4039.0,393.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:2/RES,BIG_CITY,9606.0,3375747262.0,595720105.0,35130.0,1823802.0,3971467366.0,581840.0,21181.0,190.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:2/RES,RURAL,6342.0,1300546848.0,229508267.0,14438.0,1014926.0,1530055121.0,323788.0,9732.0,160.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:2/RES,URBAN,7868.0,2479755793.0,437603963.0,27944.0,1741646.0,2917359759.0,555631.0,16003.0,221.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:3/RES,BIG_CITY,1333.0,1627777643.0,287254878.0,16934.0,879433.0,1915032520.0,280808.0,10213.0,660.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:3/RES,RURAL,2537.0,827694675.0,146063765.0,9340.0,645920.0,973758438.0,206247.0,6360.0,255.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:3/RES,URBAN,3569.0,1973351567.0,348238507.0,24123.0,1385975.0,2321590078.0,442551.0,14289.0,388.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:4/RES,URBAN,1695.0,2691004906.0,474883218.0,35486.0,1890016.0,3165888127.0,604023.0,20840.0,1115.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:5/RES,URBAN,673.0,1091538699.0,192624478.0,11777.0,766638.0,1284163172.0,245222.0,6929.0,1139.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:6/RES,URBAN,263.0,545528286.0,96269696.0,5191.0,383150.0,641797984.0,122664.0,2922.0,1457.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:>4/RES,RURAL,922.0,527362753.0,93064017.0,5882.0,411546.0,620426767.0,131640.0,4251.0,446.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:>4/RES,BIG_CITY,1405.0,2892502832.0,510441676.0,30515.0,1562721.0,3402944508.0,499862.0,18565.0,1112.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:>6/RES,URBAN,235.0,731486621.0,129085874.0,5786.0,513757.0,860572495.0,164621.0,3265.0,2186.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:1/RES,RURAL,1914.0,359696330.0,63475819.0,4403.0,280701.0,423172156.0,89473.0,2775.0,147.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:1/RES,URBAN,2511.0,701890104.0,123862959.0,8418.0,492970.0,825753072.0,157132.0,5104.0,196.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:2/RES,RURAL,6340.0,1853074481.0,327013151.0,22241.0,1446110.0,2180087632.0,461348.0,13741.0,228.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:2/RES,URBAN,10546.0,3073740120.0,542424729.0,35990.0,2158829.0,3616164842.0,688723.0,22093.0,205.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:3/RES,URBAN,6373.0,3141975417.0,554466249.0,38852.0,2206753.0,3696441668.0,704630.0,22926.0,346.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:3/RES,RURAL,3839.0,1655724090.0,292186608.0,20583.0,1292101.0,1947910691.0,412577.0,13269.0,337.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:4/RES,URBAN,2821.0,3165323950.0,558586580.0,40385.0,2223152.0,3723910530.0,710489.0,24455.0,788.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:5/RES,URBAN,825.0,1165928737.0,205752130.0,12721.0,818885.0,1371680863.0,261934.0,7543.0,993.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:6/RES,URBAN,335.0,624642251.0,110230983.0,5769.0,438715.0,734873238.0,140453.0,3268.0,1310.0,1424.0
