ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KGZ,Kyrgyzstan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES,RURAL,302329.0,3627948000.0,640233829.0,1579277.0,36279480.0,4268181829.0,3552582.0,302329.0,120.0,100.0
KGZ,Kyrgyzstan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES,URBAN,4538.0,45380000.0,8008308.0,22061.0,453800.0,53388308.0,44439.0,4538.0,100.0,100.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:1,TOTAL,2022.0,94389000.0,23597250.0,0.0,314630.0,117986250.0,232256.0,0.0,156.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:2,TOTAL,5380.0,350130000.0,87532500.0,0.0,1167100.0,437662500.0,861536.0,0.0,217.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3,TOTAL,3338.0,255060000.0,63765000.0,0.0,850200.0,318825000.0,627607.0,0.0,255.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,359.0,16164000.0,4041000.0,0.0,53880.0,20205000.0,39774.0,0.0,150.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,2531.0,119641500.0,29910375.0,0.0,398805.0,149551875.0,294392.0,0.0,158.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,384.0,21090000.0,5272500.0,0.0,70300.0,26362500.0,51895.0,0.0,183.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:5,TOTAL,468.0,17332500.0,4333125.0,0.0,57775.0,21665625.0,42649.0,0.0,123.0,300.0
KGZ,Kyrgyzstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,469.0,11838000.0,2959500.0,0.0,39460.0,14797500.0,29129.0,0.0,84.0,300.0
KGZ,Kyrgyzstan,IND,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/IND:2,TOTAL,894.0,13410000.0,5747147.0,0.0,44700.0,19157147.0,30470.0,0.0,50.0,300.0
KGZ,Kyrgyzstan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,RURAL,104735.0,3142050000.0,554471994.0,545410.0,12568200.0,3696521994.0,6878265.0,104735.0,120.0,250.0
KGZ,Kyrgyzstan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,URBAN,3839.0,115170000.0,20323888.0,18809.0,383900.0,135493888.0,210099.0,3839.0,100.0,300.0
KGZ,Kyrgyzstan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,RURAL,18145.0,816568964.0,144098510.0,189551.0,3266280.0,960667901.0,1788366.0,36292.0,180.0,250.0
KGZ,Kyrgyzstan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,URBAN,1459.0,65730044.0,11599269.0,16931.0,219100.0,77329323.0,119962.0,3453.0,150.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:1,TOTAL,8.0,346500.0,86623.0,0.0,990.0,433123.0,583.0,0.0,124.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:2,TOTAL,24.0,1330000.0,332500.0,0.0,3800.0,1662500.0,2239.0,0.0,158.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3,TOTAL,9.0,714000.0,178500.0,0.0,2040.0,892500.0,1202.0,0.0,227.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,7.0,299250.0,74812.0,0.0,855.0,374062.0,504.0,0.0,122.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5,TOTAL,4.0,168000.0,42000.0,0.0,480.0,210000.0,283.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5A,TOTAL,2.0,31500.0,7876.0,0.0,90.0,39376.0,53.0,0.0,45.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:2,TOTAL,10.0,210000.0,69999.0,0.0,600.0,279999.0,354.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:4,TOTAL,1.0,105000.0,35000.0,0.0,300.0,140000.0,177.0,0.0,300.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:6,TOTAL,2.0,42000.0,14000.0,0.0,120.0,56000.0,71.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,105.0,3675000.0,648515.0,544.0,10500.0,4323515.0,4182.0,105.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,2202.0,79272000.0,13989305.0,11504.0,264240.0,93261305.0,105248.0,2202.0,120.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:2,TOTAL,1.0,882000.0,220500.0,0.0,2520.0,1102500.0,1486.0,0.0,2520.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3,TOTAL,1.0,140000.0,35000.0,0.0,400.0,175000.0,236.0,0.0,400.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3A,TOTAL,1.0,336000.0,84000.0,0.0,960.0,420000.0,566.0,0.0,960.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,3.0,283500.0,70875.0,0.0,810.0,354375.0,478.0,0.0,270.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5,TOTAL,1.0,336000.0,84000.0,0.0,960.0,420000.0,566.0,0.0,960.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:2,TOTAL,1.0,35000.0,11667.0,0.0,100.0,46667.0,59.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,809.0,43686000.0,7709065.0,8472.0,145620.0,51395065.0,58036.0,1618.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,41.0,2162910.0,381694.0,500.0,6180.0,2544604.0,2463.0,96.0,151.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,210.0,14177041.0,2501852.0,3315.0,47257.0,16678874.0,18845.0,630.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,3.0,693000.0,122295.0,185.0,1980.0,815295.0,790.0,36.0,660.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,URBAN,1.0,280547.0,49508.0,77.0,802.0,330055.0,320.0,16.0,802.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,RURAL,6.0,1009758.0,178194.0,270.0,3366.0,1187952.0,1343.0,48.0,561.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,1.0,157500.0,52500.0,0.0,450.0,210000.0,266.0,0.0,450.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:2,TOTAL,2.0,105000.0,26250.0,0.0,300.0,131250.0,177.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3,TOTAL,2.0,112000.0,28000.0,0.0,320.0,140000.0,189.0,0.0,160.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3B,TOTAL,1.0,31500.0,7875.0,0.0,90.0,39375.0,53.0,0.0,90.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3C,TOTAL,1.0,35000.0,8750.0,0.0,100.0,43750.0,59.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:1/RES,RURAL,678.0,24408000.0,4307334.0,3239.0,81360.0,28715334.0,32406.0,678.0,120.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:1/RES,URBAN,23.0,805000.0,142052.0,112.0,2300.0,947052.0,916.0,23.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3,TOTAL,5.0,1680000.0,420000.0,0.0,4800.0,2100000.0,2830.0,0.0,960.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3B,TOTAL,1.0,63000.0,15750.0,0.0,180.0,78750.0,106.0,0.0,180.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:2/IND:2,TOTAL,1.0,35000.0,11667.0,0.0,100.0,46667.0,59.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:2/RES,RURAL,342.0,18468000.0,3258960.0,3264.0,61560.0,21726960.0,24534.0,684.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:2/RES,URBAN,7.0,367374.0,64834.0,81.0,1050.0,432208.0,418.0,17.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:1,TOTAL,4.0,1232000.0,308000.0,0.0,3520.0,1540000.0,2077.0,0.0,880.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:2,TOTAL,3.0,2961000.0,740250.0,0.0,8460.0,3701250.0,4992.0,0.0,2820.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3,TOTAL,17.0,9912000.0,2478000.0,0.0,28320.0,12390000.0,16710.0,0.0,1666.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3A,TOTAL,3.0,1512000.0,378000.0,0.0,4320.0,1890000.0,2549.0,0.0,1440.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3B,TOTAL,6.0,1764000.0,441000.0,0.0,5040.0,2205000.0,2974.0,0.0,840.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:3/RES,RURAL,203.0,13702779.0,2418165.0,2904.0,45676.0,16120944.0,18215.0,609.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:3/RES,URBAN,5.0,1155210.0,203860.0,292.0,3301.0,1359070.0,1316.0,60.0,660.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:4/RES,RURAL,24.0,4031465.0,711444.0,916.0,13438.0,4742909.0,5362.0,192.0,560.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:4/RES,URBAN,2.0,559794.0,98788.0,156.0,1599.0,658580.0,638.0,32.0,800.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:>2/IND:2,TOTAL,3.0,157500.0,52500.0,0.0,450.0,210000.0,266.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:1,TOTAL,15.0,677250.0,169311.0,0.0,1935.0,846561.0,1140.0,0.0,129.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:2,TOTAL,52.0,3017000.0,754250.0,0.0,8620.0,3771250.0,5080.0,0.0,166.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3,TOTAL,12.0,833000.0,208250.0,0.0,2380.0,1041250.0,1403.0,0.0,198.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3B,TOTAL,14.0,750750.0,187686.0,0.0,2145.0,938436.0,1264.0,0.0,153.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3C,TOTAL,2.0,70000.0,17500.0,0.0,200.0,87500.0,118.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5,TOTAL,1.0,42000.0,10500.0,0.0,120.0,52500.0,71.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5A,TOTAL,2.0,47250.0,11813.0,0.0,135.0,59063.0,80.0,0.0,68.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:2,TOTAL,12.0,245000.0,81666.0,0.0,700.0,326666.0,413.0,0.0,58.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:4,TOTAL,1.0,105000.0,35000.0,0.0,300.0,140000.0,177.0,0.0,300.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:6,TOTAL,18.0,567000.0,189000.0,0.0,1620.0,756000.0,955.0,0.0,90.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,URBAN,149.0,5215000.0,920280.0,721.0,14900.0,6135280.0,5935.0,149.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,RURAL,3765.0,135540000.0,23919035.0,20413.0,451800.0,159459035.0,179954.0,3765.0,120.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:1,TOTAL,4.0,252000.0,63000.0,0.0,720.0,315000.0,425.0,0.0,180.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:2,TOTAL,3.0,1442000.0,360500.0,0.0,4120.0,1802500.0,2429.0,0.0,1373.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3,TOTAL,3.0,812000.0,203000.0,0.0,2320.0,1015000.0,1368.0,0.0,773.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3B,TOTAL,10.0,1060500.0,265125.0,0.0,3030.0,1325625.0,1787.0,0.0,303.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:2,TOTAL,7.0,315000.0,105001.0,0.0,900.0,420001.0,531.0,0.0,129.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,RURAL,1385.0,74790000.0,13197847.0,14948.0,249300.0,87987847.0,99356.0,2770.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,URBAN,53.0,2800885.0,494282.0,603.0,8003.0,3295169.0,3189.0,124.0,151.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:1,TOTAL,5.0,945000.0,236250.0,0.0,2700.0,1181250.0,1593.0,0.0,540.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:2,TOTAL,4.0,1260000.0,315000.0,0.0,3600.0,1575000.0,2124.0,0.0,900.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3,TOTAL,7.0,3192000.0,798000.0,0.0,9120.0,3990000.0,5381.0,0.0,1303.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3A,TOTAL,1.0,504000.0,126000.0,0.0,1440.0,630000.0,850.0,0.0,1440.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3B,TOTAL,10.0,2835000.0,708750.0,0.0,8100.0,3543750.0,4779.0,0.0,810.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,URBAN,11.0,2539490.0,448146.0,638.0,7256.0,2987636.0,2893.0,132.0,660.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,RURAL,586.0,39557276.0,6980738.0,9498.0,131858.0,46537992.0,52582.0,1758.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,URBAN,2.0,558724.0,98598.0,162.0,1596.0,657322.0,637.0,32.0,798.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,RURAL,46.0,7733017.0,1364667.0,2032.0,25777.0,9097684.0,10285.0,368.0,560.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,10.0,525000.0,175000.0,0.0,1500.0,700000.0,885.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,646.0,34935250.0,8733800.0,0.0,99815.0,43669050.0,58820.0,0.0,155.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,1875.0,131859000.0,32964750.0,0.0,376740.0,164823750.0,222007.0,0.0,201.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,905.0,81137000.0,20284250.0,0.0,231820.0,101421250.0,136609.0,0.0,256.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,58.0,2336250.0,584061.0,0.0,6675.0,2920311.0,3934.0,0.0,115.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,829.0,45176250.0,11294061.0,0.0,129075.0,56470311.0,76062.0,0.0,156.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,146.0,8008000.0,2002000.0,0.0,22880.0,10010000.0,13483.0,0.0,157.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,154.0,6819750.0,1704956.0,0.0,19485.0,8524706.0,11483.0,0.0,127.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,167.0,4394250.0,1098576.0,0.0,12555.0,5492826.0,7399.0,0.0,75.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:1,TOTAL,5.0,3850000.0,1283333.0,0.0,11000.0,5133333.0,6482.0,0.0,2200.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:2,TOTAL,808.0,14175000.0,4724999.0,0.0,40500.0,18899999.0,23867.0,0.0,50.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:4,TOTAL,57.0,2835000.0,945000.0,0.0,8100.0,3780000.0,4774.0,0.0,142.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,621.0,13041000.0,4347000.0,0.0,37260.0,17388000.0,21958.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,5760.0,201600000.0,35576237.0,28272.0,576000.0,237176237.0,229419.0,5760.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,56058.0,2018088000.0,356136048.0,292027.0,6726960.0,2374224048.0,2679358.0,56058.0,120.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,373.0,46035500.0,11508875.0,0.0,131530.0,57544375.0,77559.0,0.0,353.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,349.0,130158000.0,32539500.0,0.0,371880.0,162697500.0,219284.0,0.0,1066.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,500.0,129640000.0,32410000.0,0.0,370400.0,162050000.0,218412.0,0.0,741.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,49.0,15130500.0,3782625.0,0.0,43230.0,18913125.0,25491.0,0.0,882.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,454.0,53613000.0,13403250.0,0.0,153180.0,67016250.0,90325.0,0.0,337.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,7.0,2464000.0,616000.0,0.0,7040.0,3080000.0,4151.0,0.0,1006.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,19.0,7549500.0,1887375.0,0.0,21570.0,9436875.0,12719.0,0.0,1135.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,15.0,2471000.0,617750.0,0.0,7060.0,3088750.0,4163.0,0.0,471.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:1,TOTAL,2.0,2800000.0,933334.0,0.0,8000.0,3733334.0,4718.0,0.0,4000.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:2,TOTAL,271.0,9485000.0,3161669.0,0.0,27100.0,12646669.0,15983.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,2155.0,113573960.0,20042617.0,24897.0,324497.0,133616508.0,129324.0,5068.0,151.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,24173.0,1305342000.0,230350181.0,252227.0,4351140.0,1535692181.0,1734095.0,48346.0,180.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:1,TOTAL,357.0,100702000.0,25175500.0,0.0,287720.0,125877500.0,169767.0,0.0,806.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:2,TOTAL,313.0,176533000.0,44133250.0,0.0,504380.0,220666250.0,297605.0,0.0,1611.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,829.0,400372000.0,100093000.0,0.0,1143920.0,500465000.0,674961.0,0.0,1380.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,125.0,59101000.0,14775250.0,0.0,168860.0,73876250.0,99635.0,0.0,1351.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,494.0,138537000.0,34634250.0,0.0,395820.0,173171250.0,233551.0,0.0,801.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,13.0,7350000.0,1837500.0,0.0,21000.0,9187500.0,12391.0,0.0,1615.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,18.0,6363000.0,1590750.0,0.0,18180.0,7953750.0,10727.0,0.0,1010.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,29.0,7056000.0,1764000.0,0.0,20160.0,8820000.0,11895.0,0.0,695.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,721.0,166455264.0,29374434.0,42064.0,475587.0,195829786.0,189649.0,8647.0,660.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,10381.0,700757280.0,123664069.0,161444.0,2335858.0,824420843.0,931482.0,31145.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,232.0,64536662.0,11388778.0,18239.0,184391.0,75925532.0,73573.0,3688.0,795.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,RURAL,800.0,134419959.0,23721441.0,33813.0,448067.0,158141342.0,178783.0,6401.0,560.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,413.0,21787500.0,7262500.0,0.0,62250.0,29050000.0,36740.0,0.0,151.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,366.0,20042750.0,5010682.0,0.0,57265.0,25053432.0,33745.0,0.0,156.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,1020.0,73920000.0,18480000.0,0.0,211200.0,92400000.0,124456.0,0.0,207.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,490.0,47047000.0,11761750.0,0.0,134420.0,58808750.0,79212.0,0.0,274.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,35.0,2191000.0,547749.0,0.0,6260.0,2738749.0,3689.0,0.0,179.0,350.0
