ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1.0,178647.0,89323.0,35729.0,53594.0,191.0,4.0,0.8135267168000002,3.75754818464,1.7425056320000003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,143.0,24328179.0,12164089.0,8514863.0,3649227.0,31523.0,772.0,157.01065634240004,725.20679963552,336.3035869760001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,143.0,27645658.0,13822829.0,9675980.0,4146849.0,35821.0,772.0,157.01065634240004,725.20679963552,336.3035869760001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,18.0,11085909.0,5542954.0,3880068.0,1662886.0,10173.0,387.0,78.70870985040003,363.54278686392,168.58741989600003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,351.0,718473033.0,215541910.0,323312865.0,179618258.0,547617.0,22705.0,4121.191361500001,21171.0546084028,10572.06675666
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,150.0,410556019.0,123166806.0,184750209.0,102639005.0,234693.0,9731.0,1766.2767293000006,9073.57552937096,4531.018789212
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,99.0,202646240.0,60793872.0,91190808.0,50661560.0,154456.0,6404.0,1162.3919612000004,5971.3470034006405,2981.876921808
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,42.0,115797852.0,34739355.0,52109033.0,28949463.0,66195.0,2745.0,498.2457735000002,2559.5483329692,1278.14680674
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDL/H:1/RES,4913.0,945349759.0,283604928.0,425407392.0,236337440.0,1080811.0,26480.0,4806.392744000002,24691.0163413568,12329.80963296
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDL/H:2/RES,9826.0,2148522180.0,644556654.0,966834981.0,537130545.0,2456390.0,52960.0,9612.785488000003,49382.0326827136,24659.61926592
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDL/H:3/RES,3685.0,2584672182.0,775401655.0,1163102482.0,646168046.0,2092844.0,79440.0,14419.178232000006,74073.0490240704,36989.42889888
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1638.0,3351694601.0,1005508380.0,1508262570.0,837923650.0,2554645.0,105920.0,19225.570976000006,98764.0653654272,49319.238531840005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDM/H:1/RES,1386.0,266637112.0,79991133.0,119986700.0,66659278.0,304844.0,7469.0,1355.7004307000004,6964.39581018104,3477.7699451880003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDM/H:2/RES,2771.0,605993435.0,181798031.0,272697046.0,151498359.0,692828.0,14937.0,2711.219351100001,13927.85918016792,6955.074263124001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDM/H:3/RES,1040.0,729010102.0,218703031.0,328054546.0,182252526.0,590289.0,22406.0,4066.919781800001,20892.25499034896,10432.844208312
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,462.0,945349759.0,283604928.0,425407392.0,236337440.0,720541.0,29875.0,5422.620212500002,27856.65080053,13910.6141535
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MATO/RES,863.0,146512832.0,73256416.0,51279491.0,21976925.0,189841.0,4651.0,844.2044053000003,4336.77934303816,2165.6323490520003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,1466.0,302329530.0,136048289.0,75582383.0,90698859.0,322608.0,7904.0,1434.6574112000003,7370.00729464064,3680.317799808001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,2933.0,687112569.0,309200656.0,171778142.0,206133771.0,733199.0,15808.0,2869.314822400001,14740.01458928128,7360.635599616001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,244.0,535947804.0,241176512.0,133986951.0,160784341.0,381264.0,15808.0,2869.314822400001,14740.01458928128,7360.635599616001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,414.0,85272432.0,38372594.0,21318108.0,25581730.0,90992.0,2229.0,404.58645870000015,2078.40919278264,1037.883144708
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,827.0,193800981.0,87210441.0,48450245.0,58140294.0,206800.0,4459.0,809.3544277000003,4157.75082575944,2076.2319166680004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,69.0,151164765.0,68024144.0,37791191.0,45349430.0,107536.0,4459.0,809.3544277000003,4157.75082575944,2076.2319166680004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,9.0,1925813.0,962906.0,385163.0,577744.0,2055.0,50.0,9.075515000000005,46.622009708,23.2813626
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4.0,937896.0,468948.0,187579.0,281369.0,1001.0,22.0,3.9932266000000016,20.51368427152,10.243799544000002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,584.0,99115175.0,49557588.0,34690311.0,14867276.0,128427.0,3146.0,571.0314038000002,2933.45685082736,1464.8633347920002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,584.0,112630881.0,56315441.0,39420808.0,16894632.0,145939.0,3146.0,571.0314038000002,2933.45685082736,1464.8633347920002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,73.0,45164983.0,22582492.0,15807744.0,6774748.0,41447.0,1573.0,285.5157019000001,1466.7284254136798,732.4316673960001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDL/H:1/RES,1737.0,334223417.0,100267025.0,150400538.0,83555854.0,382115.0,11533.0,2345.6009062136004,10833.95080336328,5024.079363464001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDL/H:2/RES,3474.0,759598675.0,227879603.0,341819404.0,189899669.0,868444.0,23066.0,4691.201812427201,21667.90160672656,10048.158726928004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDL/H:3/RES,1303.0,913797206.0,274139161.0,411208743.0,228449301.0,739914.0,34599.0,7036.802718640802,32501.852410089843,15072.238090392004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,579.0,1184973933.0,355492180.0,533238270.0,296243483.0,903181.0,46132.0,9382.403624854402,43335.80321345312,20096.317453856005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDM/H:1/RES,490.0,94268143.0,28280443.0,42420664.0,23567036.0,107776.0,3253.0,661.6006024376002,3055.82606115848,1417.0927052240004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDM/H:2/RES,980.0,214245780.0,64273734.0,96410601.0,53561445.0,244946.0,6506.0,1323.2012048752003,6111.65212231696,2834.1854104480008
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDM/H:3/RES,367.0,257737674.0,77321302.0,115981953.0,64434419.0,208694.0,9759.0,1984.8018073128005,9167.47818347544,4251.278115672001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,163.0,334223417.0,100267025.0,150400538.0,83555854.0,254743.0,13012.0,2646.4024097504007,12223.30424463392,5668.3708208960015
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MATO/RES,714.0,121307490.0,60653745.0,42457622.0,18196124.0,157182.0,4744.0,964.8426861248004,4456.45214698304,2066.6116795520006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MCF/LWAL+CDL/H:1/RES,1989.0,410111363.0,184550113.0,102527841.0,123033409.0,437619.0,13208.0,2686.2652188736006,12407.42410568128,5753.753596864001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MCF/LWAL+CDL/H:2/RES,3978.0,932071279.0,419432076.0,233017820.0,279621384.0,994588.0,26416.0,5372.530437747201,24814.84821136256,11507.507193728004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,332.0,727015598.0,327157019.0,181753899.0,218104679.0,517186.0,26416.0,5372.530437747201,24814.84821136256,11507.507193728004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MCF/LWAL+CDM/H:1/RES,561.0,115672436.0,52052596.0,28918109.0,34701731.0,123431.0,3725.0,757.5967550200002,3499.216746946,1622.7083698000006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,1122.0,262891899.0,118301355.0,65722975.0,78867570.0,280525.0,7451.0,1515.3968917192003,6999.37288093816,3245.852366008001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,94.0,205055681.0,92275057.0,51263920.0,61516704.0,145873.0,7451.0,1515.3968917192003,6999.37288093816,3245.852366008001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,26.0,5401072.0,2700536.0,1080214.0,1620321.0,5763.0,174.0,35.38841218080001,163.45334603184,75.79899499200002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,11.0,2630392.0,1315196.0,526078.0,789118.0,2807.0,75.0,15.253625940000004,70.454028462,32.67198060000001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2380.0,404127240.0,202063620.0,141444534.0,60619086.0,523640.0,15804.0,3214.2440580768007,14846.07287751264,6884.639752032002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2380.0,459235500.0,229617750.0,160732425.0,68885325.0,595046.0,15804.0,3214.2440580768007,14846.07287751264,6884.639752032002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,298.0,184153435.0,92076717.0,64453702.0,27623015.0,168993.0,7902.0,1607.1220290384003,7423.0364387563195,3442.319876016001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,690.0,1412703388.0,423811016.0,635716525.0,353175847.0,1076756.0,54997.0,9982.521969100004,51281.41335821752,25608.101978244
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,296.0,807259079.0,242177724.0,363266586.0,201814770.0,461467.0,23570.0,4278.197771000002,21977.6153763512,10974.834329640002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,195.0,398454802.0,119536441.0,179304661.0,99613700.0,303700.0,15512.0,2815.587773600001,14464.01229180992,7222.809933024001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,83.0,227688458.0,68306537.0,102459806.0,56922115.0,130157.0,6648.0,1206.6804744000003,6198.8624107756805,3095.4899712960005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDL/H:1/RES,10720.0,2062788264.0,618836479.0,928254719.0,515697066.0,2358371.0,71180.0,12919.903154000003,66371.0930203088,33143.34779736
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDL/H:2/RES,21440.0,4688155145.0,1406446544.0,2109669815.0,1172038786.0,5359933.0,142360.0,25839.80630800001,132742.1860406176,66286.69559472
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDL/H:3/RES,8040.0,5639850640.0,1691955192.0,2537932788.0,1409962660.0,4566663.0,213540.0,38759.70946200001,199113.2790609264,99430.04339208
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,3573.0,7313522026.0,2194056608.0,3291084912.0,1828380507.0,5574331.0,284720.0,51679.61261600002,265484.3720812352,132573.39118944
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDM/H:1/RES,3024.0,581812074.0,174543622.0,261815433.0,145453019.0,665181.0,20076.0,3644.000782800001,18719.66933795616,9347.932711152002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDM/H:2/RES,6047.0,1322300169.0,396690051.0,595035076.0,330575042.0,1511776.0,40153.0,7288.183075900003,37440.27111610648,18696.331049556004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDM/H:3/RES,2268.0,1590727103.0,477218131.0,715827196.0,397681776.0,1288033.0,60229.0,10932.183858700004,56159.94045406264,28044.263760708003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,1008.0,2062788264.0,618836479.0,928254719.0,515697066.0,1572247.0,80306.0,14576.366151800006,74880.54223221296,37392.66209911201
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MATO/RES,3751.0,636864325.0,318432162.0,222902514.0,95529649.0,825205.0,24906.0,4520.695531800002,23223.35547574896,11596.912338312
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,5710.0,1177276978.0,529774640.0,294319244.0,353183093.0,1256241.0,37916.0,6882.1445348000025,35354.40240177056,17654.722886832
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,11420.0,2675629495.0,1204033273.0,668907374.0,802688848.0,2855092.0,75831.0,13764.107559300006,70707.87236334696,35308.980146412
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,952.0,2086991006.0,939145953.0,521747751.0,626097302.0,1484648.0,75831.0,13764.107559300006,70707.87236334696,35308.980146412
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,1611.0,332052481.0,149423616.0,83013120.0,99615744.0,354324.0,10694.0,1941.0711482000008,9971.51543634704,4979.417832888001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,3221.0,754664729.0,339599128.0,188666182.0,226399419.0,805282.0,21388.0,3882.1422964000017,19943.03087269408,9958.835665776
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,268.0,588638489.0,264887320.0,147159622.0,176591547.0,418747.0,21388.0,3882.1422964000017,19943.03087269408,9958.835665776
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,138.0,28355626.0,14177813.0,5671125.0,8506688.0,30258.0,913.0,165.71890390000007,851.3178972680801,425.11768107600005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,59.0,13809558.0,6904779.0,2761912.0,4142867.0,14736.0,391.0,70.97052730000003,364.58411591656,182.060255532
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,10353.0,1757745537.0,878872768.0,615210938.0,263661831.0,2277567.0,68741.0,12477.199532300005,64096.87138675256,32007.682929732004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,10353.0,1997438110.0,998719055.0,699103339.0,299615717.0,2588144.0,68741.0,12477.199532300005,64096.87138675256,32007.682929732004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1294.0,800972683.0,400486341.0,280340439.0,120145902.0,735033.0,34370.0,6238.509011000003,32047.969473279198,16003.608651240003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDL/H:1/RES,714.0,137353243.0,41205973.0,61808959.0,34338311.0,157035.0,4340.0,882.6764877280002,4076.9397803344,1890.6186107200008
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDL/H:2/RES,1428.0,312166461.0,93649938.0,140474907.0,78041615.0,356898.0,8680.0,1765.3529754560004,8153.8795606688,3781.237221440001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDL/H:3/RES,535.0,375536252.0,112660876.0,168991313.0,93884063.0,304077.0,13020.0,2648.029463184001,12230.8193410032,5671.855832160001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,238.0,486979679.0,146093904.0,219140855.0,121744920.0,371174.0,17360.0,3530.705950912001,16307.7591213376,7562.474442880002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDM/H:1/RES,201.0,38740658.0,11622197.0,17433296.0,9685165.0,44292.0,1224.0,248.9391753408001,1149.80974449984,533.2067233920002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDM/H:2/RES,403.0,88046950.0,26414085.0,39621128.0,22011738.0,100663.0,2448.0,497.8783506816001,2299.61948899968,1066.4134467840004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDM/H:3/RES,151.0,105920482.0,31776145.0,47664216.0,26480121.0,85766.0,3672.0,746.8175260224001,3449.42923349952,1599.6201701760006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,67.0,137353243.0,41205973.0,61808959.0,34338311.0,104690.0,4896.0,995.7567013632002,4599.23897799936,2132.8268935680007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MATO/RES,552.0,93647630.0,46823815.0,32776670.0,14047144.0,121342.0,3353.0,681.9387703576002,3149.76476577448,1460.6553460240004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MCF/LWAL+CDL/H:1/RES,681.0,140402454.0,63181104.0,35100614.0,42120736.0,149820.0,4140.0,842.0001518880002,3889.0623711024,1803.4933291200005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MCF/LWAL+CDL/H:2/RES,1362.0,319096487.0,143593419.0,79774122.0,95728946.0,340499.0,8281.0,1684.2036854552005,7779.06412925096,3607.422284648001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,113.0,248895260.0,112002867.0,62223815.0,74668578.0,177060.0,8281.0,1684.2036854552005,7779.06412925096,3607.422284648001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MCF/LWAL+CDM/H:1/RES,192.0,39600692.0,17820311.0,9900173.0,11880208.0,42257.0,1168.0,237.54980130560008,1097.20406991488,508.81164454400016
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,384.0,90001573.0,40500708.0,22500393.0,27000472.0,96038.0,2336.0,475.0996026112001,2194.40813982976,1017.6232890880004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,32.0,70201227.0,31590552.0,17550307.0,21060368.0,49940.0,2336.0,475.0996026112001,2194.40813982976,1017.6232890880004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,7.0,1438230.0,719115.0,287646.0,431469.0,1535.0,42.0,8.542030526400001,39.45425593872,18.296309136000005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3.0,700437.0,350218.0,140087.0,210131.0,747.0,18.0,3.660870225600001,16.90896683088,7.841275344000002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,228.0,38744998.0,19372499.0,13560749.0,5811750.0,50203.0,1387.0,282.09038905040006,1302.92983302392,604.2138278960002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,228.0,44028407.0,22014204.0,15409943.0,6604261.0,57049.0,1387.0,282.09038905040006,1302.92983302392,604.2138278960002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,28.0,17655391.0,8827695.0,6179387.0,2648309.0,16201.0,693.0,140.94350368560004,650.9952229888801,301.8891007440001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,303.0,619452250.0,185835675.0,278753512.0,154863062.0,472143.0,22082.0,4008.110444600001,20590.14436744112,10281.980978664002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,130.0,353972714.0,106191814.0,159287721.0,88493179.0,202347.0,9464.0,1717.8134792000008,8824.61399753024,4406.696312928
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,85.0,174717301.0,52415190.0,78622786.0,43679325.0,133169.0,6228.0,1130.4461484000003,5807.2375292284805,2899.9265254560005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,37.0,99838458.0,29951537.0,44927306.0,24959614.0,57072.0,2669.0,484.4509907000002,2488.68287821304,1242.7591355880002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDL/H:1/RES,4324.0,832060642.0,249618193.0,374427289.0,208015161.0,951289.0,26290.0,4771.9057870000015,24513.8527044664,12241.34045508
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDL/H:2/RES,8648.0,1891046914.0,567314074.0,850971111.0,472761728.0,2162020.0,52580.0,9543.811574000005,49027.7054089328,24482.68091016
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDL/H:3/RES,3243.0,2274929437.0,682478831.0,1023718247.0,568732359.0,1842041.0,78870.0,14315.717361000006,73541.55811339921,36724.021365240005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1441.0,2950033186.0,885009956.0,1327514934.0,737508296.0,2248501.0,105161.0,19087.804658300007,98056.34325805976,48965.827447572
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDM/H:1/RES,1220.0,234683771.0,70405131.0,105607697.0,58670943.0,268312.0,7415.0,1345.8988745000006,6914.0440396964,3452.62607358
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDM/H:2/RES,2439.0,533372206.0,160011662.0,240017493.0,133343052.0,609801.0,14830.0,2691.797749000001,13828.0880793928,6905.25214716
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDM/H:3/RES,915.0,641646764.0,192494029.0,288741044.0,160411691.0,519550.0,22246.0,4037.8781338000013,20743.06455928336,10358.343847992002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,407.0,832060642.0,249618193.0,374427289.0,208015161.0,634193.0,29661.0,5383.777008300002,27657.10859897976,13810.969921572
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MATO/RES,2896.0,491650056.0,245825028.0,172077520.0,73747508.0,637047.0,17606.0,3195.670341800001,16416.54205838096,8197.833398712
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,1500.0,309233780.0,139155201.0,77308445.0,92770134.0,329975.0,9119.0,1655.1924257000007,8502.922130545041,4246.054910988
