ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,105.0,40725030.0,14253761.0,8145006.0,18326263.0,37938.0,0.0,4967.0,491.0,883.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,35.0,21870850.0,7654797.0,4374170.0,9841882.0,20375.0,0.0,2668.0,263.0,474.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,30.0,11486547.0,4020291.0,2297310.0,5168946.0,10701.0,0.0,1401.0,138.0,249.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,10.0,6168701.0,2159046.0,1233740.0,2775916.0,5746.0,0.0,752.0,74.0,134.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,53.0,20362515.0,7126880.0,4072503.0,9163132.0,18970.0,0.0,2484.0,245.0,442.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,18.0,10935425.0,3827399.0,2187085.0,4920941.0,10187.0,0.0,1334.0,132.0,237.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,15.0,5743273.0,2010146.0,1148655.0,2584473.0,5350.0,0.0,700.0,69.0,125.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,3084351.0,1079522.0,616870.0,1387957.0,2873.0,0.0,376.0,37.0,67.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,68.0,23930306.0,9572123.0,4786061.0,9572123.0,24319.0,0.0,3184.0,314.0,566.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,23.0,12851461.0,5140585.0,2570292.0,5140585.0,13060.0,0.0,1710.0,169.0,304.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,S/LFM+CDL/H:1/IND,316.0,134392600.0,26878520.0,40317780.0,67196300.0,113815.0,0.0,14902.0,1472.0,2649.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,S/LFM+CDL/H:2/IND,105.0,72173803.0,14434761.0,21652141.0,36086902.0,61123.0,0.0,8003.0,790.0,1423.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,S/LFM+CDM/H:1/IND,89.0,37905605.0,7581121.0,11371681.0,18952802.0,32102.0,0.0,4203.0,415.0,747.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Ind,S/LFM+CDM/H:2/IND,30.0,20356714.0,4071343.0,6107014.0,10178357.0,17240.0,0.0,2257.0,223.0,401.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,244.0,115436188.0,23087237.0,28859048.0,63489903.0,87984.0,0.0,11516.0,1137.0,2047.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,81.0,61993509.0,12398701.0,15498377.0,34096430.0,47251.0,0.0,6185.0,611.0,1099.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,69.0,32558925.0,6511785.0,8139731.0,17907408.0,24816.0,0.0,3248.0,321.0,577.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,23.0,17485349.0,3497070.0,4371337.0,9616942.0,13327.0,0.0,1744.0,172.0,310.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LFINF+CDL/H:1/IND,244.0,115436188.0,23087237.0,28859048.0,63489903.0,87984.0,0.0,11516.0,1137.0,2047.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LFINF+CDL/H:2/IND,81.0,61993509.0,12398701.0,15498377.0,34096430.0,47251.0,0.0,6185.0,611.0,1099.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LFINF+CDM/H:1/IND,69.0,32558925.0,6511785.0,8139731.0,17907408.0,24816.0,0.0,3248.0,321.0,577.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LFINF+CDM/H:2/IND,23.0,17485349.0,3497070.0,4371337.0,9616942.0,13327.0,0.0,1744.0,172.0,310.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LWAL+CDL/H:1/IND,122.0,57718094.0,11543619.0,14429524.0,31744952.0,43992.0,0.0,5758.0,569.0,1024.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LWAL+CDL/H:2/IND,41.0,30996754.0,6199351.0,7749189.0,17048215.0,23625.0,0.0,3092.0,305.0,550.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LWAL+CDM/H:1/IND,35.0,16279462.0,3255892.0,4069866.0,8953704.0,12408.0,0.0,1624.0,160.0,289.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,CR/LWAL+CDM/H:2/IND,12.0,8742675.0,1748535.0,2185668.0,4808471.0,6664.0,0.0,872.0,86.0,155.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,122.0,47223895.0,16528363.0,9444779.0,21250752.0,43992.0,0.0,5758.0,569.0,1024.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,41.0,25360981.0,8876343.0,5072196.0,11412441.0,23625.0,0.0,3092.0,305.0,550.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,35.0,13319560.0,4661847.0,2663912.0,5993802.0,12408.0,0.0,1624.0,160.0,289.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,12.0,7153097.0,2503584.0,1430620.0,3218894.0,6664.0,0.0,872.0,86.0,155.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,61.0,23611948.0,8264181.0,4722390.0,10625377.0,21997.0,0.0,2879.0,284.0,512.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,20.0,12680491.0,4438171.0,2536098.0,5706221.0,11813.0,0.0,1546.0,153.0,275.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,17.0,6659781.0,2330923.0,1331956.0,2996901.0,6204.0,0.0,812.0,80.0,144.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,3576549.0,1251792.0,715310.0,1609446.0,3331.0,0.0,436.0,43.0,78.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,78.0,27749084.0,11099634.0,5549817.0,11099634.0,28200.0,0.0,3691.0,365.0,656.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,26.0,14902286.0,5960914.0,2980457.0,5960914.0,15144.0,0.0,1982.0,196.0,352.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,S/LFM+CDL/H:1/IND,367.0,155838854.0,31167770.0,46751657.0,77919427.0,131978.0,0.0,17275.0,1706.0,3071.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,S/LFM+CDL/H:2/IND,122.0,83691236.0,16738248.0,25107371.0,41845619.0,70877.0,0.0,9277.0,916.0,1649.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,S/LFM+CDM/H:1/IND,104.0,43954549.0,8790910.0,13186365.0,21977274.0,37224.0,0.0,4872.0,481.0,866.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Total,Ind,S/LFM+CDM/H:2/IND,35.0,23605221.0,4721045.0,7081566.0,11802610.0,19991.0,0.0,2617.0,258.0,465.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,153.0,72404022.0,14480805.0,18101005.0,39822212.0,55186.0,0.0,7227.0,714.0,1285.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,51.0,38883641.0,7776728.0,9720911.0,21386002.0,29637.0,0.0,3881.0,383.0,690.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,44.0,20421648.0,4084330.0,5105412.0,11231906.0,15565.0,0.0,2038.0,201.0,362.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,14.0,10967180.0,2193436.0,2741795.0,6031949.0,8359.0,0.0,1095.0,108.0,195.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LFINF+CDL/H:1/IND,153.0,72404022.0,14480805.0,18101005.0,39822212.0,55186.0,0.0,7227.0,714.0,1285.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LFINF+CDL/H:2/IND,51.0,38883641.0,7776728.0,9720911.0,21386002.0,29637.0,0.0,3881.0,383.0,690.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LFINF+CDM/H:1/IND,44.0,20421648.0,4084330.0,5105412.0,11231906.0,15565.0,0.0,2038.0,201.0,362.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LFINF+CDM/H:2/IND,14.0,10967180.0,2193436.0,2741795.0,6031949.0,8359.0,0.0,1095.0,108.0,195.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LWAL+CDL/H:1/IND,77.0,36202011.0,7240402.0,9050503.0,19911106.0,27593.0,0.0,3614.0,357.0,642.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LWAL+CDL/H:2/IND,26.0,19441820.0,3888364.0,4860455.0,10693002.0,14818.0,0.0,1941.0,192.0,345.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LWAL+CDM/H:1/IND,22.0,10210823.0,2042165.0,2552706.0,5615953.0,7783.0,0.0,1019.0,101.0,181.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,CR/LWAL+CDM/H:2/IND,8.0,5483591.0,1096718.0,1370897.0,3015975.0,4179.0,0.0,547.0,54.0,97.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,77.0,29619827.0,10366939.0,5923965.0,13328922.0,27593.0,0.0,3614.0,357.0,642.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,26.0,15906944.0,5567430.0,3181388.0,7158125.0,14818.0,0.0,1941.0,192.0,345.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,22.0,8354310.0,2924008.0,1670862.0,3759440.0,7783.0,0.0,1019.0,101.0,181.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,8.0,4486574.0,1570301.0,897315.0,2018958.0,4179.0,0.0,547.0,54.0,97.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,38.0,14809913.0,5183470.0,2961983.0,6664461.0,13797.0,0.0,1807.0,178.0,321.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,13.0,7953472.0,2783715.0,1590695.0,3579063.0,7409.0,0.0,970.0,96.0,172.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,10.0,4177155.0,1462005.0,835431.0,1879720.0,3891.0,0.0,510.0,50.0,91.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,4.0,2243287.0,785151.0,448657.0,1009480.0,2090.0,0.0,274.0,27.0,49.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,49.0,17404813.0,6961925.0,3480963.0,6961925.0,17688.0,0.0,2317.0,229.0,412.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,17.0,9347030.0,3738811.0,1869406.0,3738811.0,9499.0,0.0,1244.0,123.0,221.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,S/LFM+CDL/H:1/IND,230.0,97745429.0,19549086.0,29323628.0,48872714.0,82779.0,0.0,10841.0,1071.0,1927.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,S/LFM+CDL/H:2/IND,77.0,52492915.0,10498583.0,15747875.0,26246458.0,44455.0,0.0,5822.0,575.0,1035.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,S/LFM+CDM/H:1/IND,65.0,27569224.0,5513845.0,8270767.0,13784612.0,23348.0,0.0,3058.0,302.0,544.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Total,Ind,S/LFM+CDM/H:2/IND,22.0,14805694.0,2961139.0,4441708.0,7402847.0,12538.0,0.0,1642.0,162.0,292.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,292.0,137912422.0,27582484.0,34478105.0,75851832.0,105116.0,0.0,13770.0,1360.0,2448.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,97.0,74064079.0,14812816.0,18516020.0,40735243.0,56451.0,0.0,7395.0,730.0,1315.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,82.0,38898376.0,7779675.0,9724594.0,21394107.0,29648.0,0.0,3884.0,384.0,690.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,27.0,20889869.0,4177974.0,5222467.0,11489427.0,15922.0,0.0,2086.0,206.0,371.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LFINF+CDL/H:1/IND,292.0,137912422.0,27582484.0,34478105.0,75851832.0,105116.0,0.0,13770.0,1360.0,2448.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LFINF+CDL/H:2/IND,97.0,74064079.0,14812816.0,18516020.0,40735243.0,56451.0,0.0,7395.0,730.0,1315.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LFINF+CDM/H:1/IND,82.0,38898376.0,7779675.0,9724594.0,21394107.0,29648.0,0.0,3884.0,384.0,690.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LFINF+CDM/H:2/IND,27.0,20889869.0,4177974.0,5222467.0,11489427.0,15922.0,0.0,2086.0,206.0,371.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LWAL+CDL/H:1/IND,146.0,68956211.0,13791242.0,17239053.0,37925916.0,52558.0,0.0,6885.0,680.0,1224.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LWAL+CDL/H:2/IND,49.0,37032039.0,7406407.0,9258010.0,20367621.0,28225.0,0.0,3697.0,365.0,657.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LWAL+CDM/H:1/IND,41.0,19449187.0,3889837.0,4862297.0,10697053.0,14824.0,0.0,1942.0,192.0,345.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,CR/LWAL+CDM/H:2/IND,14.0,10444934.0,2088987.0,2611233.0,5744714.0,7961.0,0.0,1043.0,103.0,185.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,146.0,56418718.0,19746551.0,11283743.0,25388424.0,52558.0,0.0,6885.0,680.0,1224.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,49.0,30298941.0,10604630.0,6059788.0,13634523.0,28225.0,0.0,3697.0,365.0,657.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,41.0,15912972.0,5569540.0,3182594.0,7160838.0,14824.0,0.0,1942.0,192.0,345.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,14.0,8545855.0,2991049.0,1709171.0,3845634.0,7961.0,0.0,1043.0,103.0,185.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,73.0,28209359.0,9873276.0,5641872.0,12694212.0,26279.0,0.0,3443.0,340.0,612.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,24.0,15149470.0,5302315.0,3029894.0,6817262.0,14113.0,0.0,1849.0,183.0,329.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,21.0,7956486.0,2784770.0,1591297.0,3580419.0,7412.0,0.0,971.0,96.0,173.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,7.0,4272928.0,1495525.0,854585.0,1922818.0,3981.0,0.0,522.0,52.0,93.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,33152024.0,13260810.0,6630404.0,13260810.0,33691.0,0.0,4413.0,436.0,785.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,17803865.0,7121546.0,3560773.0,7121546.0,18093.0,0.0,2370.0,234.0,421.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,S/LFM+CDL/H:1/IND,438.0,186181770.0,37236354.0,55854531.0,93090885.0,157674.0,0.0,20655.0,2040.0,3672.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,S/LFM+CDL/H:2/IND,146.0,99986506.0,19997301.0,29995952.0,49993253.0,84677.0,0.0,11093.0,1096.0,1972.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,S/LFM+CDM/H:1/IND,123.0,52512806.0,10502561.0,15753842.0,26256403.0,44472.0,0.0,5826.0,575.0,1036.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Total,Ind,S/LFM+CDM/H:2/IND,41.0,28201322.0,5640264.0,8460396.0,14100661.0,23883.0,0.0,3129.0,309.0,556.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,3202.0,1512235889.0,302447178.0,378058972.0,831729739.0,1152619.0,0.0,150986.0,14912.0,26841.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,1068.0,812126682.0,162425337.0,203031670.0,446669674.0,618999.0,0.0,81085.0,8008.0,14415.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,903.0,426528072.0,85305615.0,106632017.0,234590440.0,325098.0,0.0,42586.0,4206.0,7571.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,301.0,229061372.0,45812275.0,57265343.0,125983754.0,174589.0,0.0,22870.0,2259.0,4066.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LFINF+CDL/H:1/IND,3202.0,1512235889.0,302447178.0,378058972.0,831729739.0,1152619.0,0.0,150986.0,14912.0,26841.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LFINF+CDL/H:2/IND,1068.0,812126682.0,162425337.0,203031670.0,446669674.0,618999.0,0.0,81085.0,8008.0,14415.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LFINF+CDM/H:1/IND,903.0,426528072.0,85305615.0,106632017.0,234590440.0,325098.0,0.0,42586.0,4206.0,7571.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LFINF+CDM/H:2/IND,301.0,229061372.0,45812275.0,57265343.0,125983754.0,174589.0,0.0,22870.0,2259.0,4066.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LWAL+CDL/H:1/IND,1601.0,756117945.0,151223589.0,189029486.0,415864870.0,576309.0,0.0,75493.0,7456.0,13421.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LWAL+CDL/H:2/IND,534.0,406063341.0,81212668.0,101515835.0,223334837.0,309499.0,0.0,40543.0,4004.0,7207.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LWAL+CDM/H:1/IND,452.0,213264036.0,42652807.0,53316009.0,117295219.0,162549.0,0.0,21293.0,2103.0,3785.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,CR/LWAL+CDM/H:2/IND,150.0,114530686.0,22906137.0,28632671.0,62991877.0,87295.0,0.0,11435.0,1129.0,2033.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,1601.0,618641955.0,216524684.0,123728391.0,278388880.0,576309.0,0.0,75493.0,7456.0,13421.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MCF/LWAL+CDL/H:2/IND,534.0,332233642.0,116281775.0,66446728.0,149505140.0,309499.0,0.0,40543.0,4004.0,7207.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MCF/LWAL+CDM/H:1/IND,452.0,174488757.0,61071065.0,34897752.0,78519940.0,162549.0,0.0,21293.0,2103.0,3785.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MCF/LWAL+CDM/H:2/IND,150.0,93706925.0,32797423.0,18741385.0,42168116.0,87295.0,0.0,11435.0,1129.0,2033.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,801.0,309320977.0,108262343.0,61864195.0,139194440.0,288155.0,0.0,37747.0,3728.0,6710.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,267.0,166116821.0,58140887.0,33223364.0,74752570.0,154750.0,0.0,20271.0,2002.0,3604.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,226.0,87244378.0,30535532.0,17448875.0,39259970.0,81274.0,0.0,10646.0,1051.0,1893.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,76.0,46853462.0,16398712.0,9370692.0,21084058.0,43647.0,0.0,5718.0,565.0,1016.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,1026.0,363518243.0,145407298.0,72703649.0,145407298.0,369430.0,0.0,48393.0,4779.0,8603.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,342.0,195222760.0,78089104.0,39044552.0,78089104.0,198398.0,0.0,25989.0,2567.0,4620.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,S/LFM+CDL/H:1/IND,4803.0,2041518452.0,408303690.0,612455535.0,1020759225.0,1728928.0,0.0,226479.0,22368.0,40262.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,S/LFM+CDL/H:2/IND,1601.0,1096371020.0,219274204.0,328911306.0,548185510.0,928498.0,0.0,121628.0,12012.0,21622.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,S/LFM+CDM/H:1/IND,1355.0,575812897.0,115162579.0,172743869.0,287906448.0,487646.0,0.0,63879.0,6309.0,11356.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B5,Riyadh Region,Total,Ind,S/LFM+CDM/H:2/IND,452.0,309232852.0,61846570.0,92769855.0,154616426.0,261884.0,0.0,34305.0,3388.0,6099.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B6,'Asir Region,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,934.0,441014247.0,88202849.0,110253562.0,242557836.0,336139.0,0.0,44007.0,4346.0,7823.0
