ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDM/H:1/COM,26.0,6024626.0,1506157.0,2108620.0,2409850.0,3369.0,0.0,354.0,35.0,79.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDM/H:2/COM,19.0,10309434.0,2577359.0,3608303.0,4123774.0,5055.0,0.0,532.0,53.0,119.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDM/H:3/COM,22.0,21336609.0,5334153.0,7467813.0,8534644.0,9721.0,0.0,1022.0,102.0,229.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,20.0,65057868.0,16264467.0,22770253.0,26023147.0,24883.0,0.0,2617.0,260.0,586.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,2.0,18097707.0,4524427.0,6334198.0,7239083.0,6366.0,0.0,670.0,67.0,150.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDL/H:1/COM,164.0,38593243.0,9648311.0,13507636.0,15437298.0,21250.0,0.0,2235.0,222.0,500.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDL/H:2/COM,122.0,64657226.0,16164306.0,22630028.0,25862890.0,31874.0,0.0,3353.0,334.0,751.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDL/H:3/COM,136.0,136576150.0,34144038.0,47801654.0,54630460.0,61298.0,0.0,6447.0,642.0,1444.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,131.0,415890229.0,103972557.0,145561580.0,166356092.0,156923.0,0.0,16505.0,1643.0,3696.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDL/HBET:8-/COM,16.0,150774360.0,37693590.0,52771026.0,60309743.0,48810.0,0.0,5134.0,511.0,1150.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDM/H:1/COM,45.0,10715402.0,2678852.0,3750391.0,4286161.0,5908.0,0.0,621.0,62.0,139.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDM/H:2/COM,35.0,17981845.0,4495461.0,6293646.0,7192738.0,8861.0,0.0,932.0,93.0,209.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDM/H:3/COM,38.0,37922570.0,9480642.0,13272899.0,15169028.0,17040.0,0.0,1792.0,178.0,401.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,37.0,115490401.0,28872600.0,40421640.0,46196160.0,43623.0,0.0,4588.0,457.0,1027.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LFINF+CDM/HBET:8-/COM,5.0,41024271.0,10256067.0,14358494.0,16409708.0,13294.0,0.0,1398.0,139.0,313.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDL/H:1/COM,97.0,22538675.0,5634668.0,7888537.0,9015471.0,12545.0,0.0,1319.0,131.0,295.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDL/H:2/COM,73.0,38319586.0,9579898.0,13411855.0,15327835.0,18819.0,0.0,1979.0,197.0,443.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDL/H:3/COM,81.0,79803430.0,19950857.0,27931201.0,31921372.0,36190.0,0.0,3806.0,379.0,852.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,77.0,243231846.0,60807963.0,85131145.0,97292738.0,92645.0,0.0,9744.0,970.0,2182.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDL/HBET:8-/COM,10.0,90581499.0,22645375.0,31703525.0,36232600.0,29408.0,0.0,3093.0,308.0,693.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDM/H:1/COM,26.0,6024626.0,1506157.0,2108620.0,2409850.0,3369.0,0.0,354.0,35.0,79.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDM/H:2/COM,19.0,10309434.0,2577359.0,3608303.0,4123774.0,5055.0,0.0,532.0,53.0,119.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDM/H:3/COM,22.0,21336609.0,5334153.0,7467813.0,8534644.0,9721.0,0.0,1022.0,102.0,229.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,20.0,65057868.0,16264467.0,22770253.0,26023147.0,24883.0,0.0,2617.0,260.0,586.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,CR/LWAL+CDM/HBET:8-/COM,2.0,18097707.0,4524427.0,6334198.0,7239083.0,6366.0,0.0,670.0,67.0,150.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MCF/LWAL+CDL/H:1/COM,195.0,41980492.0,16792196.0,10495123.0,14693173.0,25296.0,0.0,2661.0,265.0,596.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MCF/LWAL+CDL/H:2/COM,195.0,95066397.0,38026559.0,23766599.0,33273239.0,50590.0,0.0,5321.0,530.0,1192.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,77.0,168391278.0,67356510.0,42097820.0,58936947.0,69483.0,0.0,7308.0,727.0,1637.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MCF/LWAL+CDM/H:1/COM,55.0,11625083.0,4650033.0,2906271.0,4068780.0,7016.0,0.0,738.0,73.0,165.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MCF/LWAL+CDM/H:2/COM,55.0,26382463.0,10552985.0,6595615.0,9233861.0,14032.0,0.0,1476.0,147.0,330.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,20.0,45040063.0,18016025.0,11260016.0,15764022.0,18663.0,0.0,1963.0,195.0,440.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MR+CB/LWAL+CDL/H:1/COM,695.0,149148521.0,59659409.0,37287129.0,52201982.0,90300.0,0.0,9498.0,945.0,2127.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MR+CB/LWAL+CDL/H:2/COM,463.0,226628224.0,90651289.0,56657055.0,79319879.0,120401.0,0.0,12664.0,1260.0,2836.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,140.0,300288885.0,120115554.0,75072222.0,105101109.0,124396.0,0.0,13084.0,1302.0,2930.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MR+CB/LWAL+CDM/H:1/COM,195.0,41961887.0,16784756.0,10490472.0,14686660.0,25412.0,0.0,2673.0,266.0,599.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MR+CB/LWAL+CDM/H:2/COM,129.0,63607170.0,25442868.0,15901792.0,22262509.0,33786.0,0.0,3554.0,354.0,796.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,38.0,81935087.0,32774035.0,20483772.0,28677281.0,34033.0,0.0,3580.0,356.0,802.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,890.0,191216053.0,76486422.0,47804012.0,66925619.0,115769.0,0.0,12177.0,1212.0,2727.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,594.0,290549004.0,116219601.0,72637252.0,101692152.0,154357.0,0.0,16235.0,1616.0,3636.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,177.0,384985748.0,153994300.0,96246439.0,134745014.0,159482.0,0.0,16774.0,1669.0,3756.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDL/H:1/COM,54.0,13814898.0,2762979.0,4835215.0,6216703.0,6980.0,0.0,734.0,73.0,164.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDL/H:2/COM,41.0,23183205.0,4636641.0,8114121.0,10432442.0,10472.0,0.0,1101.0,110.0,247.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDL/H:3/COM,44.0,48891909.0,9778382.0,17112169.0,22001359.0,20139.0,0.0,2118.0,211.0,474.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDL/HBET:4-7/COM,43.0,148896717.0,29779343.0,52113850.0,67003523.0,51554.0,0.0,5422.0,540.0,1214.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDL/HBET:8-/COM,6.0,52890794.0,10578159.0,18511778.0,23800857.0,15711.0,0.0,1652.0,164.0,370.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDM/H:1/COM,14.0,3533852.0,706770.0,1236849.0,1590233.0,1800.0,0.0,189.0,19.0,42.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDM/H:2/COM,10.0,5994866.0,1198973.0,2098203.0,2697690.0,2700.0,0.0,284.0,28.0,64.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDM/H:3/COM,11.0,12511424.0,2502285.0,4378999.0,5630142.0,5193.0,0.0,546.0,54.0,122.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDM/HBET:4-7/COM,11.0,38128161.0,7625633.0,13344856.0,17157672.0,13294.0,0.0,1398.0,139.0,313.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B11,Al Bahah Region,Total,Com,S/LFM+CDM/HBET:8-/COM,1.0,9871477.0,1974295.0,3455017.0,4442165.0,3183.0,0.0,335.0,33.0,75.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDL/H:1/COM,318.0,74484271.0,18621068.0,26069495.0,29793708.0,41428.0,0.0,4301.0,428.0,963.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDL/H:2/COM,238.0,126504312.0,31626078.0,44276509.0,50601726.0,62142.0,0.0,6451.0,642.0,1445.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDL/H:3/COM,266.0,263718985.0,65929746.0,92301643.0,105487596.0,119504.0,0.0,12407.0,1235.0,2778.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,255.0,803733676.0,200933420.0,281306787.0,321493470.0,305930.0,0.0,31761.0,3161.0,7112.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,31.0,302518455.0,75629613.0,105881460.0,121007382.0,98159.0,0.0,10191.0,1014.0,2282.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDM/H:1/COM,90.0,20822908.0,5205729.0,7288018.0,8329163.0,11591.0,0.0,1203.0,120.0,269.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDM/H:2/COM,67.0,35402490.0,8850623.0,12390870.0,14160996.0,17385.0,0.0,1805.0,180.0,404.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDM/H:3/COM,75.0,73728358.0,18432090.0,25804926.0,29491344.0,33435.0,0.0,3471.0,345.0,777.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,72.0,224715711.0,56178929.0,78650499.0,89886284.0,85592.0,0.0,8886.0,884.0,1990.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,9.0,83685941.0,20921485.0,29290080.0,33474377.0,27169.0,0.0,2821.0,281.0,632.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDL/H:1/COM,534.0,126414302.0,31603574.0,44245004.0,50565721.0,69606.0,0.0,7226.0,719.0,1618.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDL/H:2/COM,402.0,211788313.0,52947078.0,74125910.0,84715325.0,104407.0,0.0,10839.0,1079.0,2427.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDL/H:3/COM,448.0,447362724.0,111840680.0,156576953.0,178945090.0,200785.0,0.0,20845.0,2075.0,4668.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,428.0,1362271401.0,340567851.0,476794991.0,544908560.0,514009.0,0.0,53363.0,5311.0,11949.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDL/HBET:8-/COM,53.0,522360806.0,130590202.0,182826282.0,208944323.0,168870.0,0.0,17532.0,1745.0,3926.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDM/H:1/COM,151.0,35655315.0,8913830.0,12479361.0,14262127.0,19631.0,0.0,2038.0,203.0,456.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDM/H:2/COM,114.0,59735166.0,14933790.0,20907305.0,23894066.0,29447.0,0.0,3057.0,304.0,685.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDM/H:3/COM,125.0,126179231.0,31544808.0,44162732.0,50471691.0,56631.0,0.0,5879.0,585.0,1317.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,121.0,384230395.0,96057600.0,134480639.0,153692159.0,144977.0,0.0,15051.0,1498.0,3370.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LFINF+CDM/HBET:8-/COM,14.0,134377262.0,33594316.0,47032042.0,53750905.0,43544.0,0.0,4521.0,450.0,1012.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDL/H:1/COM,318.0,74484271.0,18621068.0,26069495.0,29793708.0,41428.0,0.0,4301.0,428.0,963.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDL/H:2/COM,238.0,126504312.0,31626078.0,44276509.0,50601726.0,62142.0,0.0,6451.0,642.0,1445.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDL/H:3/COM,266.0,263718985.0,65929746.0,92301643.0,105487596.0,119504.0,0.0,12407.0,1235.0,2778.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,255.0,803733676.0,200933420.0,281306787.0,321493470.0,305930.0,0.0,31761.0,3161.0,7112.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDL/HBET:8-/COM,31.0,302518455.0,75629613.0,105881460.0,121007382.0,98159.0,0.0,10191.0,1014.0,2282.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDM/H:1/COM,90.0,20822908.0,5205729.0,7288018.0,8329163.0,11591.0,0.0,1203.0,120.0,269.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDM/H:2/COM,67.0,35402490.0,8850623.0,12390870.0,14160996.0,17385.0,0.0,1805.0,180.0,404.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDM/H:3/COM,75.0,73728358.0,18432090.0,25804926.0,29491344.0,33435.0,0.0,3471.0,345.0,777.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,72.0,224715711.0,56178929.0,78650499.0,89886284.0,85592.0,0.0,8886.0,884.0,1990.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,CR/LWAL+CDM/HBET:8-/COM,9.0,83685941.0,20921485.0,29290080.0,33474377.0,27169.0,0.0,2821.0,281.0,632.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MCF/LWAL+CDL/H:1/COM,636.0,137509423.0,55003769.0,34377356.0,48128298.0,82856.0,0.0,8602.0,856.0,1926.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MCF/LWAL+CDL/H:2/COM,636.0,311395231.0,124558093.0,77848808.0,108988330.0,165712.0,0.0,17204.0,1712.0,3852.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,255.0,556431007.0,222572401.0,139107752.0,194750852.0,229447.0,0.0,23821.0,2371.0,5334.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MCF/LWAL+CDM/H:1/COM,181.0,38784709.0,15513884.0,9696178.0,13574649.0,23370.0,0.0,2426.0,241.0,543.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MCF/LWAL+CDM/H:2/COM,181.0,87829424.0,35131770.0,21957355.0,30740297.0,46739.0,0.0,4852.0,483.0,1087.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,72.0,155572413.0,62228965.0,38893104.0,54450345.0,64195.0,0.0,6665.0,663.0,1492.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MR+CB/LWAL+CDL/H:1/COM,2275.0,488544217.0,195417686.0,122136053.0,170990476.0,295782.0,0.0,30707.0,3056.0,6876.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1515.0,742333259.0,296933303.0,185583315.0,259816641.0,394375.0,0.0,40943.0,4075.0,9168.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,455.0,989075907.0,395630362.0,247268977.0,346176567.0,409545.0,0.0,42518.0,4232.0,9521.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MR+CB/LWAL+CDM/H:1/COM,640.0,137794522.0,55117809.0,34448631.0,48228082.0,83424.0,0.0,8661.0,862.0,1939.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MR+CB/LWAL+CDM/H:2/COM,428.0,209376047.0,83750418.0,52344013.0,73281618.0,111235.0,0.0,11548.0,1149.0,2586.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,128.0,277429255.0,110971702.0,69357314.0,97100240.0,114925.0,0.0,11931.0,1187.0,2672.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2918.0,626338740.0,250535495.0,156584684.0,219218560.0,379211.0,0.0,39369.0,3918.0,8816.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1943.0,951709305.0,380683723.0,237927326.0,333098256.0,505612.0,0.0,52491.0,5224.0,11754.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,584.0,1268046034.0,507218413.0,317011509.0,443816111.0,525058.0,0.0,54510.0,5425.0,12206.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDL/H:1/COM,179.0,45968837.0,9193768.0,16089091.0,20685977.0,23202.0,0.0,2409.0,240.0,539.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDL/H:2/COM,134.0,77013932.0,15402787.0,26954877.0,34656269.0,34802.0,0.0,3613.0,360.0,809.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDL/H:3/COM,149.0,162677353.0,32535471.0,56937072.0,73204808.0,66929.0,0.0,6948.0,692.0,1556.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDL/HBET:4-7/COM,143.0,495371420.0,99074285.0,173379996.0,222917139.0,171337.0,0.0,17788.0,1770.0,3983.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDL/HBET:8-/COM,17.0,179588996.0,35917799.0,62856149.0,80815048.0,53295.0,0.0,5533.0,551.0,1239.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDM/H:1/COM,51.0,12763233.0,2552647.0,4467133.0,5743455.0,6450.0,0.0,670.0,67.0,150.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDM/H:2/COM,37.0,21418373.0,4283674.0,7496430.0,9638266.0,9674.0,0.0,1004.0,100.0,225.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDM/H:3/COM,42.0,45169988.0,9033998.0,15809496.0,20326495.0,18606.0,0.0,1932.0,192.0,433.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDM/HBET:4-7/COM,41.0,137561885.0,27512377.0,48146659.0,61902849.0,47630.0,0.0,4945.0,492.0,1107.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B12,Jazan Region,Total,Com,S/LFM+CDM/HBET:8-/COM,5.0,48864459.0,9772892.0,17102560.0,21989007.0,14514.0,0.0,1507.0,150.0,337.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDL/H:1/COM,102.0,23731294.0,5932823.0,8305952.0,9492517.0,13208.0,0.0,1388.0,138.0,311.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDL/H:2/COM,77.0,40347240.0,10086810.0,14121535.0,16138896.0,19815.0,0.0,2082.0,207.0,466.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDL/H:3/COM,86.0,84026173.0,21006544.0,29409160.0,33610471.0,38104.0,0.0,4004.0,399.0,897.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,81.0,256102287.0,64025572.0,89635801.0,102440915.0,97546.0,0.0,10251.0,1020.0,2296.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,10.0,95374555.0,23843639.0,33381094.0,38149821.0,30963.0,0.0,3254.0,324.0,729.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDM/H:1/COM,28.0,6476326.0,1619082.0,2266714.0,2590530.0,3616.0,0.0,380.0,38.0,85.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDM/H:2/COM,20.0,10854951.0,2713737.0,3799233.0,4341981.0,5322.0,0.0,559.0,56.0,125.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDM/H:3/COM,23.0,22465621.0,5616405.0,7862968.0,8986248.0,10234.0,0.0,1075.0,107.0,241.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,22.0,68500358.0,17125090.0,23975126.0,27400144.0,26200.0,0.0,2753.0,274.0,617.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,2.0,19055335.0,4763834.0,6669367.0,7622134.0,6703.0,0.0,704.0,70.0,158.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LFINF+CDL/H:1/COM,172.0,40635377.0,10158844.0,14222382.0,16254151.0,22374.0,0.0,2351.0,234.0,527.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LFINF+CDL/H:2/COM,130.0,68078517.0,17019630.0,23827480.0,27231407.0,33561.0,0.0,3527.0,351.0,790.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LFINF+CDL/H:3/COM,145.0,143802982.0,35950746.0,50331044.0,57521193.0,64541.0,0.0,6783.0,675.0,1519.0
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,137.0,437896767.0,109474192.0,153263869.0,175158706.0,165227.0,0.0,17364.0,1728.0,3888.0
