ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,389583.0,77916.0,155833.0,155833.0,767.0,0,206.0,18.0,36.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,193601.0,38720.0,77440.0,77440.0,354.0,0,95.0,8.0,16.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,456674.0,114169.0,182669.0,159836.0,700.0,0,195.0,16.0,41.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1727296.0,431824.0,690919.0,604554.0,2578.0,0,718.0,60.0,150.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,2097243.0,524310.0,838898.0,734035.0,2974.0,0,828.0,69.0,173.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1185301.0,296325.0,474120.0,414855.0,1836.0,0,511.0,43.0,107.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,228336.0,57084.0,91335.0,79917.0,350.0,0,97.0,8.0,20.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,863648.0,215912.0,345459.0,302277.0,1290.0,0,359.0,30.0,75.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,858369.0,214592.0,343347.0,300429.0,1190.0,0,331.0,28.0,69.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,592650.0,148163.0,237060.0,207428.0,918.0,0,256.0,21.0,54.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MCF/LWAL+CDL/H:1/COM,25.0,2008443.0,803377.0,602533.0,602533.0,3315.0,0,923.0,77.0,193.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MCF/LWAL+CDL/H:2/COM,13.0,2062180.0,824872.0,618655.0,618655.0,3315.0,0,923.0,77.0,193.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,580713.0,232285.0,174214.0,174214.0,867.0,0,241.0,20.0,51.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,39.0,1833340.0,825003.0,458334.0,550001.0,5043.0,0,1404.0,118.0,294.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,20.0,1882389.0,847075.0,470598.0,564718.0,5043.0,0,1404.0,118.0,294.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,251092.0,112992.0,62773.0,75328.0,625.0,0,174.0,15.0,36.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,148.0,8745098.0,3935293.0,2186274.0,2623529.0,19244.0,0,5356.0,449.0,1122.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,75.0,8979073.0,4040583.0,2244769.0,2693722.0,19245.0,0,5356.0,449.0,1122.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1197720.0,538974.0,299430.0,359316.0,2384.0,0,664.0,56.0,139.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,54.0,3180036.0,1431016.0,795009.0,954010.0,6998.0,0,1948.0,163.0,408.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,27.0,3265118.0,1469302.0,816280.0,979536.0,6998.0,0,1948.0,163.0,408.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,435535.0,195991.0,108884.0,130660.0,867.0,0,241.0,20.0,51.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,157040.0,70668.0,39259.0,47111.0,346.0,0,96.0,8.0,20.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,136723.0,61526.0,34181.0,41017.0,290.0,0,81.0,7.0,17.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,201102.0,40221.0,80441.0,80441.0,406.0,0,113.0,9.0,24.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,175085.0,35017.0,70034.0,70034.0,342.0,0,95.0,8.0,20.0
