ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,680.0,15678972.0,8623435.0,4703692.0,2351846.0,68604.0,2871.0,751.0,2761.0,1624.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,10.0,2072884.0,1140086.0,621865.0,310933.0,6248.0,303.0,79.0,291.0,171.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,6692.0,86175591.0,43087795.0,21543898.0,21543898.0,401526.0,27509.0,7198.0,26453.0,15559.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2797.0,60822163.0,30411081.0,15205540.0,15205540.0,281785.0,11789.0,3085.0,11336.0,6668.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,W/LWAL+CDL/H:1/RES,77.0,1605501.0,401375.0,642201.0,561925.0,4631.0,317.0,83.0,305.0,179.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,W/LWAL+CDL/H:2/RES,75.0,2644022.0,661006.0,1057609.0,925407.0,7583.0,317.0,83.0,305.0,179.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Rural,Res,W/LWAL+CDL/H:3/RES,30.0,1489447.0,372361.0,595779.0,521307.0,4181.0,143.0,37.0,138.0,81.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LFINF+CDL/H:1/RES,89.0,2140509.0,642153.0,1070254.0,428102.0,5319.0,344.0,85.0,329.0,193.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LFINF+CDL/H:2/RES,303.0,12337848.0,3701355.0,6168924.0,2467569.0,30485.0,1203.0,298.0,1151.0,674.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LFINF+CDL/H:3/RES,242.0,15157993.0,4547398.0,7578997.0,3031598.0,35592.0,1203.0,298.0,1151.0,674.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,6763171.0,2028951.0,3381586.0,1352634.0,10638.0,515.0,128.0,493.0,288.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,2113491.0,634047.0,1056745.0,422698.0,3324.0,172.0,43.0,165.0,96.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LWAL+CDL/H:1/RES,44.0,1070254.0,321076.0,535127.0,214051.0,2660.0,172.0,43.0,165.0,96.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LWAL+CDL/H:2/RES,151.0,6168924.0,1850677.0,3084463.0,1233785.0,15243.0,601.0,149.0,575.0,337.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LWAL+CDL/H:3/RES,121.0,7578997.0,2273699.0,3789499.0,1515799.0,17796.0,601.0,149.0,575.0,337.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,6.0,3381586.0,1014476.0,1690793.0,676317.0,5319.0,258.0,64.0,247.0,144.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,1056745.0,317024.0,528373.0,211349.0,1662.0,86.0,21.0,82.0,48.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,EWV/LN+CDN/H:1/RES,52.0,334191.0,167096.0,83548.0,83548.0,3114.0,201.0,50.0,192.0,113.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MATO/RES,182.0,1169670.0,584835.0,292417.0,292417.0,10900.0,704.0,175.0,674.0,394.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MCF/LWAL+CDL/H:1/RES,399.0,10274442.0,4623499.0,3082333.0,2568611.0,23936.0,1546.0,383.0,1480.0,866.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MCF/LWAL+CDL/H:2/RES,389.0,16920478.0,7614215.0,5076143.0,4230120.0,39196.0,1546.0,383.0,1480.0,866.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,12.0,4722600.0,2125170.0,1416779.0,1180650.0,7535.0,344.0,85.0,329.0,193.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,193.0,1242987.0,621494.0,310747.0,310747.0,11583.0,748.0,185.0,716.0,419.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,607.0,9378673.0,4689336.0,2344668.0,2344668.0,36416.0,2352.0,583.0,2251.0,1317.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,592.0,15445279.0,7722640.0,3861319.0,3861319.0,59631.0,2353.0,583.0,2252.0,1318.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,2041987.0,1020994.0,510497.0,510497.0,5430.0,248.0,61.0,237.0,139.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2316.0,39473500.0,21710425.0,11842050.0,5921025.0,138964.0,8977.0,2226.0,8591.0,5026.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2258.0,65006982.0,35753841.0,19502095.0,9751047.0,227553.0,8977.0,2226.0,8591.0,5026.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,30.0,8594436.0,4726940.0,2578331.0,1289165.0,20723.0,945.0,234.0,904.0,529.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,842.0,14354000.0,7894700.0,4306200.0,2153100.0,50532.0,3264.0,809.0,3124.0,1828.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,821.0,23638903.0,13001397.0,7091671.0,3545835.0,82746.0,3264.0,809.0,3124.0,1828.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,3125250.0,1718887.0,937574.0,468787.0,7535.0,344.0,85.0,329.0,193.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,44.0,746063.0,410335.0,223819.0,111909.0,2626.0,170.0,42.0,163.0,95.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,43.0,1228655.0,675761.0,368597.0,184298.0,4301.0,169.0,42.0,162.0,95.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1451.0,18688461.0,9344231.0,4672115.0,4672115.0,87077.0,5625.0,1395.0,5383.0,3150.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,607.0,13190193.0,6595096.0,3297548.0,3297548.0,61109.0,2411.0,598.0,2307.0,1350.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,W/LWAL+CDL/H:1/RES,51.0,1070881.0,267720.0,428353.0,374809.0,3089.0,200.0,50.0,191.0,112.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,W/LWAL+CDL/H:2/RES,50.0,1763582.0,440896.0,705433.0,617254.0,5058.0,200.0,50.0,191.0,112.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B3,Shiselweni,Urban,Res,W/LWAL+CDL/H:3/RES,20.0,993472.0,248368.0,397389.0,347715.0,2788.0,90.0,22.0,86.0,50.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,EWV/LN+CDN/H:1/RES,595.0,3831335.0,1915667.0,957834.0,957834.0,35703.0,2446.0,640.0,2352.0,1383.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MATO/RES,688.0,4430284.0,2215142.0,1107571.0,1107571.0,41285.0,2828.0,740.0,2719.0,1600.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,797.0,5128654.0,2564327.0,1282164.0,1282164.0,47793.0,3274.0,857.0,3148.0,1852.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1672.0,25838668.0,12919334.0,6459667.0,6459667.0,100327.0,6874.0,1799.0,6610.0,3888.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1631.0,42552443.0,21276221.0,10638111.0,10638111.0,164285.0,6874.0,1799.0,6610.0,3888.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,22.0,5625769.0,2812884.0,1406442.0,1406442.0,14961.0,724.0,189.0,696.0,409.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,13473.0,229620200.0,126291110.0,68886060.0,34443030.0,808363.0,55382.0,14491.0,53255.0,31324.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,13136.0,378150313.0,207982672.0,113445094.0,56722546.0,1323694.0,55382.0,14491.0,53255.0,31324.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,178.0,49994455.0,27496951.0,14998336.0,7499168.0,120546.0,5829.0,1525.0,5605.0,3297.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4491.0,76540067.0,42097037.0,22962020.0,11481010.0,269454.0,18461.0,4830.0,17752.0,10441.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4378.0,126050104.0,69327557.0,37815032.0,18907516.0,441231.0,18461.0,4830.0,17752.0,10441.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,60.0,16664818.0,9165650.0,4999445.0,2499723.0,40182.0,1943.0,508.0,1868.0,1099.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1133.0,15442320.0,8493276.0,4632696.0,2316348.0,67955.0,4656.0,1218.0,4477.0,2633.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1104.0,25431203.0,13987162.0,7629361.0,3814681.0,111276.0,4656.0,1218.0,4477.0,2633.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,14.0,3362206.0,1849213.0,1008662.0,504331.0,10133.0,491.0,128.0,472.0,278.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,10855.0,139776313.0,69888157.0,34944078.0,34944078.0,651273.0,44620.0,11675.0,42906.0,25237.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,4535.0,98653198.0,49326599.0,24663299.0,24663299.0,457055.0,19123.0,5004.0,18389.0,10816.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,W/LWAL+CDL/H:1/RES,125.0,2604114.0,651028.0,1041646.0,911440.0,7511.0,515.0,135.0,495.0,291.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,W/LWAL+CDL/H:2/RES,122.0,4288588.0,1072147.0,1715435.0,1501006.0,12300.0,515.0,135.0,495.0,291.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Rural,Res,W/LWAL+CDL/H:3/RES,49.0,2634430.0,658608.0,1053772.0,922051.0,7180.0,257.0,67.0,247.0,145.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LFINF+CDL/H:1/RES,144.0,3471893.0,1041568.0,1735946.0,694379.0,8628.0,557.0,138.0,533.0,312.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LFINF+CDL/H:2/RES,491.0,20011919.0,6003576.0,10005960.0,4002384.0,49448.0,1951.0,484.0,1867.0,1092.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LFINF+CDL/H:3/RES,392.0,24586179.0,7375854.0,12293090.0,4917235.0,57731.0,1950.0,483.0,1866.0,1092.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,18.0,10969825.0,3290947.0,5484912.0,2193965.0,17255.0,836.0,207.0,800.0,468.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,3428070.0,1028421.0,1714035.0,685614.0,5392.0,279.0,69.0,267.0,156.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LWAL+CDL/H:1/RES,72.0,1735946.0,520784.0,867973.0,347189.0,4314.0,279.0,69.0,267.0,156.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LWAL+CDL/H:2/RES,245.0,10005960.0,3001788.0,5002979.0,2001192.0,24724.0,976.0,242.0,934.0,546.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LWAL+CDL/H:3/RES,196.0,12293090.0,3687927.0,6146544.0,2458618.0,28865.0,976.0,242.0,934.0,546.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,9.0,5484912.0,1645474.0,2742456.0,1096982.0,8628.0,418.0,104.0,400.0,234.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,2.0,1714035.0,514211.0,857018.0,342807.0,2696.0,139.0,34.0,133.0,78.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,EWV/LN+CDN/H:1/RES,84.0,542057.0,271028.0,135514.0,135514.0,5051.0,326.0,81.0,312.0,183.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MATO/RES,295.0,1897198.0,948599.0,474299.0,474299.0,17680.0,1142.0,283.0,1093.0,639.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MCF/LWAL+CDL/H:1/RES,647.0,16665086.0,7499289.0,4999526.0,4166272.0,38825.0,2508.0,622.0,2400.0,1404.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MCF/LWAL+CDL/H:2/RES,631.0,27444918.0,12350213.0,8233475.0,6861230.0,63575.0,2508.0,622.0,2400.0,1404.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,18.0,7660029.0,3447013.0,2298009.0,1915007.0,12223.0,557.0,138.0,533.0,312.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,313.0,2016118.0,1008059.0,504030.0,504030.0,18788.0,1214.0,301.0,1162.0,680.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,984.0,15212153.0,7606077.0,3803038.0,3803038.0,59066.0,3816.0,946.0,3652.0,2137.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,960.0,25052153.0,12526077.0,6263038.0,6263038.0,96721.0,3816.0,946.0,3652.0,2137.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,3312092.0,1656046.0,828023.0,828023.0,8808.0,401.0,99.0,384.0,225.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3757.0,64025790.0,35214185.0,19207737.0,9603869.0,225399.0,14561.0,3610.0,13935.0,8153.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3663.0,105440953.0,57992525.0,31632285.0,15816143.0,369090.0,14560.0,3610.0,13934.0,8153.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,50.0,13940126.0,7667069.0,4182038.0,2091018.0,33612.0,1533.0,380.0,1467.0,858.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1366.0,23282106.0,12805158.0,6984632.0,3492316.0,81963.0,5295.0,1313.0,5067.0,2965.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1332.0,38342165.0,21088191.0,11502649.0,5751325.0,134215.0,5295.0,1313.0,5067.0,2965.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,5069137.0,2788026.0,1520741.0,760370.0,12223.0,557.0,138.0,533.0,312.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,71.0,1210110.0,665561.0,363033.0,181517.0,4260.0,275.0,68.0,263.0,154.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,69.0,1992872.0,1096079.0,597861.0,298931.0,6976.0,275.0,68.0,263.0,154.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2354.0,30312577.0,15156288.0,7578144.0,7578144.0,141238.0,9124.0,2262.0,8732.0,5109.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,983.0,21394416.0,10697208.0,5348604.0,5348604.0,99119.0,3911.0,970.0,3743.0,2190.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,W/LWAL+CDL/H:1/RES,84.0,1736964.0,434241.0,694785.0,607937.0,5010.0,324.0,80.0,310.0,181.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,W/LWAL+CDL/H:2/RES,81.0,2860520.0,715130.0,1144208.0,1001182.0,8204.0,323.0,80.0,309.0,181.0
SWZ,Eswatini,SWZ-ADM1-1590546715-B4,Hhohho,Urban,Res,W/LWAL+CDL/H:3/RES,33.0,1757184.0,439296.0,702874.0,615014.0,4789.0,161.0,40.0,154.0,90.0
