ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AUS,Australia,VIC,Victoria,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,192890.0,126355262997.67766,56859868348.95494,37906578899.3033,31588815749.419415,52858515.0,484612.0,82009.4973571304,450634.3898702058,201884.17569128593
AUS,Australia,VIC,Victoria,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,209982.0,137122544608.62514,61705145073.88131,41136763382.58754,34280636152.156284,57362819.0,544822.0,92198.66278405508,506622.88502526813,226967.01767285538
AUS,Australia,VIC,Victoria,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,7008.0,6046073176.419602,2720732929.388821,1813821952.9258804,1511518294.1049006,2529269.0,48587.0,8222.238508520002,45180.41876929108,20240.824503546155
AUS,Australia,VIC,Victoria,Total,Res,W+WLI/LWAL+CDL/H:1/RES,519127.0,508895636075.3734,101779127215.07468,152668690822.61203,254447818037.6867,141925061.0,1241191.0,210043.1892610873,1154167.3524332673,517066.8945681141
AUS,Australia,VIC,Victoria,Total,Res,W+WLI/LWAL+CDL/H:2/RES,576321.0,567483853819.6921,113496770763.93845,170245156145.90765,283741926909.84607,158264632.0,1468357.0,248485.8392091486,1365406.0584687248,611701.8203542825
AUS,Australia,VIC,Victoria,Total,Res,W+WLI/LWAL+CDL/H:3/RES,27940.0,42637135160.87384,8527427032.174769,12791140548.262154,21318567580.43692,11891000.0,264306.0,44727.74551285092,245774.70852771826,110107.05252915945
AUS,Australia,VIC,Victoria,Total,Res,W+WLI/LWAL+CDM/H:1/RES,365293.0,359275915636.6992,71855183127.33984,107782774691.00977,179637957818.3496,100197865.0,988149.0,167221.61812739068,918866.8908649682,411652.30395691504
AUS,Australia,VIC,Victoria,Total,Res,W+WLI/LWAL+CDM/H:2/RES,389011.0,381294591358.9603,76258918271.79207,114388377407.6881,190647295679.48016,106338617.0,1073897.0,181732.50597040573,998602.839753131,447374.0035788319
AUS,Australia,VIC,Victoria,Total,Res,W+WLI/LWAL+CDM/H:3/RES,10198.0,9900639677.365698,1980127935.4731398,2970191903.209709,4950319838.682849,2761173.0,44412.0,7515.715245649872,41298.14062160157,18501.564160197006
AUS,Australia,WA,Western Australia,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,88.0,1524246871.2355597,381061717.8088899,609698748.494224,533486404.9324459,588456.0,7711.0,1304.9103904171432,7170.358514211692,3212.320121572528
AUS,Australia,WA,Western Australia,Total,Res,CR/LFINF+CDL/HBET:8-/RES,6.0,103925923.03878817,25981480.759697042,41570369.21551527,36374073.06357586,40122.0,839.0,141.98156108935066,780.1751774638321,349.51842588501506
AUS,Australia,WA,Western Australia,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,164.0,2840641896.3935432,710160474.0983858,1136256758.5574174,994224663.73774,1096668.0,17558.0,2971.289928017663,16326.955620870041,7314.474996053747
AUS,Australia,WA,Western Australia,Total,Res,CR/LFINF+CDM/HBET:8-/RES,14.0,242493820.42383906,60623455.105959766,96997528.16953562,84872837.14834367,93618.0,2460.0,416.2987369246754,2287.521974446993,1024.8096873386614
AUS,Australia,WA,Western Australia,Total,Res,CR/LWAL+CDL/HBET:4-7/RES,6.0,103925923.03878817,25981480.759697042,41570369.21551527,36374073.06357586,40122.0,479.0,81.05979471012988,445.4158641301259,199.5462765183816
AUS,Australia,WA,Western Australia,Total,Res,CR/LWAL+CDM/HBET:4-7/RES,14.0,242493820.42383906,60623455.105959766,96997528.16953562,84872837.14834367,93618.0,1406.0,237.93334313662342,1307.4210959644197,585.7245611374626
AUS,Australia,WA,Western Australia,Total,Res,MUR+CL/LWAL+CDN/H:1/RES,411096.0,242923261236.28342,109315467556.32753,72876978370.88503,60730815309.070854,108212067.0,999017.0,169060.77856352783,928972.9025797201,416179.7965105722
AUS,Australia,WA,Western Australia,Total,Res,MUR+CL/LWAL+CDN/H:2/RES,453944.0,294749357514.5262,132637210881.53679,88424807254.35785,73687339378.63155,131298407.0,1361680.0,230433.196786826,1266208.5049451145,567261.3231932148
AUS,Australia,WA,Western Australia,Total,Res,MUR+CL/LWAL+CDN/H:3/RES,11809.0,8912697900.700766,4010714055.315345,2673809370.21023,2228174475.1751914,3970231.0,47054.0,7962.81332002182,43754.90202667838,19602.193100826575
AUS,Australia,WA,Western Australia,Total,Res,W+WLI/LWAL+CDL/H:1/RES,13279.0,11763689477.625969,2352737895.5251937,3529106843.2877903,5881844738.812984,3493485.0,29390.0,4973.585316348052,27329.37838577119,12243.55963857043
AUS,Australia,WA,Western Australia,Total,Res,W+WLI/LWAL+CDL/H:2/RES,15205.0,14944566382.762043,2988913276.5524087,4483369914.828612,7472283191.3810215,4438116.0,42373.0,7170.661129963118,39402.101066358715,17652.138569756546
AUS,Australia,WA,Western Australia,Total,Res,W+WLI/LWAL+CDL/H:3/RES,113.0,103878521.50367999,20775704.300736003,31163556.451104004,51939260.751839995,30849.0,229.0,38.75301250233767,212.9441187594965,95.39895056933068
AUS,Australia,WA,Western Australia,Total,Res,W+WLI/LWAL+CDM/H:1/RES,26495.0,23470413966.167114,4694082793.233423,7041124189.850134,11735206983.083555,6970053.0,66938.0,11327.72554970078,62244.77476647675,27885.654817510294
AUS,Australia,WA,Western Australia,Total,Res,W+WLI/LWAL+CDM/H:2/RES,28453.0,26670306139.57546,5334061227.9150915,8001091841.872637,13335153069.787727,7920331.0,80230.0,13577.092546124677,74604.83252434238,33422.959843569435
AUS,Australia,WA,Western Australia,Total,Res,W+WLI/LWAL+CDM/H:3/RES,211.0,193927450.87096614,38785490.17419323,58178235.26128985,96963725.43548307,57591.0,441.0,74.62916381454546,410.0801588337902,183.7158829741259
