ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,430257.0,215129.0,86051.0,129077.0,1509.0,0,576.75,31.310000000000002,62.63
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,591604.0,295802.0,118320.0,177481.0,2075.0,0,793.0699999999999,43.07,86.12
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,430257.0,215129.0,86051.0,129077.0,1509.0,0,576.75,31.310000000000002,62.63
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,15.0,743730.0,371865.0,148747.0,223120.0,3261.0,0,1246.3600000000001,67.67,135.35
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,540895.0,270448.0,108179.0,162268.0,2372.0,0,906.5699999999999,49.230000000000004,98.45
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,876451.0,219113.0,306758.0,350580.0,1976.0,0,755.24,41.01,82.00999999999999
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,637419.0,159355.0,223097.0,254967.0,1437.0,0,549.22,29.83,59.64
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,219113.0,54778.0,76689.0,87645.0,494.0,0,188.81,10.25,20.509999999999998
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,419627.0,209815.0,83925.0,125888.0,1472.0,0,895.1600000000001,71.36,118.94
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,305183.0,152592.0,61037.0,91555.0,1070.0,0,650.7,51.87,86.45
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,175973.0,87987.0,35194.0,52792.0,618.0,0,375.83,29.96,49.93
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,135363.0,67682.0,27073.0,40610.0,475.0,0,288.87,23.02,38.37
COM,Comoros,COM-ADM1-1590546715-B2,Anjouan,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,364980.0,91245.0,127743.0,145992.0,824.0,0,501.1,39.95,66.58
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,64.0,4052123.0,2026062.0,810424.0,1215637.0,14212.0,0,5317.77,288.73,577.48
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2946998.0,1473500.0,589400.0,884100.0,10336.0,0,3867.47,209.99,419.99
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,4052123.0,2026062.0,810424.0,1215637.0,14212.0,0,5317.77,288.73,577.48
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2946998.0,1473500.0,589400.0,884100.0,10336.0,0,3867.47,209.99,419.99
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,101.0,5094097.0,2547049.0,1018819.0,1528229.0,22333.0,0,8356.43,453.71999999999997,907.47
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,34.0,3704799.0,1852399.0,740960.0,1111439.0,16242.0,0,6077.33,329.99,659.96
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,S+SL/LFM+CDL/H:1/IND,61.0,6003146.0,1500786.0,2101101.0,2401259.0,13536.0,0,5064.83,275.0,550.01
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,4365924.0,1091481.0,1528073.0,1746370.0,9843.0,0,3683.0,199.98,399.96
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1500786.0,375197.0,525275.0,600314.0,3384.0,0,1266.2,68.74000000000001,137.51
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1091481.0,272869.0,382018.0,436592.0,2461.0,0,920.8399999999999,50.010000000000005,99.99000000000001
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,865348.0,216337.0,259605.0,389407.0,1788.0,0,689.04,54.92,91.55
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,629344.0,157337.0,188803.0,283205.0,1300.0,0,500.97,39.94,66.55
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,515880.0,206352.0,128970.0,180559.0,1260.0,0,485.56,38.71,64.51
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,375185.0,150075.0,93796.0,131314.0,916.0,0,353.0,28.14,46.89
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,216337.0,86535.0,54085.0,75718.0,528.0,0,203.47,16.23,27.04
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,46.0,2874191.0,1437095.0,574839.0,862258.0,10081.0,0,3884.92,309.68,516.14
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2090321.0,1045160.0,418064.0,627096.0,7331.0,0,2825.15,225.2,375.34
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,19.0,1205305.0,602653.0,241060.0,361592.0,4227.0,0,1628.96,129.84,216.41
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,876587.0,438292.0,175318.0,262976.0,3075.0,0,1185.01,94.46000000000001,157.44
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,15.0,927158.0,463579.0,185432.0,278148.0,3252.0,0,1253.22,99.9,166.51
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,674297.0,337148.0,134860.0,202290.0,2364.0,0,911.02,72.62,121.03999999999999
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,624973.0,156243.0,218740.0,249989.0,1409.0,0,542.99,43.269999999999996,72.14
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,454526.0,113632.0,159085.0,181811.0,1024.0,0,394.61,31.450000000000003,52.44
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,S/LFM+CDL/H:1/IND,25.0,2499894.0,624973.0,874962.0,999957.0,5636.0,0,2171.95,173.14,288.56
COM,Comoros,COM-ADM1-1590546715-B3,Grande Comore,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1818104.0,454526.0,636336.0,727242.0,4100.0,0,1580.03,125.94,209.91
