ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,2283.48,4602442688.33,1380732806.5,2301221344.17,920488537.67,1618550.9013024,34717.20338017154,5864.468183902295,32187.2276974292,15522.370197778337
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,CR/LWAL+CDM+LFC:2.0/HBET:6-/RES,168.63000000000005,1450035564.26,435010669.28,725017782.13,290007112.85,509937.12000000017,11107.203878205895,1876.241097030806,10297.77935724428,4966.129574773924
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,1089.99,2092260152.67,627678045.8,1046130076.33,418452030.53,772594.5911111999,16571.8134217743,2799.328952200879,15364.161857305888,7409.405071152981
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,MIX(MUR+CR)/LWAL+CDM+LFC:2.0/HBET:3-5/RES,4959.54,9519947813.8,2855984344.14,4759973906.9,1903989562.76,3515365.9927152,75403.05098012504,12737.166314918804,69908.14163229281,33713.374275531016
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,4305.440000000001,1041174196.62,312352258.98,520587098.31,208234839.32,404711.36000000016,7877.437101837487,1330.6653404232004,7303.37806569508,3522.072142892501
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,11495.15,2720698841.0,816209652.3,1360349420.5,544139768.2,1057553.8,21032.071310060564,3552.760620973872,19499.38365692584,9403.62601577788
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,3498.17,845954034.75,253786210.43,422977017.38,169190806.95,328827.98,6400.4176452429565,1081.16558909385,5933.994678377252,2861.683616100156
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,3921.52,928154475.49,278446342.65,464077237.75,185630895.1,360779.84,7174.998872031137,1212.008701962259,6652.129202168551,3208.0057670750957
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,S/LFINF+CDN/HBET:3-5/RES,5443.630000000001,10449169382.16,3134750814.65,5224584691.08,2089833876.43,3858493.283434401,82762.98011649027,13980.413640555667,76731.72452158833,37004.06400745007
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDH/H:1/RES,269.09000000000003,65073387.29,19522016.19,32536693.64,13014677.46,25294.460000000003,492.3398188648428,83.16658377645001,456.46112910594246,220.12950893078124
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDH/H:2/RES,387.01000000000016,91598427.03,27479528.11,45799213.51,18319685.41,35604.92000000001,708.0918402723358,119.61165255982728,656.4904737273433,316.59415530603764
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDH/HBET:3-5/RES,257.97,470409793.71,141122938.11,235204896.86,94081958.74,182851.4267736,3922.082503890049,662.5224908478614,3636.265318332461,1753.5979469585352
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDL/H:1/RES,1345.45,325366936.44,97610080.93,162683468.22,65073387.29,126472.3,2461.6990943242145,415.8329188822501,2282.3056455297124,1100.6475446539064
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDL/H:2/RES,1935.05,457992135.14,137397640.54,228996067.57,91598427.03,178024.6,3540.4592013616784,598.0582627991363,3282.452368636716,1582.9707765301878
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDL/HBET:3-5/RES,773.91,1411229381.14,423368814.34,705614690.57,282245876.23,548554.2803207999,11766.24751167015,1987.5674725435847,10908.795954997384,5260.793840875607
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDM/H:1/RES,1345.45,325366936.44,97610080.93,162683468.22,65073387.29,126472.3,2461.6990943242145,415.8329188822501,2282.3056455297124,1100.6475446539064
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDM/H:2/RES,2170.890000000001,513811294.93,154143388.48,256905647.47,102762258.99,199721.8800000001,3971.9632441766657,670.9484003658911,3682.511057879519,1775.9000692807012
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDM/HBET:3-5/RES,1031.88,1881639174.85,564491752.46,940819587.43,376327834.97,731405.7070944,15688.3300155602,2650.0899633914464,14545.061273329846,7014.391787834143
DEU,Germany,1,Baden-Wurttemberg,Big_City,Res,W/LWAL+CDN/H:2/RES,1289.85,305284698.34,91585409.5,152642349.17,61056939.67,118666.2,2359.970698884453,398.64884642333067,2187.990588194656,1055.1638748908106
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4938.06,6809509914.85,2042852974.49,3404754957.48,1361901982.99,3500140.7779728,92266.461959467,17746.263277665184,86286.14691414949,37862.96578297654
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,9385.56,12942545023.07,3882763506.9900002,6471272511.57,2588509004.58,6652568.2717728,170479.12624188408,32789.45993359808,159429.40284374618,69958.73892340029
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,1896.81,2615672248.13,784701674.42,1307836124.1,523134449.59000003,1344475.7716728,34852.01905180776,6703.336106279764,32593.06114371348,14302.063575451171
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,8285.99,11426254654.72,3427876396.44,5713127327.3,2285250930.94,5873183.2915912,154478.01327519794,29711.852345618612,144465.4131674116,63392.43541635423
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,12158.67,16766621693.02,5029986507.85,8383310846.43,3353324338.66,8618173.2649896,221897.98606336105,42679.21407015695,207515.5134248921,91059.26113563725
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,4576.68,6311172370.78,1893351711.26,3155586185.42,1262234474.14,3243991.4249184,83938.14969156132,16144.419888137683,78497.64001105491,34445.31438795303
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,986.48,1360340972.1499999,408102291.64,680170486.06,272068194.39,699225.7839424,16913.85827438983,3253.1623691206246,15817.57476069948,6940.862622245891
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,630.65,869656793.94,260897038.17000002,434828396.95,173931358.8,447010.32017200004,11186.970620330803,2151.669433202169,10461.879321808061,4590.745941887593
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,887.5500000000001,1223918001.22,367175400.59,611959000.36,244783600.63,629103.321444,16121.9445181548,3100.8479775974583,15076.98944657039,6615.888597897071
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,800.98,1104539282.98,331361784.96,552269641.42,220907856.66,567741.7367024,15420.69480902607,2965.9716455337934,14421.191726137937,6328.119963680583
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,31.8,187085121.75,56125536.68,93542561.06,37417024.54,96163.20000000001,2663.4678410509396,512.2836677063532,2490.833316389599,1092.9951099032337
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,1111.41,1532617549.05,459785264.66,766308774.54,306523509.83,787777.2773208,20120.869200027195,3869.989534832379,18816.721037776762,8256.9090205177
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,41.0,241210377.13,72363113.34,120605188.67999999,48242075.59,123984.0,3154.152385693241,606.660507682388,2949.7138002441543,1294.3550811156183
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,503.04,693684537.57,208105361.26,346842268.78000003,138736907.54,356559.2189952,8758.059064205734,1684.4996399993613,8190.399361241749,3594.0046212998295
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,18.08,106367893.12,31910368.0,53183946.68,21273578.72,54673.920000000006,1336.2473284533035,257.00992962346874,1249.6375264417647,548.3497015096073
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,129.74,178909494.06,53672848.25,89454747.05,35781898.82,91960.8640912,2387.9078222956905,459.28325414571094,2233.133912326327,979.9148059692877
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,5.6,32945807.59,9883742.31,16472903.84,6589161.5600000005,16934.4,435.10258831911233,83.68636795129952,406.9011107733009,178.55105813907
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,5534.13,7631481412.82,2289444423.91,3815740706.38,1526296282.55,3922640.4870744,103560.59278415417,19918.543593294296,96848.24077697362,42497.68656756077
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,8186.15,11288576807.58,3386573042.21,5644288403.64,2257715361.58,5802415.813012,149956.11989417236,28842.124507908047,140236.60945781777,61536.80672176688
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,3286.81,4532461185.88,1359738355.79,2266230592.95,906492237.14,2329720.1148727997,60396.40814368161,11616.469702869346,56481.77285113656,24784.59763595896
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,666.52,919120980.41,275736294.13,459560490.2,183824196.07,472435.2946976,11528.65815889816,2217.3886218362527,10781.420144393293,4730.962693527304
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,365.18,503577686.52,151073305.95,251788843.28,100715537.3,258842.82679839997,6534.236735876814,1256.7761131276764,6110.715627216584,2681.424828634465
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,89764.95,14853407299.98,4456022190.03,7426703650.08,2970681459.87,8437905.3,208829.35012007493,40165.63059459899,195293.93022963204,85696.344805669
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,139870.5,22651939756.97,6795581927.0,11325969878.53,4530387951.29,12868086.0,321367.94841408555,61810.97768834868,300538.26083131187,131878.29441095635
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,71811.95999999999,11882725840.06,3564817752.06,5941362920.17,2376545168.02,6750324.24,167063.48009605994,32132.50447567919,156235.14418370565,68557.0758445352
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,67936.72,11002309198.17,3300692759.67,5501154599.3,2200461839.62,6250178.24,157091.9155631918,30214.60271882799,146909.8935566147,64465.09053706141
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDH/H:1/RES,5984.33,990227153.4,297068145.97,495113576.68,198045430.52,562527.02,13921.956674671661,2677.708706306599,13019.595348642137,5713.089653711267
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDH/H:2/RES,32737.2,5301769009.25,1590530702.75,2650884504.72,1060353801.85,3011822.4,75968.64447158769,14611.588403946716,71044.68382697778,31174.904999288337
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,1898.82,2369214546.4,710764363.88,1184607273.45,473842909.37,1345900.4775216,34944.84375966138,6721.1897409511175,32679.869353425034,14340.155626047197
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDL/H:1/RES,65827.63,10892498686.73,3267749606.16,5446249343.39,2178499737.27,6187797.22,153141.52342138826,29454.79576937259,143215.5488350635,62843.98619082393
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDL/H:2/RES,92842.85,15035841332.18,4510752399.61,7517920666.24,3007168266.41,8541542.200000001,215272.63339509547,41404.91298326719,201319.587607956,88340.44547877493
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,4747.05,5923036366.07,1776910909.8,2961518183.04,1184607273.45,3364751.193804,87362.10939915346,16802.974352377794,81699.6733835626,35850.389065118
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDM/H:1/RES,89764.95,14853407299.98,4456022190.03,7426703650.08,2970681459.87,8437905.3,208829.35012007493,40165.63059459899,195293.93022963204,85696.344805669
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDM/H:2/RES,178116.98,28845933207.04,8653779961.99,14422966603.58,5769186641.42,16386762.16,412841.7623272982,79404.78534328133,386083.1357348323,169415.98484234896
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,10261.050000000001,12803019202.26,3840905760.49,6401509601.17,2560603840.53,7273123.358124,188656.53462533097,36285.649860334386,176428.62983243924,77418.11882189463
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDN/H:2/RES,12597.52,2040160463.56,612048139.04,1020080231.81,408032092.6,1158971.84,28691.53399502036,5518.446305434269,26831.87221998626,11774.013513076945
DEU,Germany,1,Baden-Wurttemberg,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,120.60000000000001,53498215.33,16049464.49,26749107.09,10699642.64,30391.200000000004,790.5177232829787,152.04588260036556,739.2797660259187,324.4011406945343
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,4219.35,987580002.55,296274000.8,493790001.31,197516000.47,388180.2,8942.329723889328,1510.5481735220817,8290.667880601988,3998.1950989775037
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,4735.83,1108467181.76,332540154.55,554233590.83,221693436.34,435696.36,9528.950164234897,1609.6407435877395,8834.539040919963,4260.478311738481
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDH+LFC:6.0/H:2/RES,1321.14,309225697.0,92767709.13,154612848.49,61845139.38,121544.88,2740.572379434074,462.94050096362116,2540.85636542116,1225.3342690522827
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,897.09,209972660.37,62991798.09,104986330.17,41994532.07,82532.28,1886.9036133350726,318.7378339585352,1749.3977144543198,843.6513763214261
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,63859.69,14946983021.92,4484094906.56,7473491510.92,2989396604.37,5875091.48,134168.5768792067,22663.903591870163,124391.19840849699,59987.9632130046
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7998.34,14423409012.28,4327022703.69,7211704506.16,2884681802.45,5669294.4172592,134465.82076979877,22714.11435683726,124666.7809974339,60120.863598392025
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,335.84000000000003,2583765624.97,775129687.53,1291882812.41,516753125.18,1015580.16,24362.322318160728,4115.31028453826,22586.946509080415,10892.610840770423
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,91682.925,21459282426.36,6437784727.9,10729641213.12,4291856485.28,8434829.100000001,187312.3022667584,31641.000142433328,173662.13682503265,83748.99517521022
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,15184.01,27381329960.61,8214398988.2,13690664980.3,5476265992.08,10762561.1220088,248715.93642495247,42013.369568433045,230591.05279953324,111203.10576283917
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,827.04,6362784428.28,1908835328.54,3181392214.09,1272556885.82,2500968.96,58141.22757526717,9821.280117364464,53904.25346420651,25995.459608132638
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,23165.815000000002,5422184847.63,1626655454.28,2711092423.81,1084436969.53,2131254.98,47672.942793231916,8052.965936869808,44198.832719592465,21314.99643996953
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,3699.8700000000003,6671976722.95,2001593016.8899999,3335988361.49,1334395344.59,2622500.7108456003,61633.058163001806,10411.123981258244,57141.62097268661,27556.688099299055
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,216.96,1669169217.38,500750765.24999994,834584608.71,333833843.52,656087.04,15387.280123065626,2599.236284396381,14265.950040437632,6879.789705168375
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,69045.31,16160727938.24,4848218381.46,8080363969.08,3232145587.61,6352168.52,145168.5326961809,24522.028228424846,134589.54528181764,64906.14122638107
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,9828.43,17723610879.07,5317083263.71,8861805439.5,3544722175.78,6966478.4604584,165938.55899133574,28030.523917231327,153845.98014850295,74192.60458693851
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,377.76,2906274721.54,871882416.53,1453137360.72,581254944.49,1142346.24,27494.695360720227,4644.434184497758,25491.05152151744,12293.122668630376
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,76071.08499999999,17805179072.25,5341553721.69,8902589536.14,3561035814.45,6998539.819999999,156152.62924357207,26377.473899716362,144773.18861131897,69817.22841936977
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,14263.2,25720833000.89,7716249900.26,12860416500.449999,5144166600.17,10109882.817216,233760.4242205645,39487.067995804406,216725.40609455554,104516.36333166485
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:6-/RES,611.6,4705309243.0,1411592772.96,2352654621.4700003,941061848.73,1849478.4,42893.44311203516,7245.607593272403,39767.63350017797,19178.0396523133
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:2.0/H:2/RES,34281.65,8023954399.25,2407186319.81,4011977199.67,1604790879.8600001,3153911.8,69468.63126903649,11734.71760946004,64406.1858324194,31060.042477580926
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,7522.900000000001,13566047912.27,4069814373.68,6783023956.14,2713209582.46,5332298.323352,122837.45222901787,20749.837551723154,113885.81624422145,54921.71667086929
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,322.40000000000003,2480365761.84,744109728.54,1240182880.9,496073152.41999996,974937.6000000001,22739.371857415736,3841.1597074637093,21082.266669243945,10166.975264987643
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,6363.98,1489551562.37,446865468.71,744775781.18,297910312.46999997,585486.1599999999,12598.78550140574,2128.2007055615095,11680.663710269528,5633.028975684042
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,1036.42,1868976508.6999998,560692952.59,934488254.3399999,373795301.75,734623.6994096,16326.555919789527,2757.8997851823588,15136.777209572561,7299.748262166911
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:6-/RES,39.839999999999996,306506736.82,91952021.05,153253368.41,61301347.379999995,120476.16,2708.9759025347716,457.6031893296665,2511.5624449040693,1211.207203401118
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,4119.815,964282865.41,289284859.63,482141432.71000004,192856573.09,379022.9799999999,8863.999109895161,1497.3164800425118,8218.045518693954,3963.172785258215
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,672.07,1211944040.25,363583212.08,605972020.13,242388808.04999998,476369.18398160004,11491.550426958653,1941.1653388273255,10654.117099773728,5137.9743327934075
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:6-/RES,28.240000000000002,217262807.43,65178842.24,108631403.71000001,43452561.5,85397.75999999998,2054.343783787631,347.02201173556875,1904.6358778811293,918.5153647389999
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,36082.700000000004,65067944144.47,19520383243.25,32533972072.2,13013588828.86,25575738.174376,595545.299626836,100600.16711279473,552145.6308940732,266273.59666978143
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,2091.96,3772432119.36,1131729635.77,1886216059.66,754486423.85,1482799.8246048,35235.12896130884,5951.956742786147,32667.410056239547,15753.939328427386
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,43.230000000000004,332587505.87,99776251.79,166293752.93,66517501.21,130727.52,3114.647362994021,526.1296586690494,2887.6710710847187,1392.586518980389
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,3453.75,6228148450.39,1868444535.1200001,3114074225.17,1245629690.09,2448048.6693,56096.59153356465,9475.897948100428,52008.61788803458,25081.2846611623
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,101.67,782192267.4499999,234657680.28,391096133.71,156438453.49,307450.08,7141.104618228682,1206.2832473262692,6620.704952558712,3192.85134494789
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,732.36,1320665016.04,396199504.8,660332508.0,264133003.21,519103.2713568,12089.038072668802,2042.093609177094,11208.063530546933,5405.11636966061
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,17.22,132481074.52,39744322.37,66240537.24,26496214.91,52073.280000000006,1217.6601919202708,205.68849904538325,1128.9246263948187,544.4266943713387
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,421.03000000000003,759243530.1,227773059.03,379621765.02,151848706.0,298429.8027464,7215.034262980593,1218.7715242403713,6689.247060722266,3225.905946203152
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,10.36,79704061.1,23911218.330000002,39852030.519999996,15940812.219999999,31328.640000000003,762.9415789187171,128.87693074668653,707.3431016773206,341.1179609593118
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4314.5,7780339193.3,2334101758.03,3890169596.66,1556067838.7,3058155.91276,72415.15432571796,12232.447525370038,67137.98445981977,32377.459124920144
